20:13:43.050	0.052807	0.103543	517.714165
20:13:43.101	0.050454	0.098930	494.650402
20:13:43.152	0.054529	0.106919	534.595933
20:13:43.203	0.049896	0.097835	489.174132
20:13:43.254	0.055363	0.108555	542.775156
20:13:43.305	0.048349	0.094801	474.005423
20:13:43.356	0.055028	0.107898	539.492316
20:13:43.406	0.047620	0.093372	466.861875
20:13:43.457	0.054184	0.106242	531.211977
20:13:43.507	0.048945	0.095971	479.855405
20:13:43.558	0.053710	0.105313	526.564998
20:13:43.609	0.049847	0.097740	488.700742
20:13:43.659	0.052699	0.103331	516.652701
20:13:43.710	0.051494	0.100969	504.845522
20:13:43.760	0.051861	0.101689	508.444581
20:13:43.811	0.052173	0.102301	511.503713
20:13:43.861	0.050507	0.099034	495.171358
20:13:43.912	0.053403	0.104711	523.554824
20:13:43.963	0.049956	0.097953	489.764293
20:13:44.013	0.054268	0.106409	532.043749
20:13:44.063	0.049215	0.096499	482.496413
20:13:44.113	0.054362	0.106592	532.961215
20:13:44.163	0.049019	0.096116	480.580194
20:13:44.213	0.054009	0.105901	529.503626
20:13:44.263	0.049274	0.096616	483.081077
20:13:44.313	0.053648	0.105192	525.960876
20:13:44.362	0.049785	0.097618	488.088132
20:13:44.412	0.053687	0.105269	526.343261
20:13:44.462	0.050058	0.098153	490.764484
20:13:44.512	0.053419	0.104744	523.720506
20:13:44.562	0.050635	0.099285	496.422670
20:13:44.612	0.053421	0.104746	523.730524
20:13:44.662	0.051254	0.100499	502.492672
20:13:44.712	0.054042	0.105964	529.819381
20:13:44.763	0.050469	0.098960	494.797716
20:13:44.813	0.054908	0.107663	538.312737
20:13:44.864	0.049759	0.097567	487.836988
20:13:44.914	0.056638	0.111056	555.278992
20:13:44.965	0.051599	0.101174	505.870389
20:13:45.016	0.060641	0.118903	594.516989
20:13:45.066	0.056290	0.110372	551.862058
20:13:45.117	0.065655	0.128735	643.673149
20:13:45.167	0.061186	0.119973	599.866307
20:13:45.218	0.068995	0.135283	676.417407
20:13:45.268	0.063332	0.124180	620.897637
20:13:45.319	0.068545	0.134403	672.012968
20:13:45.369	0.064862	0.127181	635.903678
20:13:45.420	0.067927	0.133191	665.953982
20:13:45.470	0.065264	0.127969	639.842683
20:13:45.521	0.067168	0.131701	658.505021
20:13:45.571	0.066537	0.130464	652.319733
20:13:45.622	0.066247	0.129897	649.484053
20:13:45.672	0.069225	0.135735	678.674151
20:13:45.723	0.067126	0.131619	658.095594
20:13:45.774	0.072133	0.141437	707.184011
20:13:45.824	0.067731	0.132807	664.034052
20:13:45.875	0.073690	0.144490	722.451285
20:13:45.925	0.067640	0.132628	663.140566
20:13:45.976	0.074432	0.145946	729.729044
20:13:46.026	0.067672	0.132691	663.455000
20:13:46.077	0.074008	0.145114	725.568466
20:13:46.128	0.067492	0.132336	661.682245
20:13:46.178	0.074135	0.145362	726.810222
20:13:46.229	0.067892	0.133122	665.610581
20:13:46.279	0.072966	0.143071	715.354305
20:13:46.330	0.068905	0.135108	675.540666
20:13:46.380	0.072300	0.141764	708.819077
20:13:46.431	0.070791	0.138807	694.033983
20:13:46.481	0.071786	0.140758	703.787671
20:13:46.532	0.071845	0.140872	704.360136
20:13:46.583	0.070532	0.138298	691.488942
20:13:46.633	0.073198	0.143526	717.628907
20:13:46.684	0.068747	0.134797	673.986308
20:13:46.734	0.072867	0.142877	714.382872
20:13:46.785	0.067839	0.133018	665.088141
20:13:46.836	0.073655	0.144422	722.109531
20:13:46.886	0.067925	0.133186	665.930535
20:13:46.937	0.073995	0.145089	725.444506
20:13:46.988	0.067636	0.132619	663.096061
20:13:47.038	0.074605	0.146285	731.424663
20:13:47.089	0.068600	0.134510	672.547607
20:13:47.139	0.073976	0.145050	725.251319
20:13:47.190	0.068618	0.134546	672.729384
20:13:47.240	0.073294	0.143714	718.567848
20:13:47.291	0.069952	0.137161	685.802555
20:13:47.341	0.073086	0.143305	716.525930
20:13:47.392	0.070523	0.138280	691.402414
20:13:47.442	0.071170	0.139549	697.743968
20:13:47.493	0.072029	0.141233	706.166287
20:13:47.544	0.070912	0.139044	695.217551
20:13:47.594	0.073695	0.144500	722.499477
20:13:47.645	0.069856	0.136972	684.858233
20:13:47.695	0.074687	0.146444	732.221555
20:13:47.746	0.068842	0.134985	674.925412
20:13:47.796	0.074661	0.146394	731.971455
20:13:47.847	0.067859	0.133057	665.283647
20:13:47.898	0.075197	0.147444	737.221490
20:13:47.948	0.068682	0.134671	673.353011
20:13:47.999	0.075819	0.148664	743.319786
20:13:48.050	0.069170	0.135627	678.134711
20:13:48.100	0.074599	0.146273	731.364944
20:13:48.151	0.069171	0.135630	678.151664
20:13:48.201	0.073225	0.143579	717.896516
20:13:48.252	0.070165	0.137579	687.894985
20:13:48.302	0.071494	0.140184	700.921981
20:13:48.353	0.070431	0.138099	690.495895
20:13:48.403	0.070078	0.137408	687.040647
20:13:48.454	0.072448	0.142055	710.272922
20:13:48.505	0.069938	0.137134	685.667765
20:13:48.555	0.074265	0.145618	728.088250
20:13:48.606	0.068686	0.134678	673.389028
20:13:48.657	0.074696	0.146463	732.313070
20:13:48.708	0.067670	0.132687	663.434151
20:13:48.758	0.074244	0.145577	727.884580
20:13:48.809	0.067829	0.132998	664.988578
20:13:48.859	0.073632	0.144377	721.884455
20:13:48.910	0.067877	0.133091	665.457191
20:13:48.961	0.073176	0.143483	717.414058
20:13:49.011	0.068316	0.133953	669.765385
20:13:49.061	0.072923	0.142987	714.932772
20:13:49.112	0.068970	0.135235	676.172920
20:13:49.162	0.071432	0.140062	700.311342
20:13:49.213	0.069924	0.137107	685.533948
20:13:49.264	0.069556	0.136384	681.918145
20:13:49.314	0.071222	0.139650	698.251520
20:13:49.365	0.068743	0.134791	673.953538
20:13:49.416	0.072823	0.142790	713.950902
20:13:49.467	0.067774	0.132890	664.448860
20:13:49.518	0.074347	0.145778	728.891775
20:13:49.569	0.067795	0.132931	664.653086
20:13:49.620	0.074447	0.145974	729.869934
20:13:49.670	0.067913	0.133163	665.813347
20:13:49.721	0.073260	0.143647	718.236160
20:13:49.772	0.069211	0.135707	678.535140
20:13:49.824	0.070487	0.138209	691.044356
20:13:49.876	0.072905	0.142951	714.755169
20:13:49.927	0.067815	0.132970	664.849126
20:13:49.978	0.073369	0.143860	719.300754
20:13:50.028	0.066855	0.131089	655.443291
20:13:50.079	0.074066	0.145227	726.134623
20:13:50.129	0.067878	0.133094	665.469367
20:13:50.180	0.074098	0.145290	726.452234
20:13:50.230	0.068016	0.133364	666.821261
20:13:50.281	0.073987	0.145073	725.365121
20:13:50.332	0.069217	0.135719	678.597201
20:13:50.382	0.072344	0.141851	709.252832
20:13:50.433	0.069281	0.135845	679.224793
20:13:50.484	0.070476	0.138187	690.936352
20:13:50.534	0.070495	0.138226	691.130769
20:13:50.585	0.069082	0.135455	677.273392
20:13:50.635	0.071191	0.139590	697.949053
20:13:50.686	0.068836	0.134972	674.859478
20:13:50.736	0.072793	0.142732	713.659498
20:13:50.787	0.068428	0.134173	670.864187
20:13:50.838	0.073975	0.145049	725.246170
20:13:50.888	0.067361	0.132081	660.406722
20:13:50.939	0.073740	0.144589	722.944411
20:13:50.990	0.066549	0.130487	652.436642
20:13:51.040	0.073813	0.144732	723.658625
20:13:51.091	0.067367	0.132093	660.463124
20:13:51.141	0.073329	0.143782	718.909208
20:13:51.192	0.068205	0.133734	668.672357
20:13:51.242	0.072672	0.142493	712.466653
20:13:51.293	0.069096	0.135483	677.415372
20:13:51.343	0.072305	0.141774	708.870029
20:13:51.394	0.070314	0.137871	689.353098
20:13:51.444	0.071672	0.140533	702.662523
20:13:51.495	0.071651	0.140492	702.458296
20:13:51.546	0.069930	0.137118	685.588472
20:13:51.596	0.071903	0.140986	704.929865
20:13:51.647	0.068264	0.133850	669.251015
20:13:51.697	0.073335	0.143794	718.967906
20:13:51.748	0.067804	0.132950	664.749842
20:13:51.799	0.074353	0.145790	728.952329
20:13:51.849	0.067386	0.132129	660.644646
20:13:51.900	0.074699	0.146468	732.340227
20:13:51.951	0.067885	0.133109	665.543951
20:13:52.001	0.074162	0.145416	727.082470
20:13:52.052	0.068457	0.134229	671.146292
20:13:52.103	0.072834	0.142811	714.054662
20:13:52.154	0.069817	0.136897	684.483199
20:13:52.205	0.072006	0.141187	705.936480
20:13:52.256	0.072249	0.141665	708.323956
20:13:52.307	0.069276	0.135835	679.173191
20:13:52.358	0.073874	0.144851	724.257018
20:13:52.409	0.067625	0.132597	662.986202
20:13:52.460	0.074252	0.145593	727.964383
20:13:52.511	0.068227	0.133778	668.891659
20:13:52.562	0.074762	0.146591	732.956943
20:13:52.613	0.068978	0.135252	676.258381
20:13:52.663	0.073136	0.143405	717.022535
20:13:52.714	0.070131	0.137511	687.555852
20:13:52.765	0.071311	0.139825	699.127380
20:13:52.816	0.071942	0.141062	705.309932
20:13:52.867	0.070067	0.137386	686.927773
20:13:52.918	0.074411	0.145905	729.524168
20:13:52.969	0.067935	0.133207	666.033089
20:13:53.020	0.074552	0.146180	730.900761
20:13:53.071	0.067695	0.132734	663.671704
20:13:53.122	0.074298	0.145682	728.409132
20:13:53.173	0.069254	0.135793	678.964210
20:13:53.224	0.071729	0.140645	703.223926
20:13:53.275	0.070597	0.138425	692.125649
20:13:53.326	0.070832	0.138887	694.434017
20:13:53.377	0.072671	0.142492	712.459000
20:13:53.428	0.067945	0.133226	666.128384
20:13:53.479	0.074538	0.146153	730.763257
20:13:53.530	0.067841	0.133022	665.110382
20:13:53.581	0.074156	0.145404	727.021267
20:13:53.632	0.068016	0.133364	666.821794
20:13:53.683	0.073566	0.144248	721.237846
20:13:53.734	0.069973	0.137202	686.008939
20:13:53.785	0.072816	0.142776	713.877988
20:13:53.836	0.072196	0.141562	707.808217
20:13:53.888	0.069717	0.136700	683.498732
20:13:53.939	0.074293	0.145672	728.358318
20:13:53.989	0.068462	0.134239	671.194786
20:13:54.039	0.074725	0.146520	732.597981
20:13:54.090	0.068573	0.134456	672.279835
20:13:54.140	0.074913	0.146887	734.437481
20:13:54.190	0.068288	0.133898	669.491629
20:13:54.241	0.075297	0.147641	738.203545
20:13:54.292	0.067965	0.133265	666.324609
20:13:54.342	0.074625	0.146324	731.617990
20:13:54.393	0.067992	0.133318	666.588392
20:13:54.443	0.073079	0.143291	716.456818
20:13:54.494	0.068256	0.133834	669.172209
20:13:54.545	0.071337	0.139877	699.386130
20:13:54.595	0.069166	0.135620	678.097998
20:13:54.646	0.069650	0.136568	682.839275
20:13:54.696	0.069176	0.135639	678.197212
20:13:54.747	0.068290	0.133902	669.508652
20:13:54.798	0.070557	0.138347	691.735424
20:13:54.849	0.066493	0.130378	651.887856
20:13:54.899	0.071403	0.140005	700.026385
20:13:54.950	0.065169	0.127782	638.909980
20:13:55.000	0.072014	0.141205	706.022777
20:13:55.051	0.066527	0.130446	652.227893
20:13:55.102	0.073378	0.143878	719.389091
20:13:55.152	0.067889	0.133115	665.577139
20:13:55.203	0.073877	0.144857	724.285683
20:13:55.253	0.067477	0.132309	661.542561
20:13:55.304	0.073178	0.143487	717.434189
20:13:55.355	0.068335	0.133990	669.950617
20:13:55.405	0.072254	0.141674	708.370873
20:13:55.456	0.069565	0.136401	682.006250
20:13:55.506	0.070514	0.138263	691.314564
20:13:55.557	0.070915	0.139048	695.241578
20:13:55.608	0.069424	0.136126	680.628915
20:13:55.658	0.072284	0.141732	708.662370
20:13:55.709	0.068780	0.134862	674.309021
20:13:55.760	0.073901	0.144904	724.518018
20:13:55.811	0.067806	0.132953	664.766193
20:13:55.861	0.074028	0.145153	725.766384
20:13:55.912	0.066682	0.130749	653.745585
20:13:55.962	0.073218	0.143564	717.819960
20:13:56.013	0.066509	0.130409	652.045026
20:13:56.064	0.072774	0.142695	713.472619
20:13:56.114	0.067375	0.132107	660.534787
20:13:56.164	0.072620	0.142393	711.963485
20:13:56.215	0.067810	0.132960	664.800772
20:13:56.266	0.072814	0.142772	713.861684
20:13:56.316	0.069673	0.136615	683.073396
20:13:56.367	0.072162	0.141494	707.469502
20:13:56.418	0.071306	0.139816	699.080765
20:13:56.468	0.070208	0.137664	688.317748
20:13:56.519	0.072796	0.142738	713.687885
20:13:56.569	0.069874	0.137008	685.039616
20:13:56.620	0.074567	0.146210	731.051021
20:13:56.670	0.068807	0.134915	674.574915
20:13:56.721	0.074463	0.146006	730.027731
20:13:56.772	0.067618	0.132584	662.919271
20:13:56.822	0.074408	0.145898	729.489798
20:13:56.873	0.068200	0.133726	668.627644
20:13:56.924	0.074451	0.145983	729.912723
20:13:56.975	0.068620	0.134549	672.744946
20:13:57.025	0.073722	0.144553	722.766229
20:13:57.076	0.070224	0.137694	688.471788
20:13:57.127	0.071684	0.140556	702.781775
20:13:57.178	0.070884	0.138988	694.942242
20:13:57.228	0.070839	0.138900	694.501134
20:13:57.279	0.072946	0.143031	715.153789
20:13:57.329	0.070341	0.137923	689.613773
20:13:57.380	0.073872	0.144847	724.233873
20:13:57.431	0.068130	0.133589	667.944623
20:13:57.482	0.074262	0.145612	728.058936
20:13:57.533	0.067516	0.132385	661.925365
20:13:57.583	0.074366	0.145815	729.074665
20:13:57.634	0.067794	0.132929	664.644529
20:13:57.685	0.074224	0.145537	727.687358
20:13:57.736	0.069190	0.135666	678.328501
20:13:57.786	0.072877	0.142897	714.485078
20:13:57.837	0.069701	0.136668	683.339892
20:13:57.888	0.070780	0.138785	693.922802
20:13:57.940	0.072226	0.141620	708.099251
20:13:57.991	0.068572	0.134456	672.277887
20:13:58.042	0.074250	0.145589	727.943650
20:13:58.093	0.068104	0.133537	667.685710
20:13:58.144	0.074885	0.146833	734.166555
20:13:58.195	0.067851	0.133042	665.210013
20:13:58.246	0.073683	0.144477	722.382800
20:13:58.297	0.070163	0.137575	687.875736
20:13:58.348	0.071837	0.140856	704.280171
20:13:58.399	0.072173	0.141517	707.582817
20:13:58.450	0.068964	0.135223	676.115520
20:13:58.501	0.073373	0.143868	719.340134
20:13:58.552	0.067894	0.133126	665.628416
20:13:58.603	0.074680	0.146431	732.153348
20:13:58.654	0.067974	0.133283	666.413295
20:13:58.705	0.074147	0.145387	726.934136
20:13:58.756	0.068484	0.134283	671.413067
20:13:58.807	0.071662	0.140513	702.566439
20:13:58.858	0.069546	0.136365	681.825146
20:13:58.909	0.070464	0.138165	690.825357
20:13:58.960	0.072145	0.141461	707.305142
20:13:59.010	0.068488	0.134290	671.450892
20:13:59.060	0.071580	0.140353	701.766996
20:13:59.111	0.067370	0.132098	660.491789
20:13:59.161	0.071259	0.139724	698.622379
20:13:59.211	0.068363	0.134045	670.225254
20:13:59.261	0.072637	0.142425	712.123021
20:13:59.311	0.068959	0.135215	676.073358
20:13:59.361	0.072790	0.142725	713.623876
20:13:59.411	0.069091	0.135472	677.361938
20:13:59.461	0.072987	0.143112	715.559668
20:13:59.511	0.068880	0.135058	675.290404
20:13:59.561	0.072390	0.141940	709.701222
20:13:59.611	0.068980	0.135256	676.278257
20:13:59.661	0.072210	0.141587	707.937442
20:13:59.710	0.068587	0.134485	672.423647
20:13:59.761	0.071884	0.140949	704.746233
20:13:59.811	0.068303	0.133927	669.636207
20:13:59.862	0.072983	0.143103	715.515674
20:13:59.912	0.068094	0.133518	667.588027
20:13:59.964	0.073385	0.143893	719.464836
20:14:00.015	0.066764	0.130909	654.545840
20:14:00.066	0.073391	0.143904	719.518942
20:14:00.117	0.067869	0.133077	665.382908
20:14:00.168	0.073030	0.143197	715.984449
20:14:00.218	0.069831	0.136924	684.622489
20:14:00.269	0.072228	0.141624	708.117920
20:14:00.319	0.071074	0.139360	696.800226
20:14:00.370	0.070402	0.138043	690.212816
20:14:00.420	0.072033	0.141241	706.205551
20:14:00.471	0.068468	0.134251	671.254273
20:14:00.522	0.072691	0.142531	712.654228
20:14:00.573	0.067423	0.132202	661.012027
20:14:00.623	0.073586	0.144287	721.436112
20:14:00.674	0.066758	0.130897	654.486585
20:14:00.725	0.074368	0.145820	729.098994
20:14:00.776	0.067078	0.131525	657.624082
20:14:00.826	0.073371	0.143864	719.321859
20:14:00.878	0.067694	0.132733	663.664700
20:14:00.928	0.071822	0.140828	704.140209
20:14:00.979	0.069660	0.136589	682.943475
20:14:01.030	0.069788	0.136840	684.197918
20:14:01.081	0.070469	0.138174	690.867798
20:14:01.131	0.068726	0.134756	673.781687
20:14:01.182	0.072474	0.142107	710.533504
20:14:01.233	0.067302	0.131964	659.821594
20:14:01.284	0.073581	0.144276	721.380776
20:14:01.336	0.066142	0.129689	648.446268
20:14:01.387	0.073029	0.143195	715.972969
20:14:01.438	0.067415	0.132186	660.928165
20:14:01.489	0.071807	0.140797	703.987074
20:14:01.540	0.069600	0.136470	682.351668
20:14:01.590	0.070437	0.138111	690.557446
20:14:01.641	0.071374	0.139948	699.741962
20:14:01.692	0.067587	0.132524	662.618056
20:14:01.744	0.072576	0.142306	711.527572
20:14:01.795	0.067552	0.132454	662.271362
20:14:01.846	0.074627	0.146328	731.638955
20:14:01.897	0.067681	0.132707	663.534896
20:14:01.948	0.072801	0.142747	713.732691
20:14:01.999	0.068757	0.134817	674.084316
20:14:02.050	0.070038	0.137330	686.651791
20:14:02.101	0.071017	0.139249	696.245850
20:14:02.152	0.067930	0.133196	665.979006
20:14:02.204	0.072465	0.142089	710.446025
20:14:02.255	0.066318	0.130036	650.177974
20:14:02.306	0.073515	0.144148	720.739942
20:14:02.358	0.067720	0.132785	663.925283
20:14:02.409	0.072470	0.142099	710.493011
20:14:02.460	0.069131	0.135552	677.759120
20:14:02.511	0.069373	0.136026	680.129109
20:14:02.562	0.071595	0.140382	701.912014
20:14:02.614	0.067356	0.132070	660.349253
20:14:02.665	0.073745	0.144599	722.993531
20:14:02.716	0.066784	0.130949	654.743735
20:14:02.768	0.073478	0.144075	720.373187
20:14:02.819	0.068199	0.133723	668.615793
20:14:02.870	0.071095	0.139402	697.008859
20:14:02.921	0.069894	0.137047	685.236050
20:14:02.973	0.067260	0.131882	659.409894
20:14:03.024	0.072537	0.142230	711.150034
20:14:03.075	0.066375	0.130147	650.734367
20:14:03.126	0.072659	0.142469	712.345012
20:14:03.177	0.065724	0.128871	644.354848
20:14:03.228	0.071838	0.140859	704.297217
20:14:03.279	0.067751	0.132845	664.225500
20:14:03.330	0.071169	0.139548	697.738449
20:14:03.381	0.070229	0.137704	688.519586
20:14:03.432	0.069080	0.135451	677.253957
20:14:03.483	0.071748	0.140682	703.409808
20:14:03.534	0.067349	0.132057	660.284872
20:14:03.585	0.073594	0.144303	721.512830
20:14:03.636	0.066996	0.131365	656.825567
20:14:03.687	0.073699	0.144507	722.535332
20:14:03.738	0.067288	0.131938	659.688520
20:14:03.789	0.072971	0.143080	715.401130
20:14:03.840	0.069426	0.136129	680.642783
20:14:03.893	0.070336	0.137915	689.572932
20:14:03.943	0.072414	0.141989	709.945987
20:14:03.994	0.067849	0.133037	665.187146
20:14:04.044	0.072634	0.142420	712.099852
20:14:04.094	0.067107	0.131583	657.912889
20:14:04.144	0.072005	0.141187	705.934277
20:14:04.194	0.066810	0.131001	655.003390
20:14:04.244	0.071556	0.140306	701.531600
20:14:04.294	0.066398	0.130193	650.964406
20:14:04.344	0.071774	0.140733	703.666216
20:14:04.394	0.067698	0.132742	663.710110
20:14:04.444	0.072016	0.141207	706.034581
20:14:04.494	0.067542	0.132436	662.181309
20:14:04.544	0.071321	0.139844	699.222165
20:14:04.594	0.067683	0.132712	663.558180
20:14:04.644	0.071419	0.140037	700.185829
20:14:04.694	0.067861	0.133061	665.303105
20:14:04.744	0.071631	0.140453	702.266500
20:14:04.795	0.067252	0.131867	659.334845
20:14:04.845	0.072296	0.141757	708.783153
20:14:04.896	0.066102	0.129612	648.058525
20:14:04.947	0.073026	0.143189	715.943793
20:14:04.997	0.066628	0.130644	653.218784
20:14:05.048	0.073197	0.143524	717.620233
20:14:05.099	0.066343	0.130085	650.424734
20:14:05.149	0.072322	0.141808	709.039491
20:14:05.200	0.067514	0.132381	661.905698
20:14:05.250	0.071687	0.140563	702.813455
20:14:05.301	0.068336	0.133991	669.956926
20:14:05.351	0.070243	0.137731	688.652637
20:14:05.402	0.068958	0.135211	676.054619
20:14:05.453	0.069102	0.135493	677.465721
20:14:05.503	0.069969	0.137193	685.966753
20:14:05.554	0.068499	0.134311	671.557111
20:14:05.604	0.071960	0.141098	705.490433
20:14:05.655	0.067918	0.133173	665.867337
20:14:05.706	0.073368	0.143860	719.298133
20:14:05.757	0.065807	0.129034	645.170780
20:14:05.808	0.072794	0.142732	713.661956
20:14:05.858	0.065759	0.128939	644.694584
20:14:05.909	0.072439	0.142037	710.183471
20:14:05.959	0.066001	0.129413	647.065686
20:14:06.010	0.072051	0.141276	706.380533
20:14:06.061	0.067321	0.132002	660.008775
20:14:06.111	0.071327	0.139858	699.287519
20:14:06.162	0.068504	0.134322	671.610034
20:14:06.212	0.069711	0.136689	683.443327
20:14:06.263	0.069780	0.136824	684.120828
20:14:06.313	0.068477	0.134268	671.340384
20:14:06.364	0.070073	0.137399	686.992664
20:14:06.414	0.067890	0.133118	665.587529
20:14:06.465	0.071395	0.139989	699.946165
20:14:06.515	0.067732	0.132807	664.036487
20:14:06.566	0.071823	0.140828	704.142250
20:14:06.617	0.065999	0.129410	647.047573
20:14:06.667	0.072738	0.142623	713.116672
20:14:06.718	0.066383	0.130164	650.817672
20:14:06.769	0.072799	0.142744	713.718660
20:14:06.819	0.066261	0.129924	649.617823
20:14:06.870	0.072819	0.142783	713.916393
20:14:06.920	0.066771	0.130923	654.617108
20:14:06.971	0.072931	0.143003	715.014152
20:14:07.021	0.067499	0.132350	661.752192
20:14:07.072	0.071225	0.139657	698.283061
20:14:07.123	0.069200	0.135687	678.433513
20:14:07.173	0.070533	0.138299	691.495668
20:14:07.224	0.069329	0.135939	679.693336
20:14:07.274	0.067818	0.132976	664.878997
20:14:07.325	0.069745	0.136755	683.777451
20:14:07.375	0.066438	0.130270	651.348253
20:14:07.426	0.070487	0.138210	691.051152
20:14:07.476	0.065460	0.128353	641.764700
20:14:07.527	0.071301	0.139806	699.028189
20:14:07.577	0.066113	0.129632	648.162216
20:14:07.628	0.072830	0.142804	714.021892
20:14:07.678	0.066285	0.129971	649.857325
20:14:07.729	0.073396	0.143913	719.565511
20:14:07.780	0.066391	0.130178	650.891561
20:14:07.830	0.072760	0.142667	713.334929
20:14:07.881	0.066501	0.130395	651.972622
20:14:07.931	0.072421	0.142001	710.005799
20:14:07.982	0.067375	0.132107	660.536549
20:14:08.032	0.071077	0.139367	696.833205
20:14:08.083	0.068794	0.134890	674.451187
20:14:08.134	0.070291	0.137826	689.129946
20:14:08.184	0.071885	0.140951	704.754837
20:14:08.235	0.070231	0.137708	688.541084
20:14:08.286	0.072651	0.142453	712.265395
20:14:08.336	0.068382	0.134082	670.411600
20:14:08.387	0.074555	0.146186	730.932024
20:14:08.438	0.067957	0.133248	666.242070
20:14:08.489	0.074722	0.146514	732.569826
20:14:08.539	0.068062	0.133456	667.278115
20:14:08.590	0.074364	0.145812	729.062026
20:14:08.640	0.068182	0.133690	668.451340
20:14:08.691	0.074031	0.145160	725.798690
20:14:08.742	0.069066	0.135424	677.122228
20:14:08.794	0.070925	0.139068	695.342276
20:14:08.845	0.073214	0.143558	717.788605
20:14:08.896	0.068978	0.135250	676.250821
20:14:08.947	0.073752	0.144611	723.057100
20:14:08.998	0.067746	0.132836	664.178931
20:14:09.048	0.073779	0.144665	723.327098
20:14:09.098	0.067308	0.131977	659.884026
20:14:09.149	0.074198	0.145486	727.431042
20:14:09.199	0.067543	0.132438	662.191119
20:14:09.250	0.074880	0.146824	734.119499
20:14:09.301	0.067974	0.133282	666.407937
20:14:09.352	0.073104	0.143341	716.706315
20:14:09.402	0.068372	0.134063	670.316212
20:14:09.453	0.072033	0.141240	706.201840
20:14:09.503	0.068803	0.134907	674.536973
20:14:09.554	0.070775	0.138774	693.869066
20:14:09.605	0.070567	0.138366	691.831137
20:14:09.655	0.070689	0.138605	693.026417
20:14:09.706	0.072733	0.142614	713.069036
20:14:09.756	0.069242	0.135769	678.846698
20:14:09.807	0.073582	0.144279	721.396431
20:14:09.858	0.067465	0.132284	661.421848
20:14:09.908	0.073409	0.143940	719.699165
20:14:09.959	0.067351	0.132060	660.301083
20:14:10.009	0.074246	0.145580	727.899168
20:14:10.060	0.068273	0.133869	669.344617
20:14:10.110	0.073778	0.144663	723.316616
20:14:10.161	0.067931	0.133198	665.989999
20:14:10.211	0.073793	0.144692	723.461495
20:14:10.262	0.067771	0.132885	664.424810
20:14:10.313	0.072906	0.142954	714.768342
20:14:10.363	0.068445	0.134206	671.032467
20:14:10.414	0.071841	0.140865	704.324305
20:14:10.464	0.069097	0.135485	677.422538
20:14:10.515	0.070261	0.137767	688.836733
20:14:10.565	0.070152	0.137553	687.764462
20:14:10.616	0.069050	0.135392	676.961486
20:14:10.667	0.071497	0.140191	700.952711
20:14:10.717	0.068262	0.133848	669.240068
20:14:10.768	0.073250	0.143628	718.138430
20:14:10.818	0.066960	0.131294	656.471057
20:14:10.869	0.073684	0.144479	722.394164
20:14:10.919	0.066739	0.130860	654.301120
20:14:10.970	0.073623	0.144358	721.789323
20:14:11.021	0.066506	0.130404	652.018912
20:14:11.071	0.073165	0.143460	717.301671
20:14:11.122	0.066843	0.131066	655.327820
20:14:11.172	0.072356	0.141874	709.371899
20:14:11.223	0.067402	0.132161	660.805017
20:14:11.273	0.072337	0.141837	709.182700
20:14:11.324	0.068192	0.133711	668.552873
20:14:11.374	0.071003	0.139221	696.105911
20:14:11.425	0.069540	0.136353	681.765775
20:14:11.475	0.070280	0.137804	689.021873
20:14:11.526	0.070600	0.138431	692.153618
20:14:11.577	0.068818	0.134937	674.682849
20:14:11.627	0.071661	0.140512	702.562358
20:14:11.678	0.067233	0.131830	659.148894
20:14:11.728	0.071949	0.141077	705.384656
20:14:11.779	0.065877	0.129171	645.857326
20:14:11.829	0.072671	0.142493	712.464751
20:14:11.880	0.065554	0.128537	642.686688
20:14:11.930	0.072841	0.142826	714.130731
20:14:11.981	0.066709	0.130801	654.005147
20:14:12.032	0.073145	0.143422	717.108252
20:14:12.082	0.067203	0.131771	658.853779
20:14:12.133	0.073149	0.143430	717.150669
20:14:12.183	0.067852	0.133042	665.211776
20:14:12.234	0.071871	0.140923	704.613646
20:14:12.284	0.067983	0.133300	666.499614
20:14:12.335	0.070460	0.138157	690.785722
20:14:12.385	0.068220	0.133765	668.825980
20:14:12.436	0.068296	0.133914	669.572290
20:14:12.487	0.069093	0.135476	677.380607
20:14:12.537	0.067396	0.132149	660.744835
20:14:12.588	0.071055	0.139324	696.618751
20:14:12.638	0.067559	0.132469	662.347037
20:14:12.689	0.072768	0.142683	713.413225
20:14:12.739	0.066484	0.130360	651.799333
20:14:12.790	0.073117	0.143367	716.834496
20:14:12.841	0.065841	0.129100	645.499037
20:14:12.891	0.072507	0.142171	710.855104
20:14:12.942	0.065252	0.127945	639.726214
20:14:12.992	0.071619	0.140429	702.144257
20:14:13.043	0.065363	0.128163	640.814765
20:14:13.093	0.070759	0.138742	693.710875
20:14:13.144	0.066801	0.130982	654.910554
20:14:13.195	0.070561	0.138355	691.775871
20:14:13.246	0.068743	0.134791	673.952912
20:14:13.297	0.068922	0.135141	675.703495
20:14:13.348	0.069830	0.136922	684.610337
20:14:13.398	0.066916	0.131209	656.043494
20:14:13.449	0.071521	0.140237	701.183515
20:14:13.499	0.067025	0.131422	657.112054
20:14:13.550	0.072362	0.141887	709.435142
20:14:13.600	0.066383	0.130163	650.815933
20:14:13.651	0.073257	0.143641	718.205245
20:14:13.701	0.065765	0.128951	644.753653
20:14:13.752	0.073376	0.143875	719.375385
20:14:13.802	0.066286	0.129972	649.859620
