20:07:13.940	0.015354	0.030107	150.534178
20:07:13.991	0.022528	0.044172	220.861468
20:07:14.042	0.018304	0.035891	179.452723
20:07:14.093	0.020753	0.040693	203.464983
20:07:14.144	0.020748	0.040683	203.414401
20:07:14.195	0.017397	0.034112	170.558197
20:07:14.246	0.020866	0.040914	204.569931
20:07:14.298	0.013381	0.026237	131.182905
20:07:14.349	0.019498	0.038231	191.153035
20:07:14.400	0.012971	0.025434	127.170128
20:07:14.451	0.019232	0.037709	188.544727
20:07:14.502	0.015477	0.030347	151.733052
20:07:14.553	0.016164	0.031693	158.465968
20:07:14.604	0.017325	0.033971	169.856391
20:07:14.656	0.013461	0.026394	131.967992
20:07:14.707	0.019013	0.037281	186.405172
20:07:14.758	0.013180	0.025843	129.217334
20:07:14.809	0.020353	0.039908	199.541934
20:07:14.860	0.013726	0.026913	134.564518
20:07:14.911	0.019045	0.037342	186.710955
20:07:14.962	0.016735	0.032814	164.070720
20:07:15.013	0.017049	0.033429	167.145553
20:07:15.063	0.017355	0.034030	170.150462
20:07:15.113	0.016046	0.031462	157.310160
20:07:15.163	0.017528	0.034368	171.839425
20:07:15.213	0.016298	0.031957	159.786622
20:07:15.263	0.018595	0.036461	182.305704
20:07:15.313	0.017943	0.035183	175.915099
20:07:15.363	0.019997	0.039210	196.047980
20:07:15.413	0.018927	0.037113	185.563519
20:07:15.463	0.021297	0.041759	208.792616
20:07:15.513	0.020989	0.041156	205.779195
20:07:15.563	0.022443	0.044007	220.032920
20:07:15.613	0.020872	0.040925	204.625800
20:07:15.664	0.022581	0.044277	221.386970
20:07:15.714	0.019819	0.038861	194.305166
20:07:15.764	0.022778	0.044662	223.309358
20:07:15.815	0.018011	0.035316	176.581862
20:07:15.865	0.023815	0.046697	233.485253
20:07:15.916	0.018749	0.036763	183.812936
20:07:15.967	0.026196	0.051365	256.827201
20:07:16.017	0.019791	0.038806	194.028233
20:07:16.068	0.026562	0.052083	260.416612
20:07:16.119	0.020428	0.040055	200.277067
20:07:16.170	0.027168	0.053270	266.348252
20:07:16.220	0.021873	0.042888	214.438163
20:07:16.271	0.025982	0.050945	254.726097
20:07:16.322	0.024173	0.047399	236.994026
20:07:16.372	0.024977	0.048974	244.867698
20:07:16.423	0.025301	0.049610	248.047659
20:07:16.473	0.023059	0.045213	226.064354
20:07:16.524	0.025511	0.050022	250.111633
20:07:16.575	0.019715	0.038656	193.282456
20:07:16.625	0.024827	0.048680	243.397735
20:07:16.676	0.017978	0.035250	176.251889
20:07:16.727	0.026001	0.050983	254.914901
20:07:16.778	0.021663	0.042476	212.378549
20:07:16.828	0.030094	0.059009	295.043554
20:07:16.879	0.025781	0.050552	252.758323
20:07:16.930	0.030658	0.060113	300.566370
20:07:16.981	0.027196	0.053325	266.623446
20:07:17.031	0.028862	0.056593	282.962735
20:07:17.082	0.027154	0.053244	266.217543
20:07:17.133	0.025675	0.050343	251.715737
20:07:17.183	0.028487	0.055856	279.281878
20:07:17.234	0.024860	0.048745	243.727382
20:07:17.284	0.029330	0.057509	287.547328
20:07:17.335	0.024694	0.048420	242.102382
20:07:17.386	0.031047	0.060877	304.385727
20:07:17.436	0.024737	0.048504	242.518164
20:07:17.487	0.030701	0.060199	300.994118
20:07:17.537	0.023243	0.045574	227.872453
20:07:17.588	0.027646	0.054208	271.037950
20:07:17.638	0.020772	0.040730	203.648731
20:07:17.689	0.026342	0.051650	258.250803
20:07:17.740	0.021892	0.042926	214.627709
20:07:17.790	0.026414	0.051793	258.963927
20:07:17.841	0.025428	0.049858	249.292500
20:07:17.891	0.026296	0.051560	257.799144
20:07:17.942	0.026143	0.051262	256.308702
20:07:17.992	0.025453	0.049908	249.541023
20:07:18.043	0.028040	0.054980	274.900445
20:07:18.093	0.025293	0.049594	247.970662
20:07:18.144	0.029812	0.058454	292.270724
20:07:18.195	0.024101	0.047257	236.282503
20:07:18.245	0.030325	0.059461	297.303544
20:07:18.296	0.022461	0.044041	220.203611
20:07:18.346	0.028102	0.055103	275.512893
20:07:18.397	0.020374	0.039949	199.744746
20:07:18.447	0.026012	0.051004	255.022232
20:07:18.498	0.020329	0.039861	199.303477
20:07:18.549	0.025419	0.049841	249.205276
20:07:18.599	0.020683	0.040556	202.778715
20:07:18.650	0.025631	0.050256	251.280103
20:07:18.700	0.024225	0.047499	237.496151
20:07:18.751	0.026187	0.051346	256.730491
20:07:18.801	0.026834	0.052616	263.081786
20:07:18.852	0.025058	0.049134	245.670318
20:07:18.903	0.027743	0.054399	271.992894
20:07:18.953	0.024156	0.047365	236.824564
20:07:19.004	0.029246	0.057345	286.727430
20:07:19.054	0.023769	0.046605	233.027494
20:07:19.105	0.030402	0.059612	298.061149
20:07:19.155	0.023279	0.045645	228.224179
20:07:19.206	0.030129	0.059077	295.382803
20:07:19.256	0.022402	0.043925	219.623794
20:07:19.307	0.028575	0.056029	280.146629
20:07:19.357	0.022446	0.044012	220.062118
20:07:19.408	0.027290	0.053509	267.545712
20:07:19.459	0.022593	0.044300	221.498105
20:07:19.509	0.027034	0.053008	265.038962
20:07:19.560	0.025305	0.049618	248.090842
20:07:19.610	0.027829	0.054567	272.833851
20:07:19.661	0.027610	0.054138	270.688706
20:07:19.711	0.027901	0.054709	273.542544
20:07:19.762	0.030531	0.059865	299.326399
20:07:19.812	0.026849	0.052644	263.221864
20:07:19.863	0.029940	0.058706	293.527833
20:07:19.914	0.024368	0.047780	238.901386
20:07:19.964	0.029444	0.057734	288.671154
20:07:20.015	0.022847	0.044799	223.994837
20:07:20.065	0.029757	0.058347	291.737406
20:07:20.115	0.022668	0.044447	222.237111
20:07:20.165	0.029544	0.057929	289.646321
20:07:20.215	0.022794	0.044694	223.469150
20:07:20.265	0.029393	0.057633	288.166502
20:07:20.315	0.022336	0.043796	218.982078
20:07:20.365	0.029704	0.058244	291.219650
20:07:20.415	0.022719	0.044547	222.735223
20:07:20.465	0.029844	0.058518	292.588845
20:07:20.515	0.022784	0.044674	223.371025
20:07:20.565	0.029600	0.058039	290.195340
20:07:20.615	0.022532	0.044180	220.902286
20:07:20.665	0.029460	0.057764	288.819628
20:07:20.715	0.022693	0.044496	222.481575
20:07:20.765	0.029661	0.058159	290.792621
20:07:20.815	0.023168	0.045427	227.134746
20:07:20.866	0.029769	0.058370	291.850976
20:07:20.917	0.023505	0.046088	230.437531
20:07:20.968	0.028085	0.055069	275.345959
20:07:21.019	0.024858	0.048741	243.702753
20:07:21.070	0.025947	0.050877	254.387126
20:07:21.121	0.027029	0.052998	264.992114
20:07:21.172	0.025151	0.049315	246.575562
20:07:21.222	0.028811	0.056491	282.456088
20:07:21.273	0.023705	0.046480	232.401084
20:07:21.323	0.029206	0.057267	286.334075
20:07:21.374	0.023241	0.045570	227.850699
20:07:21.424	0.029551	0.057944	289.720558
20:07:21.475	0.023009	0.045116	225.578533
20:07:21.525	0.030102	0.059024	295.121733
20:07:21.576	0.023143	0.045378	226.887939
20:07:21.627	0.029762	0.058356	291.782074
20:07:21.677	0.024607	0.048248	241.240971
20:07:21.728	0.029245	0.057342	286.712007
20:07:21.778	0.025294	0.049596	247.977852
20:07:21.829	0.027832	0.054573	272.866435
20:07:21.879	0.027105	0.053147	265.734575
20:07:21.930	0.026843	0.052634	263.168546
20:07:21.980	0.027543	0.054006	270.031173
20:07:22.031	0.024987	0.048993	244.967214
20:07:22.082	0.028381	0.055649	278.242864
20:07:22.133	0.023439	0.045959	229.792846
20:07:22.183	0.029456	0.057757	288.785467
20:07:22.234	0.023318	0.045722	228.608652
20:07:22.285	0.030463	0.059732	298.658917
20:07:22.335	0.023459	0.045997	229.986915
20:07:22.386	0.029614	0.058067	290.337274
20:07:22.437	0.023850	0.046765	233.826403
20:07:22.488	0.028359	0.055605	278.026416
20:07:22.539	0.025244	0.049498	247.490245
20:07:22.589	0.025770	0.050529	252.646585
20:07:22.640	0.028289	0.055468	277.342444
20:07:22.692	0.024845	0.048715	243.574920
20:07:22.743	0.029431	0.057707	288.537037
20:07:22.794	0.022352	0.043828	219.137555
20:07:22.844	0.029305	0.057461	287.304232
20:07:22.895	0.023461	0.046002	230.009388
20:07:22.946	0.028515	0.055911	279.557141
20:07:22.998	0.024575	0.048187	240.935466
20:07:23.049	0.026596	0.052148	260.741877
20:07:23.100	0.026492	0.051945	259.727400
20:07:23.151	0.024534	0.048106	240.530329
20:07:23.202	0.028933	0.056731	283.653270
20:07:23.253	0.022808	0.044722	223.610411
20:07:23.304	0.029638	0.058113	290.565504
20:07:23.355	0.023088	0.045270	226.348522
20:07:23.406	0.028746	0.056365	281.825226
20:07:23.457	0.024361	0.047767	238.836380
20:07:23.508	0.027344	0.053615	268.075598
20:07:23.559	0.027008	0.052958	264.789163
20:07:23.610	0.025653	0.050300	251.499404
20:07:23.661	0.028829	0.056527	282.635685
20:07:23.712	0.023175	0.045441	227.207290
20:07:23.763	0.030428	0.059664	298.317813
20:07:23.814	0.024281	0.047609	238.047211
20:07:23.865	0.030391	0.059590	297.951592
20:07:23.916	0.024860	0.048746	243.727846
20:07:23.967	0.027461	0.053845	269.226906
20:07:24.018	0.026162	0.051298	256.488415
20:07:24.069	0.026361	0.051689	258.444524
20:07:24.120	0.029394	0.057635	288.176590
20:07:24.171	0.023849	0.046763	233.813949
20:07:24.222	0.030117	0.059053	295.265128
20:07:24.273	0.024185	0.047422	237.110403
20:07:24.324	0.030232	0.059278	296.389696
20:07:24.375	0.024333	0.047712	238.558450
20:07:24.427	0.028237	0.055366	276.829651
20:07:24.478	0.024886	0.048797	243.984208
20:07:24.528	0.025942	0.050867	254.332741
20:07:24.579	0.027491	0.053903	269.515342
20:07:24.630	0.024063	0.047183	235.915285
20:07:24.681	0.029303	0.057457	287.286676
20:07:24.732	0.023237	0.045564	227.817929
20:07:24.783	0.029930	0.058685	293.426810
20:07:24.834	0.022876	0.044856	224.278820
20:07:24.885	0.028973	0.056810	284.051217
20:07:24.937	0.025041	0.049099	245.496380
20:07:24.987	0.027497	0.053917	269.583108
20:07:25.038	0.026108	0.051193	255.964282
20:07:25.088	0.026239	0.051450	257.249870
20:07:25.138	0.026631	0.052218	261.091214
20:07:25.188	0.025599	0.050195	250.973578
20:07:25.238	0.026052	0.051083	255.415054
20:07:25.288	0.026117	0.051209	256.046380
20:07:25.338	0.025277	0.049562	247.812077
20:07:25.388	0.024416	0.047875	239.376724
20:07:25.438	0.024494	0.048027	240.137391
20:07:25.487	0.024682	0.048396	241.980997
20:07:25.537	0.025494	0.049988	249.937973
20:07:25.587	0.025823	0.050634	253.169698
20:07:25.637	0.025289	0.049587	247.935643
20:07:25.687	0.026688	0.052329	261.643085
20:07:25.737	0.025921	0.050826	254.127657
20:07:25.787	0.026628	0.052212	261.061761
20:07:25.838	0.026603	0.052162	260.811498
20:07:25.889	0.024165	0.047383	236.916496
20:07:25.940	0.028542	0.055964	279.819139
20:07:25.992	0.021242	0.041652	208.257722
20:07:26.043	0.028180	0.055254	276.269965
20:07:26.094	0.022620	0.044353	221.765228
20:07:26.145	0.027706	0.054326	271.631915
20:07:26.195	0.024136	0.047325	236.624814
20:07:26.246	0.027738	0.054388	271.941919
20:07:26.297	0.027204	0.053342	266.710438
20:07:26.348	0.026169	0.051312	256.558292
20:07:26.399	0.027957	0.054818	274.090635
20:07:26.450	0.023532	0.046141	230.706810
20:07:26.501	0.028331	0.055552	277.757925
20:07:26.551	0.022112	0.043357	216.784635
20:07:26.602	0.029130	0.057118	285.589921
20:07:26.653	0.021936	0.043011	215.054322
20:07:26.704	0.027328	0.053585	267.925013
20:07:26.755	0.023208	0.045505	227.524947
20:07:26.806	0.026885	0.052715	263.577023
20:07:26.857	0.027699	0.054312	271.561157
20:07:26.908	0.027198	0.053330	266.650510
20:07:26.959	0.030167	0.059151	295.756144
20:07:27.010	0.024876	0.048776	243.878940
20:07:27.061	0.031353	0.061477	307.386532
20:07:27.112	0.024814	0.048656	243.278297
20:07:27.163	0.032292	0.063317	316.586216
20:07:27.214	0.026316	0.051600	258.000727
20:07:27.265	0.030884	0.060557	302.786980
20:07:27.316	0.026746	0.052444	262.220328
20:07:27.367	0.028677	0.056230	281.148119
20:07:27.418	0.029863	0.058555	292.776374
20:07:27.469	0.027443	0.053810	269.052017
20:07:27.520	0.032141	0.063021	315.106466
20:07:27.570	0.026584	0.052126	260.628701
20:07:27.621	0.032939	0.064586	322.928930
20:07:27.672	0.026159	0.051292	256.460608
20:07:27.723	0.032942	0.064592	322.960772
20:07:27.775	0.027875	0.054656	273.281776
20:07:27.825	0.030632	0.060063	300.315156
20:07:27.876	0.029989	0.058802	294.011150
20:07:27.927	0.028952	0.056769	283.846248
20:07:27.978	0.031836	0.062423	312.113430
20:07:28.029	0.026768	0.052486	262.432069
20:07:28.080	0.032973	0.064654	323.268782
20:07:28.131	0.027140	0.053215	266.077001
20:07:28.182	0.034228	0.067113	335.565353
20:07:28.233	0.028221	0.055336	276.678812
20:07:28.284	0.032692	0.064101	320.505437
20:07:28.335	0.029167	0.057190	285.947677
20:07:28.386	0.030477	0.059759	298.795888
20:07:28.437	0.032134	0.063008	315.039789
20:07:28.488	0.029485	0.057814	289.068406
20:07:28.539	0.033920	0.066509	332.544975
20:07:28.590	0.027676	0.054267	271.334875
20:07:28.641	0.034294	0.067242	336.212218
20:07:28.692	0.027525	0.053971	269.852504
20:07:28.743	0.033854	0.066381	331.902656
20:07:28.794	0.029223	0.057299	286.496347
20:07:28.845	0.032287	0.063308	316.542082
20:07:28.896	0.031187	0.061152	305.759445
20:07:28.948	0.029181	0.057218	286.090654
20:07:28.999	0.033599	0.065881	329.404695
20:07:29.050	0.027934	0.054772	273.861385
20:07:29.101	0.034826	0.068286	341.429320
20:07:29.152	0.028395	0.055676	278.377701
20:07:29.203	0.033610	0.065903	329.513371
20:07:29.254	0.029445	0.057735	288.676326
20:07:29.305	0.031547	0.061858	309.288140
20:07:29.357	0.032056	0.062855	314.276224
20:07:29.408	0.029504	0.057851	289.253987
20:07:29.459	0.034397	0.067445	337.226556
20:07:29.510	0.027730	0.054372	271.862000
20:07:29.561	0.034644	0.067930	339.649747
20:07:29.612	0.028845	0.056560	282.797540
20:07:29.664	0.034342	0.067337	336.684402
20:07:29.715	0.031130	0.061038	305.191966
20:07:29.766	0.031345	0.061461	307.304781
20:07:29.817	0.032745	0.064206	321.032122
20:07:29.868	0.028925	0.056715	283.575670
20:07:29.920	0.035408	0.069428	347.138760
20:07:29.970	0.028237	0.055366	276.832411
20:07:30.021	0.035004	0.068635	343.173131
20:07:30.071	0.028691	0.056257	281.286041
20:07:30.121	0.035378	0.069369	346.843853
20:07:30.171	0.028740	0.056354	281.768290
20:07:30.221	0.035521	0.069649	348.246421
20:07:30.271	0.029127	0.057111	285.555527
20:07:30.321	0.035970	0.070528	352.642280
20:07:30.371	0.029185	0.057225	286.123053
20:07:30.421	0.035563	0.069732	348.659003
20:07:30.471	0.028865	0.056599	282.993070
20:07:30.521	0.035675	0.069951	349.755208
20:07:30.571	0.028947	0.056759	283.795690
20:07:30.621	0.035308	0.069231	346.153829
20:07:30.672	0.029169	0.057194	285.969755
20:07:30.722	0.035319	0.069252	346.261323
20:07:30.772	0.029360	0.057569	287.844971
20:07:30.823	0.033732	0.066142	330.707793
20:07:30.875	0.032213	0.063163	315.812817
20:07:30.926	0.031360	0.061491	307.455110
20:07:30.977	0.033699	0.066076	330.378285
20:07:31.028	0.028978	0.056820	284.101682
20:07:31.079	0.035620	0.069844	349.218527
20:07:31.130	0.028992	0.056846	284.231556
20:07:31.181	0.036033	0.070654	353.268759
20:07:31.231	0.030382	0.059572	297.858268
20:07:31.282	0.035334	0.069282	346.407848
20:07:31.333	0.030687	0.060170	300.848265
20:07:31.384	0.033980	0.066627	333.133883
20:07:31.435	0.032571	0.063864	319.321220
20:07:31.486	0.031434	0.061636	308.180711
20:07:31.537	0.035225	0.069069	345.343555
20:07:31.588	0.029979	0.058782	293.911889
20:07:31.639	0.036741	0.072042	360.209890
20:07:31.690	0.028970	0.056803	284.015293
20:07:31.741	0.035634	0.069871	349.355706
20:07:31.793	0.031228	0.061231	306.154470
20:07:31.844	0.034451	0.067550	337.751501
20:07:31.895	0.033920	0.066510	332.550239
20:07:31.946	0.031725	0.062205	311.027314
20:07:31.997	0.035156	0.068934	344.668374
20:07:32.048	0.029581	0.058002	290.008113
20:07:32.099	0.036787	0.072132	360.658233
20:07:32.150	0.030037	0.058896	294.480180
20:07:32.201	0.035994	0.070576	352.882060
20:07:32.252	0.031137	0.061052	305.262399
20:07:32.304	0.033201	0.065101	325.504514
20:07:32.355	0.033422	0.065534	327.669951
20:07:32.406	0.032745	0.064205	321.027206
20:07:32.457	0.037143	0.072829	364.146204
20:07:32.508	0.030652	0.060101	300.506883
20:07:32.559	0.037594	0.073713	368.565741
20:07:32.610	0.031101	0.060982	304.907728
20:07:32.662	0.037095	0.072736	363.677800
20:07:32.713	0.033097	0.064897	324.483172
20:07:32.764	0.034064	0.066793	333.962687
20:07:32.815	0.033495	0.065677	328.386971
20:07:32.866	0.030455	0.059715	298.573873
20:07:32.917	0.034919	0.068469	342.342751
20:07:32.968	0.028986	0.056835	284.176244
20:07:33.019	0.036105	0.070795	353.972652
20:07:33.070	0.029649	0.058136	290.680349
20:07:33.121	0.035448	0.069506	347.527917
20:07:33.173	0.031764	0.062283	311.416564
20:07:33.224	0.033543	0.065770	328.849461
20:07:33.275	0.034462	0.067572	337.858531
20:07:33.326	0.031814	0.062381	311.906768
20:07:33.377	0.036743	0.072045	360.224361
20:07:33.428	0.029898	0.058623	293.115113
20:07:33.479	0.036885	0.072323	361.617073
20:07:33.530	0.031679	0.062115	310.575538
20:07:33.582	0.037619	0.073764	368.818183
20:07:33.633	0.034204	0.067068	335.337958
20:07:33.684	0.034603	0.067849	339.242755
20:07:33.735	0.035277	0.069171	345.855119
20:07:33.786	0.031890	0.062529	312.646052
20:07:33.838	0.037256	0.073050	365.250178
20:07:33.889	0.029842	0.058514	292.571683
20:07:33.940	0.036320	0.071216	356.078278
20:07:33.991	0.031367	0.061505	307.522853
20:07:34.042	0.035308	0.069232	346.158699
20:07:34.093	0.033270	0.065234	326.171625
20:07:34.145	0.031395	0.061558	307.791576
20:07:34.196	0.035666	0.069934	349.671207
20:07:34.248	0.030397	0.059602	298.008875
20:07:34.299	0.037148	0.072839	364.197318
20:07:34.350	0.030249	0.059312	296.558648
20:07:34.401	0.035529	0.069665	348.323047
20:07:34.452	0.032694	0.064106	320.529371
20:07:34.503	0.034329	0.067312	336.562228
20:07:34.554	0.035273	0.069162	345.810591
20:07:34.605	0.031724	0.062203	311.015787
20:07:34.656	0.036266	0.071111	355.553565
20:07:34.708	0.030154	0.059126	295.629192
20:07:34.759	0.037473	0.073476	367.380526
20:07:34.810	0.030804	0.060400	301.997533
20:07:34.861	0.036075	0.070735	353.676400
20:07:34.912	0.032122	0.062985	314.925013
20:07:34.963	0.033872	0.066416	332.078983
20:07:35.013	0.033205	0.065109	325.543012
20:07:35.063	0.032982	0.064670	323.350069
20:07:35.113	0.033459	0.065606	328.031835
20:07:35.163	0.032547	0.063817	319.083667
20:07:35.213	0.033537	0.065758	328.791157
20:07:35.263	0.032800	0.064315	321.572583
20:07:35.313	0.033482	0.065651	328.252551
20:07:35.363	0.032582	0.063887	319.434025
20:07:35.413	0.033378	0.065447	327.236683
20:07:35.463	0.033300	0.065294	326.470265
20:07:35.513	0.033513	0.065711	328.554926
20:07:35.563	0.034130	0.066922	334.610433
20:07:35.613	0.034330	0.067314	336.571435
20:07:35.663	0.034259	0.067175	335.876146
20:07:35.713	0.033918	0.066507	332.534237
20:07:35.763	0.034178	0.067016	335.081736
20:07:35.813	0.034921	0.068472	342.359889
20:07:35.864	0.032186	0.063110	315.551631
20:07:35.916	0.037281	0.073101	365.503061
20:07:35.968	0.031091	0.060963	304.815448
20:07:36.018	0.037662	0.073847	369.236864
20:07:36.069	0.030914	0.060616	303.078037
20:07:36.120	0.036432	0.071436	357.179933
20:07:36.170	0.031600	0.061960	309.800632
20:07:36.221	0.035109	0.068841	344.207252
20:07:36.272	0.032981	0.064669	323.343969
20:07:36.323	0.034148	0.066956	334.780823
20:07:36.374	0.035620	0.069842	349.211036
20:07:36.424	0.032294	0.063322	316.610637
20:07:36.475	0.036745	0.072049	360.247159
20:07:36.525	0.030867	0.060524	302.622319
20:07:36.576	0.036562	0.071690	358.450424
20:07:36.627	0.030366	0.059541	297.706408
20:07:36.677	0.037292	0.073121	365.603365
20:07:36.728	0.030737	0.060268	301.339305
20:07:36.779	0.037146	0.072835	364.176144
20:07:36.829	0.031927	0.062601	313.006058
20:07:36.880	0.037105	0.072755	363.773883
20:07:36.931	0.033205	0.065108	325.540136
20:07:36.981	0.035653	0.069908	349.541681
20:07:37.032	0.034114	0.066891	334.454051
20:07:37.082	0.033929	0.066527	332.635515
20:07:37.133	0.034427	0.067504	337.522367
20:07:37.184	0.032898	0.064507	322.533255
20:07:37.234	0.036437	0.071444	357.222443
20:07:37.285	0.031968	0.062683	313.415531
20:07:37.336	0.037538	0.073603	368.015586
20:07:37.387	0.031104	0.060988	304.941935
20:07:37.437	0.038808	0.076094	380.470790
20:07:37.488	0.031522	0.061808	309.038829
20:07:37.539	0.037464	0.073459	367.297152
20:07:37.590	0.031705	0.062167	310.835216
20:07:37.641	0.036143	0.070869	354.345529
20:07:37.691	0.033910	0.066490	332.447593
20:07:37.742	0.034467	0.067581	337.907350
20:07:37.793	0.036146	0.070874	354.372362
20:07:37.844	0.032812	0.064338	321.687544
20:07:37.896	0.037553	0.073634	368.168420
20:07:37.947	0.030555	0.059912	299.558896
20:07:37.998	0.037249	0.073037	365.186261
20:07:38.050	0.032122	0.062984	314.921766
20:07:38.101	0.036578	0.071722	358.609102
20:07:38.152	0.034974	0.068576	342.881286
20:07:38.203	0.033787	0.066250	331.249483
20:07:38.254	0.036442	0.071456	357.279217
20:07:38.305	0.031974	0.062695	313.474647
20:07:38.357	0.038954	0.076380	381.897686
20:07:38.408	0.031287	0.061347	306.736838
20:07:38.459	0.036982	0.072514	362.571646
20:07:38.510	0.033115	0.064931	324.655950
20:07:38.561	0.036177	0.070934	354.672486
20:07:38.613	0.036154	0.070890	354.450240
20:07:38.664	0.032858	0.064427	322.134658
20:07:38.715	0.037638	0.073800	368.999636
20:07:38.766	0.031188	0.061152	305.762228
20:07:38.818	0.038063	0.074634	373.167659
20:07:38.869	0.031278	0.061330	306.649521
20:07:38.920	0.036132	0.070847	354.233675
20:07:38.971	0.034290	0.067235	336.173928
20:07:39.022	0.033992	0.066652	333.259397
20:07:39.073	0.036617	0.071799	358.993598
20:07:39.124	0.031947	0.062642	313.209009
20:07:39.176	0.037813	0.074144	370.719073
20:07:39.227	0.031743	0.062241	311.205612
20:07:39.278	0.038488	0.075468	377.337745
20:07:39.329	0.032873	0.064457	322.286843
20:07:39.381	0.035566	0.069736	348.681777
20:07:39.432	0.034547	0.067738	338.692345
20:07:39.483	0.033723	0.066123	330.614377
20:07:39.534	0.037926	0.074365	371.824508
20:07:39.585	0.031385	0.061538	307.691759
20:07:39.637	0.038324	0.075146	375.729675
20:07:39.688	0.031570	0.061903	309.514608
20:07:39.739	0.037789	0.074095	370.476394
20:07:39.790	0.034391	0.067433	337.165353
20:07:39.841	0.034834	0.068301	341.507059
20:07:39.893	0.036058	0.070702	353.510974
20:07:39.944	0.032223	0.063183	315.916484
20:07:39.995	0.038222	0.074946	374.729299
20:07:40.045	0.032003	0.062752	313.758398
20:07:40.095	0.038194	0.074890	374.447820
20:07:40.145	0.031549	0.061860	309.300339
20:07:40.195	0.038559	0.075607	378.033475
20:07:40.245	0.031478	0.061721	308.603589
20:07:40.295	0.038442	0.075376	376.879383
20:07:40.345	0.031569	0.061901	309.502989
20:07:40.395	0.038267	0.075034	375.171380
20:07:40.445	0.031432	0.061632	308.158377
20:07:40.496	0.038236	0.074973	374.866919
20:07:40.546	0.031066	0.060913	304.565556
20:07:40.596	0.038222	0.074944	374.720973
20:07:40.646	0.031094	0.060968	304.840912
20:07:40.696	0.038013	0.074535	372.673860
20:07:40.747	0.030836	0.060463	302.316768
20:07:40.798	0.037564	0.073654	368.271716
20:07:40.848	0.032218	0.063173	315.866599
20:07:40.899	0.036420	0.071412	357.059684
20:07:40.950	0.033483	0.065652	328.261295
20:07:41.001	0.035371	0.069355	346.776226
20:07:41.052	0.035293	0.069201	346.007095
20:07:41.103	0.033103	0.064908	324.540015
20:07:41.153	0.038158	0.074819	374.097091
20:07:41.204	0.032750	0.064216	321.078714
20:07:41.255	0.039166	0.076796	383.978079
20:07:41.305	0.031670	0.062097	310.485948
20:07:41.356	0.038593	0.075672	378.358136
20:07:41.407	0.031576	0.061914	309.571057
20:07:41.457	0.038745	0.075971	379.855744
20:07:41.508	0.032895	0.064501	322.502688
20:07:41.559	0.036566	0.071698	358.492424
20:07:41.610	0.033727	0.066131	330.655125
20:07:41.660	0.036206	0.070992	354.957513
20:07:41.711	0.035842	0.070279	351.397045
20:07:41.762	0.033804	0.066282	331.407744
20:07:41.812	0.036411	0.071394	356.968076
20:07:41.863	0.032010	0.062766	313.828345
20:07:41.914	0.038383	0.075261	376.306570
20:07:41.965	0.032154	0.063048	315.237638
20:07:42.016	0.038939	0.076351	381.755938
20:07:42.067	0.032251	0.063238	316.188918
20:07:42.118	0.036878	0.072309	361.544831
20:07:42.169	0.033552	0.065789	328.945336
20:07:42.220	0.035738	0.070075	350.376909
20:07:42.271	0.036653	0.071868	359.339990
20:07:42.322	0.032550	0.063823	319.114628
20:07:42.373	0.037625	0.073774	368.871710
20:07:42.424	0.031964	0.062675	313.373044
20:07:42.475	0.038179	0.074861	374.303684
20:07:42.526	0.031647	0.062053	310.262797
20:07:42.577	0.038040	0.074587	372.937248
20:07:42.628	0.032920	0.064549	322.745761
20:07:42.679	0.036471	0.071512	357.558770
20:07:42.730	0.034873	0.068378	341.889097
20:07:42.781	0.034567	0.067778	338.888199
20:07:42.832	0.037184	0.072909	364.544592
20:07:42.883	0.033029	0.064762	323.809266
20:07:42.934	0.039099	0.076664	383.321845
20:07:42.985	0.032167	0.063072	315.357957
20:07:43.036	0.038472	0.075436	377.181201
20:07:43.087	0.032002	0.062749	313.745689
20:07:43.138	0.037449	0.073430	367.149931
20:07:43.189	0.033724	0.066125	330.624233
20:07:43.240	0.035930	0.070451	352.255882
20:07:43.290	0.036174	0.070929	354.643497
20:07:43.341	0.034017	0.066700	333.499246
20:07:43.392	0.037048	0.072643	363.213130
20:07:43.443	0.031984	0.062713	313.566301
20:07:43.494	0.038733	0.075947	379.733802
20:07:43.545	0.032479	0.063685	318.426041
20:07:43.596	0.039292	0.077042	385.212089
20:07:43.647	0.032692	0.064101	320.506922
20:07:43.698	0.037051	0.072649	363.244972
20:07:43.749	0.034274	0.067203	336.016480
20:07:43.800	0.035551	0.069707	348.535182
20:07:43.851	0.037017	0.072582	362.908645
20:07:43.902	0.033082	0.064867	324.333423
20:07:43.953	0.038141	0.074787	373.935538
20:07:44.004	0.031568	0.061897	309.485757
20:07:44.055	0.038608	0.075702	378.508790
20:07:44.106	0.032352	0.063436	317.178928
20:07:44.157	0.038263	0.075025	375.125182
20:07:44.208	0.034122	0.066906	334.530676
20:07:44.259	0.035805	0.070207	351.032679
20:07:44.310	0.035921	0.070433	352.162814
20:07:44.361	0.033628	0.065937	329.683645
20:07:44.412	0.037673	0.073869	369.347396
20:07:44.463	0.032362	0.063456	317.278559
20:07:44.514	0.038531	0.075550	377.750141
20:07:44.565	0.031704	0.062164	310.821533
20:07:44.616	0.037938	0.074388	371.939980
20:07:44.667	0.033358	0.065408	327.039483
20:07:44.718	0.037084	0.072714	363.570538
20:07:44.769	0.035597	0.069797	348.987027
