19:10:17.406	0.071276	0.032998	164.991270
19:10:17.457	0.057739	0.026731	133.656030
19:10:17.508	0.068619	0.031768	158.841067
19:10:17.559	0.057414	0.026580	132.902381
19:10:17.609	0.065568	0.030356	151.777836
19:10:17.660	0.057438	0.026592	132.959461
19:10:17.710	0.064600	0.029907	149.536512
19:10:17.761	0.057994	0.026849	134.245821
19:10:17.811	0.061157	0.028313	141.567364
19:10:17.862	0.059500	0.027546	137.731265
19:10:17.913	0.060590	0.028051	140.255705
19:10:17.963	0.063729	0.029504	147.521504
19:10:18.014	0.057239	0.026499	132.497317
19:10:18.064	0.065747	0.030438	152.192351
19:10:18.115	0.057710	0.026717	133.587478
19:10:18.165	0.068128	0.031541	157.704558
19:10:18.216	0.063103	0.029214	146.070716
19:10:18.266	0.075710	0.035051	175.254063
19:10:18.317	0.064414	0.029821	149.105843
19:10:18.368	0.075392	0.034904	174.518023
19:10:18.418	0.062348	0.028865	144.322951
19:10:18.469	0.074512	0.034496	172.482268
19:10:18.519	0.062408	0.028893	144.464079
19:10:18.570	0.071173	0.032950	164.752036
19:10:18.621	0.063336	0.029322	146.610950
19:10:18.671	0.066015	0.030563	152.812943
19:10:18.722	0.062351	0.028866	144.330321
19:10:18.773	0.062036	0.028720	143.601849
19:10:18.823	0.061772	0.028598	142.989963
19:10:18.873	0.059755	0.027664	138.322452
19:10:18.923	0.060378	0.027953	139.763461
19:10:18.973	0.060264	0.027900	139.499926
19:10:19.023	0.061335	0.028396	141.978227
19:10:19.073	0.060710	0.028106	140.531594
19:10:19.123	0.063113	0.029219	146.094886
19:10:19.173	0.063830	0.029551	147.753915
19:10:19.223	0.068088	0.031522	157.609958
19:10:19.273	0.066123	0.030613	153.063462
19:10:19.323	0.070408	0.032596	162.980949
19:10:19.373	0.069758	0.032296	161.477587
19:10:19.423	0.071470	0.033088	165.440633
19:10:19.473	0.072883	0.033742	168.710011
19:10:19.523	0.075112	0.034774	173.869384
19:10:19.574	0.070270	0.032532	162.662147
19:10:19.624	0.074332	0.034413	172.065365
19:10:19.675	0.070029	0.032421	162.103256
19:10:19.725	0.077271	0.035773	178.867181
19:10:19.776	0.071293	0.033006	165.029042
19:10:19.827	0.080031	0.037051	185.256600
19:10:19.877	0.072772	0.033691	168.454251
19:10:19.928	0.085983	0.039807	199.035321
19:10:19.979	0.076563	0.035446	177.229732
19:10:20.029	0.088797	0.041110	205.549261
19:10:20.080	0.079165	0.036651	183.252944
19:10:20.130	0.087468	0.040495	202.472867
19:10:20.181	0.076260	0.035305	176.527254
19:10:20.231	0.084345	0.039048	195.242470
19:10:20.282	0.078475	0.036331	181.654949
19:10:20.332	0.081663	0.037807	189.034108
19:10:20.383	0.077463	0.035863	179.312684
19:10:20.433	0.081485	0.037725	188.622704
19:10:20.484	0.083993	0.038885	194.427321
19:10:20.535	0.081037	0.037517	187.584864
19:10:20.585	0.085774	0.039710	198.551296
19:10:20.636	0.082848	0.038356	191.778097
19:10:20.686	0.087837	0.040665	203.327245
19:10:20.737	0.079618	0.036860	184.300624
19:10:20.787	0.086346	0.039975	199.874399
19:10:20.838	0.074285	0.034391	171.955312
19:10:20.889	0.085922	0.039779	198.893415
19:10:20.939	0.072961	0.033778	168.891590
19:10:20.990	0.082478	0.038184	190.921589
19:10:21.042	0.075646	0.035021	175.106588
19:10:21.092	0.085520	0.039592	197.962359
19:10:21.143	0.080088	0.037078	185.387779
19:10:21.193	0.086580	0.040083	200.416474
19:10:21.244	0.083959	0.038870	194.349717
19:10:21.294	0.082185	0.038049	190.243895
19:10:21.345	0.085605	0.039632	198.160677
19:10:21.395	0.083431	0.038625	193.127254
19:10:21.446	0.089105	0.041253	206.262696
19:10:21.497	0.082611	0.038246	191.229298
19:10:21.547	0.090701	0.041991	209.956961
19:10:21.598	0.083823	0.038807	194.034003
19:10:21.649	0.091800	0.042500	212.499729
19:10:21.699	0.080715	0.037368	186.840370
19:10:21.750	0.094157	0.043591	217.956948
19:10:21.801	0.081570	0.037764	188.820233
19:10:21.852	0.089807	0.041577	207.886204
19:10:21.903	0.082025	0.037974	189.872053
19:10:21.954	0.084050	0.038912	194.560307
19:10:22.005	0.082442	0.038168	190.838707
19:10:22.056	0.077662	0.035955	179.774077
19:10:22.107	0.084490	0.039116	195.579294
19:10:22.158	0.078488	0.036337	181.685465
19:10:22.209	0.090973	0.042117	210.585033
19:10:22.260	0.080399	0.037222	186.108497
19:10:22.311	0.093593	0.043330	216.650092
19:10:22.362	0.086997	0.040276	201.381518
19:10:22.413	0.090942	0.042103	210.514236
19:10:22.464	0.083690	0.038745	193.727230
19:10:22.515	0.086316	0.039961	199.804697
19:10:22.566	0.088067	0.040772	203.859469
19:10:22.617	0.084372	0.039061	195.305639
19:10:22.668	0.096465	0.044660	223.297675
19:10:22.719	0.086682	0.040131	200.653500
19:10:22.769	0.095536	0.044229	221.147004
19:10:22.820	0.084439	0.039092	195.461382
19:10:22.871	0.093711	0.043385	216.923620
19:10:22.921	0.081593	0.037775	188.873584
19:10:22.972	0.093224	0.043159	215.795873
19:10:23.022	0.085688	0.039671	198.352578
19:10:23.073	0.093610	0.043338	216.690673
19:10:23.123	0.085903	0.039770	198.848694
19:10:23.174	0.094099	0.043564	217.821985
19:10:23.225	0.092797	0.042962	214.807852
19:10:23.275	0.094909	0.043940	219.697502
19:10:23.326	0.090685	0.041984	209.919292
19:10:23.376	0.091908	0.042550	212.751053
19:10:23.427	0.093428	0.043254	216.267884
19:10:23.477	0.088786	0.041104	205.522314
19:10:23.528	0.096558	0.044703	223.513308
19:10:23.579	0.085521	0.039593	197.965305
19:10:23.629	0.095940	0.044417	222.083097
19:10:23.680	0.085487	0.039577	197.887105
19:10:23.730	0.095542	0.044232	221.161668
19:10:23.781	0.084080	0.038926	194.628979
19:10:23.831	0.096198	0.044536	222.679541
19:10:23.881	0.085030	0.039366	196.827641
19:10:23.931	0.095152	0.044052	220.258353
19:10:23.981	0.087116	0.040331	201.657445
19:10:24.031	0.099514	0.046071	230.356170
19:10:24.081	0.086315	0.039961	199.802912
19:10:24.131	0.095809	0.044356	221.780711
19:10:24.181	0.082825	0.038345	191.723580
19:10:24.231	0.094778	0.043879	219.393686
19:10:24.281	0.084056	0.038915	194.572918
19:10:24.331	0.095597	0.044258	221.290416
19:10:24.381	0.083630	0.038717	193.587148
19:10:24.431	0.095668	0.044291	221.454318
19:10:24.481	0.084747	0.039235	196.173482
19:10:24.531	0.097341	0.045065	225.325874
19:10:24.582	0.088504	0.040974	204.870362
19:10:24.632	0.101304	0.046900	234.499327
19:10:24.683	0.090718	0.041999	209.994612
19:10:24.733	0.098944	0.045808	229.037913
19:10:24.784	0.090236	0.041776	208.880456
19:10:24.834	0.095605	0.044261	221.306942
19:10:24.885	0.092079	0.042629	213.146720
19:10:24.935	0.098603	0.045649	228.246951
19:10:24.986	0.095663	0.044288	221.442085
19:10:25.036	0.096204	0.044539	222.694687
19:10:25.087	0.094992	0.043978	219.888099
19:10:25.138	0.089538	0.041453	207.264467
19:10:25.188	0.094410	0.043708	218.540530
19:10:25.239	0.090119	0.041722	208.608816
19:10:25.289	0.098160	0.045444	227.221174
19:10:25.340	0.089835	0.041590	207.950293
19:10:25.390	0.101672	0.047070	235.351870
19:10:25.441	0.086573	0.040080	200.401174
19:10:25.491	0.097143	0.044974	224.868111
19:10:25.542	0.090214	0.041766	208.828879
19:10:25.592	0.100942	0.046733	233.662959
19:10:25.643	0.090139	0.041731	208.655536
19:10:25.693	0.101149	0.046828	234.141607
19:10:25.744	0.091849	0.042522	212.612323
19:10:25.795	0.101353	0.046922	234.612353
19:10:25.845	0.091598	0.042407	212.032569
19:10:25.896	0.094137	0.043582	217.909007
19:10:25.946	0.090443	0.041872	209.359903
19:10:25.997	0.090912	0.042089	210.445021
19:10:26.047	0.094824	0.043900	219.498849
19:10:26.098	0.093010	0.043060	215.300797
19:10:26.149	0.099792	0.046200	231.000226
19:10:26.199	0.093144	0.043122	215.610226
19:10:26.250	0.102234	0.047331	236.653765
19:10:26.300	0.095179	0.044064	220.322080
19:10:26.351	0.105852	0.049006	245.028771
19:10:26.401	0.091996	0.042591	212.954157
19:10:26.452	0.102053	0.047247	236.234530
19:10:26.502	0.091652	0.042432	212.158354
19:10:26.554	0.099529	0.046078	230.390098
19:10:26.605	0.090319	0.041814	209.072099
19:10:26.655	0.098126	0.045429	227.142908
19:10:26.706	0.094635	0.043813	219.063001
19:10:26.757	0.097875	0.045313	226.563143
19:10:26.807	0.096430	0.044643	223.217328
19:10:26.858	0.093353	0.043219	216.094963
19:10:26.909	0.097580	0.045176	225.878774
19:10:26.959	0.088810	0.041116	205.578491
19:10:27.010	0.095352	0.044144	220.721970
19:10:27.060	0.089230	0.041310	206.551941
19:10:27.111	0.097980	0.045361	226.806106
19:10:27.161	0.087624	0.040566	202.832197
19:10:27.212	0.101465	0.046974	234.872045
19:10:27.263	0.090111	0.041718	208.589284
19:10:27.313	0.101093	0.046802	234.010685
19:10:27.364	0.091823	0.042511	212.553222
19:10:27.414	0.105416	0.048804	244.018272
19:10:27.465	0.096335	0.044600	222.998727
19:10:27.516	0.103637	0.047980	239.899680
19:10:27.566	0.095276	0.044109	220.545210
19:10:27.617	0.096504	0.044678	223.389576
19:10:27.667	0.100221	0.046399	231.993444
19:10:27.718	0.097117	0.044962	224.808462
19:10:27.769	0.100308	0.046439	232.194242
19:10:27.819	0.095942	0.044418	222.088365
19:10:27.870	0.100942	0.046732	233.662340
19:10:27.920	0.092752	0.042941	214.703757
19:10:27.971	0.103116	0.047739	238.694060
19:10:28.021	0.094754	0.043867	219.337247
19:10:28.072	0.100884	0.046706	233.528522
19:10:28.123	0.089332	0.041357	206.786974
19:10:28.173	0.102060	0.047250	236.250990
19:10:28.224	0.089764	0.041558	207.787721
19:10:28.275	0.099410	0.046023	230.114910
19:10:28.325	0.093035	0.043072	215.357735
19:10:28.376	0.101920	0.047185	235.925376
19:10:28.427	0.093798	0.043425	217.123888
19:10:28.477	0.097354	0.045072	225.357529
19:10:28.528	0.096141	0.044510	222.548647
19:10:28.579	0.098706	0.045697	228.485686
19:10:28.629	0.106054	0.049099	245.495481
19:10:28.680	0.105324	0.048761	243.805979
19:10:28.731	0.110838	0.051314	256.570209
19:10:28.781	0.099495	0.046062	230.311372
19:10:28.831	0.104627	0.048439	242.193155
19:10:28.881	0.092327	0.042744	213.720346
19:10:28.931	0.100827	0.046679	233.396445
19:10:28.981	0.089928	0.041633	208.166862
19:10:29.031	0.096771	0.044802	224.007589
19:10:29.081	0.091224	0.042233	211.165592
19:10:29.131	0.103321	0.047834	239.168557
19:10:29.181	0.097813	0.045284	226.418373
19:10:29.231	0.106303	0.049214	246.071101
19:10:29.281	0.097700	0.045231	226.156716
19:10:29.331	0.108045	0.050021	250.104779
19:10:29.380	0.097555	0.045164	225.820905
19:10:29.430	0.102741	0.047565	237.825911
19:10:29.480	0.097961	0.045352	226.762299
19:10:29.530	0.103337	0.047841	239.205339
19:10:29.581	0.094097	0.043563	217.817402
19:10:29.631	0.097998	0.045369	226.847323
19:10:29.682	0.085191	0.039440	197.201131
19:10:29.732	0.095794	0.044349	221.745485
19:10:29.783	0.086577	0.040082	200.410335
19:10:29.834	0.099115	0.045887	229.433476
19:10:29.884	0.091327	0.042281	211.404601
19:10:29.935	0.099784	0.046196	230.981302
19:10:29.985	0.088720	0.041074	205.370908
19:10:30.036	0.099182	0.045917	229.587495
19:10:30.086	0.090562	0.041927	209.634346
19:10:30.137	0.097416	0.045100	225.500476
19:10:30.187	0.092487	0.042818	214.090496
19:10:30.238	0.098431	0.045570	227.850347
19:10:30.288	0.095099	0.044027	220.135661
19:10:30.339	0.097808	0.045282	226.408276
19:10:30.389	0.099661	0.046139	230.697396
19:10:30.440	0.097403	0.045094	225.469784
19:10:30.491	0.101762	0.047112	235.560603
19:10:30.541	0.095559	0.044240	221.201740
19:10:30.592	0.105159	0.048685	243.422523
19:10:30.643	0.096341	0.044602	223.010539
19:10:30.693	0.107321	0.049686	248.429114
19:10:30.744	0.095682	0.044297	221.487162
19:10:30.795	0.104734	0.048488	242.439978
19:10:30.846	0.094879	0.043926	219.628364
19:10:30.898	0.102324	0.047372	236.861934
19:10:30.949	0.097109	0.044958	224.790463
19:10:31.000	0.097929	0.045337	226.686897
19:10:31.051	0.096628	0.044735	223.675584
19:10:31.101	0.092408	0.042781	213.906481
19:10:31.152	0.102870	0.047625	238.124749
19:10:31.203	0.096569	0.044708	223.538601
19:10:31.254	0.109065	0.050493	252.466347
19:10:31.305	0.096284	0.044576	222.879770
19:10:31.356	0.104896	0.048563	242.814958
19:10:31.407	0.094438	0.043721	218.606021
19:10:31.458	0.101400	0.046944	234.721892
19:10:31.509	0.099941	0.046269	231.345894
19:10:31.560	0.099375	0.046007	230.034503
19:10:31.611	0.100487	0.046522	232.608495
19:10:31.662	0.095014	0.043988	219.940508
19:10:31.713	0.099998	0.046295	231.476772
19:10:31.764	0.088216	0.040841	204.204046
19:10:31.815	0.099752	0.046181	230.906770
19:10:31.866	0.089429	0.041402	207.011209
19:10:31.917	0.099401	0.046019	230.096041
19:10:31.968	0.093446	0.043262	216.311160
19:10:32.019	0.096240	0.044555	222.776754
19:10:32.070	0.097896	0.045322	226.610947
19:10:32.122	0.095977	0.044434	222.168996
19:10:32.173	0.104611	0.048431	242.155783
19:10:32.224	0.093026	0.043067	215.336872
19:10:32.275	0.104846	0.048540	242.700091
19:10:32.326	0.095938	0.044416	222.079237
19:10:32.377	0.106123	0.049131	245.655929
19:10:32.428	0.098121	0.045426	227.131825
19:10:32.480	0.101079	0.046796	233.978553
19:10:32.531	0.101578	0.047027	235.133992
19:10:32.582	0.095550	0.044236	221.180669
19:10:32.633	0.102846	0.047614	238.069793
19:10:32.684	0.093454	0.043266	216.328480
19:10:32.735	0.106648	0.049374	246.869461
19:10:32.786	0.097020	0.044917	224.582760
19:10:32.838	0.106450	0.049282	246.411599
19:10:32.889	0.099449	0.046041	230.204873
19:10:32.940	0.101001	0.046760	233.798207
19:10:32.991	0.102206	0.047318	236.588877
19:10:33.042	0.099072	0.045867	229.333515
19:10:33.093	0.104669	0.048458	242.290291
19:10:33.144	0.091352	0.042293	211.463712
19:10:33.195	0.098755	0.045720	228.599512
19:10:33.246	0.086419	0.040009	200.044227
19:10:33.298	0.097033	0.044923	224.614092
19:10:33.349	0.088883	0.041150	205.748806
19:10:33.400	0.094918	0.043944	219.718244
19:10:33.451	0.099471	0.046051	230.256647
19:10:33.502	0.096822	0.044825	224.125204
19:10:33.553	0.107019	0.049546	247.728142
19:10:33.604	0.096722	0.044779	223.893621
19:10:33.656	0.107056	0.049563	247.814688
19:10:33.707	0.097291	0.045042	225.210821
19:10:33.757	0.105060	0.048639	243.194969
19:10:33.808	0.097499	0.045138	225.691966
19:10:33.858	0.103754	0.048034	240.171281
19:10:33.909	0.096672	0.044756	223.778601
19:10:33.959	0.099204	0.045928	229.639477
19:10:34.010	0.094460	0.043731	218.656853
19:10:34.060	0.096155	0.044516	222.580965
19:10:34.111	0.092565	0.042854	214.271604
19:10:34.162	0.092235	0.042701	213.506822
19:10:34.212	0.097395	0.045090	225.450235
19:10:34.263	0.091439	0.042333	211.664429
19:10:34.314	0.098359	0.045537	227.683093
19:10:34.364	0.091301	0.042269	211.344454
19:10:34.415	0.100341	0.046454	232.271041
19:10:34.466	0.091346	0.042290	211.449798
19:10:34.517	0.102243	0.047335	236.673303
19:10:34.568	0.093892	0.043468	217.342275
19:10:34.619	0.099759	0.046185	230.923915
19:10:34.670	0.094353	0.043682	218.408923
19:10:34.721	0.093368	0.043226	216.130019
19:10:34.772	0.092694	0.042914	214.570480
19:10:34.823	0.086716	0.040146	200.731422
19:10:34.875	0.097326	0.045058	225.291228
19:10:34.925	0.086263	0.039937	199.683539
19:10:34.976	0.094351	0.043681	218.405704
19:10:35.027	0.082644	0.038261	191.305133
19:10:35.077	0.095726	0.044318	221.587584
19:10:35.127	0.083235	0.038535	192.672744
19:10:35.178	0.095199	0.044073	220.367152
19:10:35.228	0.090601	0.041945	209.725322
19:10:35.278	0.104646	0.048447	242.236885
19:10:35.328	0.098607	0.045651	228.256539
19:10:35.378	0.108345	0.050160	250.799087
19:10:35.429	0.101773	0.047117	235.586038
19:10:35.479	0.106950	0.049514	247.569403
19:10:35.529	0.100017	0.046304	231.520704
19:10:35.580	0.104265	0.048271	241.355101
19:10:35.630	0.102410	0.047412	237.060526
19:10:35.681	0.103257	0.047804	239.020119
19:10:35.731	0.102628	0.047513	237.565201
19:10:35.783	0.100569	0.046560	232.798665
19:10:35.834	0.106130	0.049134	245.670363
19:10:35.885	0.093481	0.043278	216.391539
19:10:35.936	0.104032	0.048163	240.815852
19:10:35.987	0.089653	0.041506	207.530006
19:10:36.038	0.096129	0.044504	222.521010
19:10:36.088	0.088494	0.040970	204.847747
19:10:36.139	0.095654	0.044284	221.422427
19:10:36.190	0.086055	0.039840	199.202443
19:10:36.240	0.089462	0.041418	207.087570
19:10:36.291	0.086591	0.040088	200.441619
19:10:36.341	0.085919	0.039777	198.887391
19:10:36.392	0.087593	0.040552	202.760770
19:10:36.442	0.083929	0.038856	194.279484
19:10:36.493	0.091471	0.042348	211.737696
19:10:36.544	0.084156	0.038961	194.804617
19:10:36.595	0.093595	0.043331	216.655819
19:10:36.645	0.081517	0.037739	188.696627
19:10:36.696	0.095632	0.044274	221.369990
19:10:36.747	0.085916	0.039776	198.880026
19:10:36.798	0.096571	0.044709	223.543069
19:10:36.849	0.087322	0.040427	202.133497
19:10:36.899	0.092433	0.042793	213.965105
19:10:36.950	0.085777	0.039712	198.557900
19:10:37.000	0.089386	0.041382	206.910931
19:10:37.051	0.085227	0.039457	197.284396
19:10:37.102	0.082558	0.038221	191.107488
19:10:37.153	0.086385	0.039993	199.964318
19:10:37.203	0.078739	0.036453	182.267180
19:10:37.254	0.089206	0.041299	206.495364
19:10:37.304	0.082676	0.038276	191.378805
19:10:37.355	0.095075	0.044016	220.080991
19:10:37.406	0.085975	0.039803	199.016041
19:10:37.457	0.101870	0.047162	235.809967
19:10:37.507	0.095359	0.044148	220.738988
19:10:37.558	0.107767	0.049892	249.461698
19:10:37.609	0.093346	0.043216	216.077665
19:10:37.659	0.098790	0.045736	228.680867
19:10:37.710	0.090436	0.041868	209.342255
19:10:37.760	0.096630	0.044736	223.681191
19:10:37.811	0.089074	0.041238	206.189742
19:10:37.861	0.095972	0.044431	222.156533
19:10:37.912	0.092634	0.042886	214.430436
19:10:37.963	0.091474	0.042349	211.746200
19:10:38.013	0.094388	0.043698	218.490694
19:10:38.064	0.088579	0.041009	205.042944
19:10:38.114	0.095298	0.044119	220.596420
19:10:38.165	0.086904	0.040233	201.167062
19:10:38.216	0.095742	0.044325	221.625832
19:10:38.266	0.086441	0.040019	200.094128
19:10:38.317	0.101221	0.046861	234.307388
19:10:38.368	0.086363	0.039983	199.915063
19:10:38.418	0.095556	0.044239	221.195421
19:10:38.469	0.083401	0.038611	193.057065
19:10:38.520	0.096277	0.044573	222.864000
19:10:38.570	0.089994	0.041664	208.319950
19:10:38.621	0.098471	0.045588	227.942259
19:10:38.671	0.098674	0.045682	228.412480
19:10:38.722	0.103155	0.047757	238.784296
19:10:38.773	0.106051	0.049098	245.489420
19:10:38.824	0.103126	0.047744	238.717562
19:10:38.874	0.109133	0.050525	252.623481
19:10:38.924	0.101522	0.047001	235.003957
19:10:38.974	0.105599	0.048888	244.441855
19:10:39.024	0.097740	0.045250	226.250917
19:10:39.074	0.101151	0.046829	234.145692
19:10:39.124	0.092079	0.042629	213.145817
19:10:39.174	0.095736	0.044322	221.611288
19:10:39.224	0.086810	0.040190	200.949595
19:10:39.274	0.090064	0.041697	208.482631
19:10:39.324	0.082981	0.038417	192.084968
19:10:39.374	0.087613	0.040562	202.808530
19:10:39.424	0.082074	0.037997	189.987144
19:10:39.474	0.088469	0.040958	204.789648
19:10:39.524	0.083630	0.038718	193.587733
19:10:39.574	0.089646	0.041503	207.513163
19:10:39.625	0.083833	0.038812	194.058535
19:10:39.676	0.097070	0.044940	224.699340
19:10:39.726	0.088467	0.040957	204.785831
19:10:39.777	0.099344	0.045992	229.961844
19:10:39.827	0.089234	0.041312	206.560444
19:10:39.878	0.098392	0.045552	227.759065
19:10:39.929	0.086452	0.040024	200.121343
19:10:39.979	0.094552	0.043774	218.870881
19:10:40.030	0.084595	0.039164	195.821676
19:10:40.080	0.094273	0.043645	218.224892
19:10:40.131	0.086646	0.040114	200.570114
19:10:40.181	0.095238	0.044092	220.458987
19:10:40.232	0.089127	0.041262	206.311814
19:10:40.282	0.091912	0.042552	212.759743
19:10:40.333	0.092458	0.042805	214.023998
19:10:40.384	0.088905	0.041160	205.798143
19:10:40.435	0.095749	0.044328	221.640256
19:10:40.486	0.087079	0.040314	201.572214
19:10:40.537	0.098700	0.045694	228.471630
19:10:40.588	0.088911	0.041163	205.813234
19:10:40.639	0.098717	0.045702	228.511439
19:10:40.690	0.088257	0.040860	204.298094
19:10:40.741	0.093471	0.043273	216.366942
19:10:40.792	0.089602	0.041482	207.411235
19:10:40.843	0.095309	0.044125	220.623552
19:10:40.894	0.098402	0.045556	227.782162
19:10:40.945	0.095586	0.044253	221.262900
19:10:40.996	0.105663	0.048918	244.589264
19:10:41.047	0.096102	0.044492	222.457507
19:10:41.098	0.106338	0.049231	246.153594
19:10:41.149	0.094709	0.043847	219.233912
19:10:41.199	0.101405	0.046947	234.732997
19:10:41.250	0.089619	0.041490	207.451401
19:10:41.301	0.092962	0.043038	215.188981
19:10:41.352	0.084399	0.039074	195.368085
19:10:41.403	0.087467	0.040494	202.470310
19:10:41.453	0.089464	0.041419	207.092734
19:10:41.504	0.093010	0.043060	215.300513
19:10:41.555	0.098971	0.045820	229.099527
19:10:41.606	0.093629	0.043347	216.734031
19:10:41.657	0.102152	0.047293	236.463020
19:10:41.708	0.090147	0.041735	208.674466
19:10:41.758	0.097975	0.045359	226.793818
19:10:41.809	0.087431	0.040477	202.386508
19:10:41.860	0.099893	0.046247	231.233272
19:10:41.911	0.093158	0.043129	215.642873
19:10:41.962	0.103235	0.047794	238.969111
19:10:42.013	0.095887	0.044392	221.959902
19:10:42.063	0.097194	0.044997	224.987062
19:10:42.114	0.094633	0.043811	219.057169
19:10:42.165	0.088316	0.040887	204.434973
19:10:42.216	0.094832	0.043904	219.517774
19:10:42.267	0.088698	0.041064	205.320201
19:10:42.318	0.101058	0.046786	233.931549
19:10:42.368	0.092426	0.042790	213.948048
19:10:42.419	0.102925	0.047650	238.252046
19:10:42.471	0.090321	0.041815	209.076660
19:10:42.523	0.096027	0.044457	222.285588
19:10:42.574	0.095476	0.044202	221.010403
19:10:42.626	0.090339	0.041824	209.117828
19:10:42.677	0.098711	0.045700	228.498029
19:10:42.728	0.085212	0.039450	197.249214
19:10:42.778	0.095876	0.044387	221.935512
19:10:42.829	0.084477	0.039110	195.547988
19:10:42.879	0.095650	0.044282	221.412286
19:10:42.930	0.084372	0.039061	195.306405
19:10:42.980	0.093652	0.043357	216.786035
19:10:43.031	0.085856	0.039748	198.741833
19:10:43.082	0.097924	0.045335	226.676214
19:10:43.132	0.093172	0.043135	215.676555
19:10:43.183	0.097991	0.045366	226.831355
19:10:43.234	0.097357	0.045073	225.363482
19:10:43.285	0.095909	0.044402	222.011134
19:10:43.336	0.096597	0.044721	223.604354
19:10:43.387	0.085774	0.039710	198.550776
19:10:43.438	0.092860	0.042991	214.952814
19:10:43.489	0.079402	0.036760	183.799788
19:10:43.540	0.087782	0.040640	203.199165
19:10:43.591	0.074955	0.034701	173.506665
19:10:43.642	0.083312	0.038570	192.852236
19:10:43.693	0.081277	0.037628	188.140080
19:10:43.744	0.091038	0.042147	210.737261
19:10:43.795	0.090696	0.041989	209.945078
19:10:43.845	0.086816	0.040192	200.962343
19:10:43.896	0.093596	0.043331	216.657342
19:10:43.945	0.092924	0.043020	215.101537
19:10:43.995	0.100592	0.046570	232.852049
19:10:44.045	0.096401	0.044630	223.150287
19:10:44.095	0.096049	0.044467	222.334980
19:10:44.145	0.089934	0.041636	208.180749
19:10:44.195	0.089976	0.041655	208.277183
19:10:44.245	0.087889	0.040689	203.446963
19:10:44.295	0.091756	0.042480	212.399209
19:10:44.345	0.089230	0.041310	206.551732
19:10:44.395	0.090923	0.042094	210.469307
19:10:44.445	0.090064	0.041696	208.481344
19:10:44.495	0.094310	0.043662	218.310556
19:10:44.545	0.091394	0.042312	211.560498
19:10:44.596	0.094657	0.043823	219.112798
19:10:44.646	0.088714	0.041071	205.356473
19:10:44.697	0.093343	0.043214	216.071559
19:10:44.747	0.085376	0.039526	197.630075
19:10:44.798	0.093657	0.043360	216.797512
19:10:44.849	0.082162	0.038038	190.190078
19:10:44.899	0.092392	0.042774	213.869891
19:10:44.950	0.082198	0.038054	190.272243
19:10:45.000	0.093066	0.043086	215.430224
19:10:45.051	0.083847	0.038818	194.090081
19:10:45.101	0.095876	0.044387	221.935365
19:10:45.152	0.082986	0.038419	192.096347
19:10:45.202	0.091579	0.042398	211.988105
19:10:45.253	0.086110	0.039866	199.328700
19:10:45.304	0.090078	0.041703	208.513088
19:10:45.354	0.087581	0.040547	202.734349
19:10:45.405	0.091313	0.042275	211.372918
19:10:45.455	0.091065	0.042160	210.798837
19:10:45.506	0.086543	0.040066	200.330459
19:10:45.557	0.092575	0.042859	214.294312
19:10:45.608	0.082634	0.038256	191.281987
19:10:45.659	0.094159	0.043592	217.959686
19:10:45.710	0.086819	0.040194	200.969062
19:10:45.761	0.099688	0.046152	230.758720
19:10:45.812	0.089443	0.041409	207.044535
19:10:45.863	0.097085	0.044947	224.733356
19:10:45.914	0.093493	0.043284	216.418836
19:10:45.965	0.092325	0.042743	213.714476
19:10:46.016	0.094052	0.043542	217.711949
19:10:46.067	0.090377	0.041841	209.205403
19:10:46.118	0.097688	0.045226	226.129463
19:10:46.169	0.084196	0.038980	194.898352
19:10:46.220	0.092472	0.042811	214.055150
19:10:46.271	0.078953	0.036552	182.761472
19:10:46.322	0.087179	0.040361	201.803748
19:10:46.373	0.077132	0.035709	178.547014
19:10:46.424	0.083651	0.038727	193.636266
19:10:46.475	0.082732	0.038302	191.510236
19:10:46.526	0.080361	0.037204	186.020046
19:10:46.577	0.085212	0.039450	197.251136
19:10:46.628	0.077322	0.035797	178.985218
19:10:46.679	0.087595	0.040553	202.767073
19:10:46.731	0.076898	0.035601	178.005559
19:10:46.783	0.088284	0.040872	204.360135
19:10:46.833	0.079984	0.037030	185.147960
19:10:46.884	0.083471	0.038644	193.220924
19:10:46.935	0.082241	0.038074	190.371777
19:10:46.988	0.077714	0.035979	179.893521
19:10:47.039	0.086485	0.040039	200.197282
19:10:47.090	0.074900	0.034676	173.380052
19:10:47.141	0.084153	0.038960	194.799743
19:10:47.192	0.075290	0.034857	174.282803
19:10:47.243	0.084889	0.039300	196.502338
19:10:47.294	0.078443	0.036316	181.580779
19:10:47.345	0.081811	0.037875	189.377027
19:10:47.396	0.077545	0.035900	179.501518
19:10:47.447	0.072484	0.033558	167.788144
19:10:47.498	0.077352	0.035811	179.055757
19:10:47.549	0.069028	0.031958	159.787724
19:10:47.600	0.079936	0.037007	185.036209
19:10:47.651	0.067992	0.031478	157.389660
19:10:47.702	0.079426	0.036771	183.855844
19:10:47.753	0.071454	0.033080	165.401689
19:10:47.804	0.081376	0.037674	188.371445
19:10:47.855	0.077468	0.035865	179.323854
19:10:47.906	0.078861	0.036510	182.548374
19:10:47.957	0.082857	0.038360	191.797701
19:10:48.008	0.076236	0.035295	176.472610
19:10:48.059	0.083981	0.038880	194.401119
19:10:48.110	0.075343	0.034881	174.404559
19:10:48.161	0.087161	0.040352	201.760829
