23:14:54.850	0.052320	0.052320	261.601613
23:14:54.901	0.069287	0.069287	346.433729
23:14:54.952	0.071695	0.071695	358.474615
23:14:55.003	0.072985	0.072985	364.926430
23:14:55.053	0.074639	0.074639	373.197289
23:14:55.104	0.071878	0.071878	359.392358
23:14:55.155	0.070247	0.070247	351.234324
23:14:55.205	0.070762	0.070762	353.808289
23:14:55.256	0.073550	0.073550	367.749784
23:14:55.307	0.063205	0.063205	316.023683
23:14:55.358	0.072959	0.072959	364.795011
23:14:55.408	0.072676	0.072676	363.380856
23:14:55.459	0.076087	0.076087	380.433535
23:14:55.510	0.072770	0.072770	363.847617
23:14:55.561	0.068856	0.068856	344.277687
23:14:55.611	0.060735	0.060735	303.675167
23:14:55.662	0.064566	0.064566	322.827990
23:14:55.713	-0.018781	-0.018781	-93.904545
23:14:55.763	0.066358	0.066358	331.788870
23:14:55.814	0.062594	0.062594	312.972478
23:14:55.865	0.063864	0.063864	319.319936
23:14:55.915	0.066133	0.066133	330.665999
23:14:55.966	0.067780	0.067780	338.899612
23:14:56.017	0.062236	0.062236	311.180437
23:14:56.068	0.052852	0.052852	264.260230
23:14:56.118	0.078634	0.078634	393.171197
23:14:56.169	0.083796	0.083796	418.982063
23:14:56.219	0.075877	0.075877	379.384492
23:14:56.270	0.079348	0.079348	396.739844
23:14:56.320	0.074543	0.074543	372.716087
23:14:56.371	0.083403	0.083403	417.016614
23:14:56.422	0.074629	0.074629	373.142633
23:14:56.472	0.081228	0.081228	406.141606
23:14:56.523	0.078033	0.078033	390.167043
23:14:56.574	0.076474	0.076474	382.371188
23:14:56.624	0.075406	0.075406	377.027532
23:14:56.675	0.083257	0.083257	416.284698
23:14:56.725	0.073072	0.073072	365.360191
23:14:56.776	0.073796	0.073796	368.977900
23:14:56.827	0.061942	0.061942	309.711862
23:14:56.878	0.076922	0.076922	384.612284
23:14:56.928	0.072905	0.072905	364.524439
23:14:56.979	0.075525	0.075525	377.627307
23:14:57.030	0.077348	0.077348	386.738401
23:14:57.081	0.077368	0.077368	386.839363
23:14:57.131	0.074875	0.074875	374.373350
23:14:57.182	0.074321	0.074321	371.604321
23:14:57.233	0.077819	0.077819	389.096225
23:14:57.283	0.074340	0.074340	371.700824
23:14:57.334	0.074099	0.074099	370.492851
23:14:57.385	0.073610	0.073610	368.049867
23:14:57.435	0.072165	0.072165	360.826360
23:14:57.486	0.061246	0.061246	306.231805
23:14:57.537	0.069119	0.069119	345.596818
23:14:57.588	0.070973	0.070973	354.862879
23:14:57.639	0.073217	0.073217	366.082905
23:14:57.689	0.071742	0.071742	358.712342
23:14:57.740	0.073875	0.073875	369.376260
23:14:57.791	0.072793	0.072793	363.964475
23:14:57.841	0.071466	0.071466	357.328407
23:14:57.892	0.074007	0.074007	370.037114
23:14:57.943	0.076222	0.076222	381.111717
23:14:57.993	0.074047	0.074047	370.234757
23:14:58.044	0.071046	0.071046	355.227944
23:14:58.095	0.070300	0.070300	351.501100
23:14:58.146	0.072743	0.072743	363.715855
23:14:58.197	0.072445	0.072445	362.226108
23:14:58.247	0.071314	0.071314	356.571818
23:14:58.298	0.075068	0.075068	375.339740
23:14:58.349	0.075966	0.075966	379.831843
23:14:58.399	0.073386	0.073386	366.928344
23:14:58.450	0.071970	0.071970	359.849277
23:14:58.501	0.070715	0.070715	353.577257
23:14:58.551	0.073084	0.073084	365.418407
23:14:58.602	0.078131	0.078131	390.652728
23:14:58.653	0.049767	0.049767	248.834216
23:14:58.704	0.069018	0.069018	345.091972
23:14:58.755	0.071327	0.071327	356.635807
23:14:58.806	0.054642	0.054642	273.208880
23:14:58.856	0.075258	0.075258	376.290530
23:14:58.907	0.046488	0.046488	232.439577
23:14:58.958	0.051559	0.051559	257.794848
23:14:59.009	0.076630	0.076630	383.152319
23:14:59.059	0.074989	0.074989	374.946916
23:14:59.110	0.077433	0.077433	387.162700
23:14:59.161	0.075903	0.075903	379.514409
23:14:59.212	0.076792	0.076792	383.961282
23:14:59.262	0.073306	0.073306	366.530457
23:14:59.313	0.076433	0.076433	382.166555
23:14:59.364	0.074842	0.074842	374.212161
23:14:59.414	0.077317	0.077317	386.583007
23:14:59.465	0.068661	0.068661	343.306542
23:14:59.516	0.076094	0.076094	380.468439
23:14:59.567	0.068651	0.068651	343.256593
23:14:59.618	0.072380	0.072380	361.897899
23:14:59.668	0.082037	0.082037	410.186038
23:14:59.719	0.075131	0.075131	375.657104
23:14:59.770	0.071154	0.071154	355.768333
23:14:59.820	0.073239	0.073239	366.194003
23:14:59.871	0.069402	0.069402	347.011671
23:14:59.922	0.076716	0.076716	383.581042
23:14:59.973	0.073389	0.073389	366.944761
23:15:00.023	0.075515	0.075515	377.573692
23:15:00.074	0.077645	0.077645	388.223428
23:15:00.125	0.074191	0.074191	370.952893
23:15:00.175	0.071596	0.071596	357.982271
23:15:00.226	0.073547	0.073547	367.736324
23:15:00.277	0.068617	0.068617	343.085008
23:15:00.328	0.078727	0.078727	393.633604
23:15:00.378	0.056623	0.056623	283.116292
23:15:00.429	0.063953	0.063953	319.766506
23:15:00.480	0.056354	0.056354	281.768704
23:15:00.531	0.063438	0.063438	317.188614
23:15:00.582	0.069406	0.069406	347.028513
23:15:00.633	-0.013537	-0.013537	-67.687453
23:15:00.684	0.064615	0.064615	323.072671
23:15:00.734	0.063904	0.063904	319.519045
23:15:00.785	0.067236	0.067236	336.178615
23:15:00.836	0.061915	0.061915	309.577072
23:15:00.887	0.061666	0.061666	308.328578
23:15:00.938	0.073972	0.073972	369.860786
23:15:00.989	0.072734	0.072734	363.668272
23:15:01.039	0.077140	0.077140	385.701375
23:15:01.090	0.071742	0.071742	358.709563
23:15:01.141	0.074517	0.074517	372.585520
23:15:01.192	0.071492	0.071492	357.459116
23:15:01.244	0.078676	0.078676	393.379117
23:15:01.294	0.077381	0.077381	386.902843
23:15:01.346	0.077215	0.077215	386.076979
23:15:01.397	0.070361	0.070361	351.802792
23:15:01.448	0.078102	0.078102	390.510747
23:15:01.499	0.076051	0.076051	380.256839
23:15:01.549	0.073912	0.073912	369.561188
23:15:01.601	0.074536	0.074536	372.681502
23:15:01.652	0.077740	0.077740	388.701354
23:15:01.703	0.075478	0.075478	377.389119
23:15:01.755	0.073715	0.073715	368.576890
23:15:01.806	0.068376	0.068376	341.878738
23:15:01.858	0.072244	0.072244	361.221585
23:15:01.909	0.072660	0.072660	363.300013
23:15:01.960	0.074070	0.074070	370.347523
23:15:02.011	0.074256	0.074256	371.281470
23:15:02.063	0.074437	0.074437	372.186130
23:15:02.114	0.075476	0.075476	377.380934
23:15:02.165	0.075993	0.075993	379.963143
23:15:02.217	0.068471	0.068471	342.352772
23:15:02.268	0.075720	0.075720	378.598216
23:15:02.320	0.077643	0.077643	388.213540
23:15:02.371	0.076726	0.076726	383.632079
23:15:02.422	0.074084	0.074084	370.421364
23:15:02.474	0.053799	0.053799	268.993075
23:15:02.525	0.073000	0.073000	364.999703
23:15:02.576	0.076967	0.076967	384.833605
23:15:02.627	0.068650	0.068650	343.249887
23:15:02.678	0.072207	0.072207	361.034576
23:15:02.729	0.073936	0.073936	369.677916
23:15:02.780	0.073092	0.073092	365.461626
23:15:02.831	0.071093	0.071093	355.463719
23:15:02.881	0.072023	0.072023	360.113546
23:15:02.932	0.072849	0.072849	364.246533
23:15:02.983	0.075965	0.075965	379.824675
23:15:03.033	0.074645	0.074645	373.226527
23:15:03.084	0.075634	0.075634	378.171942
23:15:03.135	0.073915	0.073915	369.577167
23:15:03.185	0.076487	0.076487	382.433698
23:15:03.236	0.077538	0.077538	387.689427
23:15:03.287	0.071295	0.071295	356.475516
23:15:03.338	0.068313	0.068313	341.565053
23:15:03.388	0.072164	0.072164	360.817903
23:15:03.439	0.073207	0.073207	366.033299
23:15:03.490	0.075417	0.075417	377.085772
23:15:03.540	0.071198	0.071198	355.990364
23:15:03.591	0.073209	0.073209	366.046309
23:15:03.642	0.077255	0.077255	386.274692
23:15:03.693	0.053433	0.053433	267.166556
23:15:03.744	0.056259	0.056259	281.296385
23:15:03.794	0.068645	0.068645	343.224836
23:15:03.845	0.073501	0.073501	367.505126
23:15:03.896	0.075197	0.075197	375.987017
23:15:03.947	0.078847	0.078847	394.232895
23:15:03.997	0.075948	0.075948	379.738746
23:15:04.048	0.075368	0.075368	376.838098
23:15:04.099	0.076900	0.076900	384.498749
23:15:04.149	0.076842	0.076842	384.207998
23:15:04.200	0.080185	0.080185	400.925796
23:15:04.251	0.078810	0.078810	394.051398
23:15:04.302	0.079359	0.079359	396.797386
23:15:04.352	0.078133	0.078133	390.664827
23:15:04.403	0.077845	0.077845	389.223740
23:15:04.454	0.077074	0.077074	385.369121
23:15:04.504	0.077725	0.077725	388.625644
23:15:04.555	0.079307	0.079307	396.536855
23:15:04.606	0.081054	0.081054	405.270749
23:15:04.657	0.071700	0.071700	358.499525
23:15:04.707	0.078932	0.078932	394.660151
23:15:04.758	0.077560	0.077560	387.802323
23:15:04.809	0.080169	0.080169	400.847342
23:15:04.859	0.059894	0.059894	299.470894
23:15:04.910	0.080052	0.080052	400.260506
23:15:04.961	0.080475	0.080475	402.372785
23:15:05.011	0.078961	0.078961	394.806437
23:15:05.062	0.074044	0.074044	370.217524
23:15:05.113	0.077268	0.077268	386.341472
23:15:05.164	0.075512	0.075512	377.561817
23:15:05.215	0.076508	0.076508	382.539356
23:15:05.265	0.080293	0.080293	401.464895
23:15:05.316	0.076813	0.076813	384.063474
23:15:05.367	0.073963	0.073963	369.814279
23:15:05.417	0.079339	0.079339	396.696649
23:15:05.468	0.078758	0.078758	393.790997
23:15:05.519	0.078394	0.078394	391.968180
23:15:05.570	0.079366	0.079366	396.830610
23:15:05.621	0.081521	0.081521	407.607224
23:15:05.671	0.080843	0.080843	404.216289
23:15:05.722	0.079429	0.079429	397.145892
23:15:05.773	0.077843	0.077843	389.213119
23:15:05.824	0.081935	0.081935	409.674687
23:15:05.875	0.079682	0.079682	398.408462
23:15:05.926	0.071899	0.071899	359.494692
23:15:05.977	0.066300	0.066300	331.500343
23:15:06.028	0.071760	0.071760	358.800388
23:15:06.079	0.071236	0.071236	356.177610
23:15:06.130	0.069604	0.069604	348.019352
23:15:06.180	0.067057	0.067057	335.285120
23:15:06.231	0.066313	0.066313	331.567241
23:15:06.282	0.069304	0.069304	346.518085
23:15:06.333	0.069256	0.069256	346.279944
23:15:06.384	0.066339	0.066339	331.695040
23:15:06.435	0.074763	0.074763	373.816297
23:15:06.486	0.079635	0.079635	398.176862
23:15:06.537	0.079394	0.079394	396.967896
23:15:06.588	0.078640	0.078640	393.201263
23:15:06.639	0.076432	0.076432	382.160440
23:15:06.689	0.076178	0.076178	380.890194
23:15:06.740	0.077735	0.077735	388.676953
23:15:06.791	0.076969	0.076969	384.845729
23:15:06.842	0.075637	0.075637	378.183616
23:15:06.893	0.074538	0.074538	372.688516
23:15:06.944	0.078306	0.078306	391.531521
23:15:06.995	0.079104	0.079104	395.519535
23:15:07.046	0.079357	0.079357	396.783228
23:15:07.097	0.075583	0.075583	377.915279
23:15:07.147	0.081441	0.081441	407.204665
23:15:07.198	0.079885	0.079885	399.422613
23:15:07.249	0.078818	0.078818	394.091115
23:15:07.300	0.077274	0.077274	386.368286
23:15:07.351	0.077576	0.077576	387.878530
23:15:07.402	0.078424	0.078424	392.117967
23:15:07.453	0.078468	0.078468	392.342056
23:15:07.504	0.073278	0.073278	366.390569
23:15:07.555	0.078107	0.078107	390.533846
23:15:07.606	0.072997	0.072997	364.987343
23:15:07.657	0.071426	0.071426	357.130469
23:15:07.708	0.070832	0.070832	354.160639
23:15:07.759	0.075526	0.075526	377.628750
23:15:07.809	0.078602	0.078602	393.011793
23:15:07.860	0.076287	0.076287	381.437218
23:15:07.911	0.069762	0.069762	348.811317
23:15:07.962	0.073228	0.073228	366.138720
23:15:08.012	0.066870	0.066870	334.350487
23:15:08.063	0.077158	0.077158	385.791172
23:15:08.114	0.066163	0.066163	330.815206
23:15:08.165	0.075612	0.075612	378.061033
23:15:08.216	0.072737	0.072737	363.684417
23:15:08.267	0.076732	0.076732	383.659531
23:15:08.317	0.071649	0.071649	358.245357
23:15:08.368	0.076459	0.076459	382.293302
23:15:08.419	0.070796	0.070796	353.979769
23:15:08.470	0.066668	0.066668	333.339672
23:15:08.522	0.073835	0.073835	369.176973
23:15:08.573	0.073666	0.073666	368.331452
23:15:08.625	0.071131	0.071131	355.655957
23:15:08.677	0.036112	0.036112	180.562328
23:15:08.728	0.054239	0.054239	271.196594
23:15:08.778	0.052592	0.052592	262.959669
23:15:08.829	0.072364	0.072364	361.819291
23:15:08.880	0.072968	0.072968	364.839850
23:15:08.931	0.074302	0.074302	371.508043
23:15:08.981	0.074644	0.074644	373.218330
23:15:09.032	0.076071	0.076071	380.356264
23:15:09.083	0.073537	0.073537	367.686505
23:15:09.133	0.076247	0.076247	381.237257
23:15:09.184	0.080390	0.080390	401.951798
23:15:09.235	0.077653	0.077653	388.266990
23:15:09.286	0.074434	0.074434	372.172458
23:15:09.336	0.078291	0.078291	391.454688
23:15:09.387	0.071410	0.071410	357.051530
23:15:09.438	0.070232	0.070232	351.158070
23:15:09.488	0.070613	0.070613	353.065232
23:15:09.539	0.072037	0.072037	360.187186
23:15:09.590	0.072385	0.072385	361.923565
23:15:09.641	0.072813	0.072813	364.065201
23:15:09.691	0.071774	0.071774	358.868197
23:15:09.742	0.073396	0.073396	366.981427
23:15:09.793	0.074744	0.074744	373.718362
23:15:09.844	0.050795	0.050795	253.973110
23:15:09.894	0.077049	0.077049	385.244006
23:15:09.945	0.074623	0.074623	373.116245
23:15:09.996	0.074103	0.074103	370.514449
23:15:10.046	0.073308	0.073308	366.537707
23:15:10.097	0.075554	0.075554	377.768673
23:15:10.148	0.074236	0.074236	371.177763
23:15:10.199	0.077538	0.077538	387.687724
23:15:10.249	0.076731	0.076731	383.653026
23:15:10.300	0.076179	0.076179	380.894795
23:15:10.351	0.074602	0.074602	373.008837
23:15:10.401	0.076965	0.076965	384.826923
23:15:10.452	0.075231	0.075231	376.154616
23:15:10.503	0.074853	0.074853	374.264180
23:15:10.554	0.075062	0.075062	375.309544
23:15:10.604	0.072477	0.072477	362.384364
23:15:10.655	0.076067	0.076067	380.334016
23:15:10.706	0.076095	0.076095	380.476966
23:15:10.756	0.075157	0.075157	375.786784
23:15:10.807	0.070541	0.070541	352.705856
23:15:10.858	0.074137	0.074137	370.685301
23:15:10.909	0.073774	0.073774	368.871095
23:15:10.959	0.075002	0.075002	375.009449
23:15:11.010	0.073954	0.073954	369.768138
23:15:11.061	0.073316	0.073316	366.580204
23:15:11.111	0.076469	0.076469	382.342955
23:15:11.162	0.077323	0.077323	386.616882
23:15:11.213	0.076125	0.076125	380.623016
23:15:11.263	0.075938	0.075938	379.689969
23:15:11.314	0.081692	0.081692	408.461628
23:15:11.365	0.079148	0.079148	395.741259
23:15:11.416	0.008968	0.008968	44.841271
23:15:11.466	-0.013280	-0.013280	-66.400825
23:15:11.517	0.067605	0.067605	338.023113
23:15:11.568	0.071758	0.071758	358.789672
23:15:11.618	0.069669	0.069669	348.346402
23:15:11.669	0.070921	0.070921	354.605731
23:15:11.720	0.068820	0.068820	344.100850
23:15:11.770	0.068387	0.068387	341.932838
23:15:11.821	0.070696	0.070696	353.478495
23:15:11.872	-0.085886	-0.085886	-429.430809
23:15:11.923	0.068387	0.068387	341.936576
23:15:11.974	0.072318	0.072318	361.591157
23:15:12.025	0.077102	0.077102	385.509280
23:15:12.075	0.076624	0.076624	383.118007
23:15:12.126	0.076550	0.076550	382.750293
23:15:12.177	0.078788	0.078788	393.941364
23:15:12.227	0.081426	0.081426	407.131888
23:15:12.278	0.077921	0.077921	389.602597
23:15:12.329	0.076197	0.076197	380.986248
23:15:12.380	0.079612	0.079612	398.058395
23:15:12.430	0.080000	0.080000	399.998414
23:15:12.481	0.076153	0.076153	380.765718
23:15:12.532	0.075543	0.075543	377.714892
23:15:12.582	0.078395	0.078395	391.975856
23:15:12.633	0.078921	0.078921	394.605317
23:15:12.684	0.078163	0.078163	390.813290
23:15:12.734	0.078075	0.078075	390.374278
23:15:12.785	0.076439	0.076439	382.194386
23:15:12.836	0.080076	0.080076	400.378323
23:15:12.887	0.081048	0.081048	405.239169
23:15:12.937	0.082581	0.082581	412.906183
23:15:12.988	0.077304	0.077304	386.520592
23:15:13.039	0.083489	0.083489	417.443621
23:15:13.089	0.080597	0.080597	402.982815
23:15:13.140	0.080447	0.080447	402.234601
23:15:13.191	0.077847	0.077847	389.237461
23:15:13.241	0.079867	0.079867	399.337193
23:15:13.292	0.079544	0.079544	397.718523
23:15:13.343	0.081309	0.081309	406.544934
23:15:13.394	0.079652	0.079652	398.257800
23:15:13.444	0.079767	0.079767	398.836475
23:15:13.495	0.069831	0.069831	349.154595
23:15:13.546	0.081351	0.081351	406.754688
23:15:13.596	0.081668	0.081668	408.338796
23:15:13.647	0.065516	0.065516	327.581309
23:15:13.698	0.053964	0.053964	269.819850
23:15:13.749	0.054169	0.054169	270.843652
23:15:13.799	0.059712	0.059712	298.560769
23:15:13.850	0.077076	0.077076	385.381457
23:15:13.901	0.084193	0.084193	420.962533
23:15:13.951	0.077992	0.077992	389.960766
23:15:14.002	0.086920	0.086920	434.599805
23:15:14.053	0.080426	0.080426	402.129984
23:15:14.103	0.080253	0.080253	401.266708
23:15:14.154	0.081022	0.081022	405.107596
23:15:14.204	0.086585	0.086585	432.923499
23:15:14.255	0.078644	0.078644	393.218177
23:15:14.306	0.083346	0.083346	416.732369
23:15:14.356	0.083581	0.083581	417.903096
23:15:14.407	0.077317	0.077317	386.586402
23:15:14.458	0.084443	0.084443	422.213606
23:15:14.508	0.072107	0.072107	360.533929
23:15:14.559	0.080117	0.080117	400.585096
23:15:14.609	0.085696	0.085696	428.477785
23:15:14.660	0.078902	0.078902	394.510068
23:15:14.711	0.076478	0.076478	382.388610
23:15:14.761	0.077412	0.077412	387.060058
23:15:14.812	0.078074	0.078074	390.368671
23:15:14.863	0.073835	0.073835	369.172822
23:15:14.914	0.077058	0.077058	385.291660
23:15:14.964	0.078035	0.078035	390.175511
23:15:15.015	0.080992	0.080992	404.957726
23:15:15.066	0.081132	0.081132	405.658973
23:15:15.117	0.075825	0.075825	379.126279
23:15:15.167	0.075907	0.075907	379.536278
23:15:15.218	0.080959	0.080959	404.797389
23:15:15.269	0.080847	0.080847	404.233853
23:15:15.319	0.082065	0.082065	410.324672
23:15:15.370	0.083569	0.083569	417.842656
23:15:15.421	0.083706	0.083706	418.529673
23:15:15.472	0.081361	0.081361	406.805784
23:15:15.522	0.081773	0.081773	408.864554
23:15:15.573	0.080753	0.080753	403.765898
23:15:15.624	0.082452	0.082452	412.259061
23:15:15.674	0.081763	0.081763	408.812618
23:15:15.725	0.072935	0.072935	364.675054
23:15:15.776	0.081633	0.081633	408.166619
23:15:15.827	0.060610	0.060610	303.051097
23:15:15.878	0.079392	0.079392	396.957629
23:15:15.929	0.059279	0.059279	296.393420
23:15:15.980	0.080262	0.080262	401.311441
23:15:16.031	0.077814	0.077814	389.069955
23:15:16.081	0.079874	0.079874	399.369163
23:15:16.132	0.080551	0.080551	402.757082
23:15:16.183	0.080663	0.080663	403.313556
23:15:16.234	0.073681	0.073681	368.407173
23:15:16.285	0.077463	0.077463	387.315870
23:15:16.336	0.075380	0.075380	376.899093
23:15:16.387	0.075513	0.075513	377.565377
23:15:16.438	0.076978	0.076978	384.888120
23:15:16.489	0.078438	0.078438	392.187668
23:15:16.539	0.077959	0.077959	389.792527
23:15:16.590	0.079550	0.079550	397.748223
23:15:16.641	0.078810	0.078810	394.048630
23:15:16.692	0.078141	0.078141	390.703031
23:15:16.743	0.078900	0.078900	394.500712
23:15:16.794	0.079109	0.079109	395.545911
23:15:16.845	0.076327	0.076327	381.633429
23:15:16.896	0.078560	0.078560	392.801945
23:15:16.947	0.067392	0.067392	336.961024
23:15:16.997	0.073847	0.073847	369.234456
23:15:17.048	0.072381	0.072381	361.902902
23:15:17.099	0.065992	0.065992	329.961275
23:15:17.149	0.065487	0.065487	327.432811
23:15:17.200	0.061908	0.061908	309.539708
23:15:17.251	0.062592	0.062592	312.961478
23:15:17.301	0.061301	0.061301	306.505748
23:15:17.352	0.060347	0.060347	301.734262
23:15:17.403	0.063131	0.063131	315.656595
23:15:17.454	0.069193	0.069193	345.962640
23:15:17.504	0.047723	0.047723	238.614255
23:15:17.555	0.069171	0.069171	345.853067
23:15:17.606	0.069633	0.069633	348.167010
23:15:17.656	0.071495	0.071495	357.475971
23:15:17.707	0.066007	0.066007	330.033022
23:15:17.758	0.068880	0.068880	344.398922
23:15:17.809	0.068909	0.068909	344.545741
23:15:17.859	0.068433	0.068433	342.164959
23:15:17.910	0.071672	0.071672	358.361281
23:15:17.961	0.067790	0.067790	338.949265
23:15:18.012	0.067773	0.067773	338.863892
23:15:18.062	0.067259	0.067259	336.294646
23:15:18.113	0.066636	0.066636	333.181310
23:15:18.164	0.068538	0.068538	342.691982
23:15:18.214	0.065913	0.065913	329.565966
23:15:18.265	0.068754	0.068754	343.771209
23:15:18.316	0.068839	0.068839	344.192882
23:15:18.367	0.067473	0.067473	337.362601
23:15:18.417	0.069265	0.069265	346.325576
23:15:18.468	0.069833	0.069833	349.162615
23:15:18.519	0.071473	0.071473	357.363370
23:15:18.570	0.069199	0.069199	345.997331
23:15:18.620	0.071494	0.071494	357.472127
23:15:18.671	0.052336	0.052336	261.680800
23:15:18.722	0.054444	0.054444	272.222395
23:15:18.773	0.052314	0.052314	261.572209
23:15:18.823	0.046132	0.046132	230.660889
23:15:18.874	0.077019	0.077019	385.092965
23:15:18.925	0.076073	0.076073	380.365762
23:15:18.976	0.086643	0.086643	433.216142
23:15:19.026	0.078215	0.078215	391.073537
23:15:19.077	0.103806	0.103806	519.027943
23:15:19.128	0.148244	0.148244	741.219846
23:15:19.178	0.173728	0.173728	868.640002
23:15:19.229	0.189195	0.189195	945.973543
23:15:19.280	0.199481	0.199481	997.404647
23:15:19.330	0.204165	0.204165	1020.825340
23:15:19.381	0.209000	0.209000	1045.001889
23:15:19.432	0.211655	0.211655	1058.275208
23:15:19.483	0.211321	0.211321	1056.605762
23:15:19.533	0.213161	0.213161	1065.804192
23:15:19.584	0.210653	0.210653	1053.266396
23:15:19.635	0.212147	0.212147	1060.735153
23:15:19.686	0.212443	0.212443	1062.214456
23:15:19.736	0.214030	0.214030	1070.151865
23:15:19.787	0.205463	0.205463	1027.313230
23:15:19.838	0.195206	0.195206	976.031771
23:15:19.889	0.213798	0.213798	1068.991275
23:15:19.940	0.212886	0.212886	1064.430287
23:15:19.991	0.213119	0.213119	1065.592676
23:15:20.041	0.212977	0.212977	1064.883635
23:15:20.092	0.214826	0.214826	1074.130263
23:15:20.143	0.215225	0.215225	1076.124666
23:15:20.193	0.215157	0.215157	1075.786640
23:15:20.244	0.230753	0.230753	1153.763211
23:15:20.295	0.251554	0.251554	1257.771284
23:15:20.345	0.266503	0.266503	1332.514006
23:15:20.396	0.273339	0.273339	1366.697438
23:15:20.447	0.278896	0.278896	1394.481169
23:15:20.498	0.282501	0.282501	1412.505608
23:15:20.548	0.289417	0.289417	1447.083107
23:15:20.599	0.279786	0.279786	1398.929970
23:15:20.650	0.291570	0.291570	1457.851559
23:15:20.700	0.285930	0.285930	1429.651205
23:15:20.751	0.291054	0.291054	1455.270249
23:15:20.802	0.283335	0.283335	1416.672623
23:15:20.852	0.290449	0.290449	1452.245798
23:15:20.903	0.289321	0.289321	1446.606115
23:15:20.954	0.286085	0.286085	1430.425832
23:15:21.005	0.286068	0.286068	1430.341523
23:15:21.055	0.286536	0.286536	1432.681239
23:15:21.106	0.285920	0.285920	1429.600961
23:15:21.157	0.282178	0.282178	1410.891527
23:15:21.207	0.235205	0.235205	1176.025301
23:15:21.258	0.192873	0.192873	964.367340
23:15:21.309	0.155496	0.155496	777.480582
23:15:21.360	0.138377	0.138377	691.885609
23:15:21.410	0.107615	0.107615	538.073664
23:15:21.461	0.103027	0.103027	515.133700
23:15:21.512	0.085264	0.085264	426.319791
23:15:21.563	0.090372	0.090372	451.861445
23:15:21.614	0.066455	0.066455	332.274189
23:15:21.665	0.048738	0.048738	243.688474
23:15:21.716	0.028827	0.028827	144.134571
23:15:21.767	0.020851	0.020851	104.256019
23:15:21.817	0.012655	0.012655	63.276311
23:15:21.868	0.007967	0.007967	39.835511
23:15:21.919	0.002607	0.002607	13.032931
23:15:21.970	0.003060	0.003060	15.299149
23:15:22.021	-0.000652	-0.000652	-3.258617
23:15:22.072	-0.004243	-0.004243	-21.215211
23:15:22.123	-0.029664	-0.029664	-148.318501
23:15:22.173	-0.050485	-0.050485	-252.423089
23:15:22.224	-0.062184	-0.062184	-310.918617
23:15:22.275	-0.070316	-0.070316	-351.579755
23:15:22.326	-0.073875	-0.073875	-369.372735
23:15:22.377	-0.076130	-0.076130	-380.650953
23:15:22.428	-0.085358	-0.085358	-426.791117
23:15:22.479	-0.089605	-0.089605	-448.024390
23:15:22.529	-0.091274	-0.091274	-456.368439
23:15:22.580	-0.094165	-0.094165	-470.824455
23:15:22.631	-0.093224	-0.093224	-466.119996
23:15:22.682	-0.092559	-0.092559	-462.795344
23:15:22.733	-0.091671	-0.091671	-458.357105
23:15:22.783	-0.091659	-0.091659	-458.292798
23:15:22.834	-0.089152	-0.089152	-445.761874
23:15:22.885	-0.113223	-0.113223	-566.115749
23:15:22.938	-0.096026	-0.096026	-480.129288
23:15:22.989	-0.083923	-0.083923	-419.615015
23:15:23.039	-0.082440	-0.082440	-412.199602
23:15:23.090	-0.081970	-0.081970	-409.851418
23:15:23.141	-0.085955	-0.085955	-429.777293
23:15:23.191	-0.081112	-0.081112	-405.560884
23:15:23.242	-0.082644	-0.082644	-413.218460
23:15:23.293	-0.077251	-0.077251	-386.252893
23:15:23.344	-0.085933	-0.085933	-429.664408
23:15:23.395	-0.078608	-0.078608	-393.040014
23:15:23.446	-0.088364	-0.088364	-441.820580
23:15:23.497	-0.081770	-0.081770	-408.847841
23:15:23.549	-0.079991	-0.079991	-399.956330
23:15:23.600	-0.078189	-0.078189	-390.945631
23:15:23.651	-0.119101	-0.119101	-595.502998
23:15:23.702	-0.100391	-0.100391	-501.954139
23:15:23.753	-0.099164	-0.099164	-495.821959
23:15:23.804	-0.093903	-0.093903	-469.514455
23:15:23.855	-0.057861	-0.057861	-289.303365
23:15:23.905	-0.050584	-0.050584	-252.921725
23:15:23.956	-0.045956	-0.045956	-229.781327
23:15:24.007	-0.051881	-0.051881	-259.405439
23:15:24.058	-0.042330	-0.042330	-211.647741
23:15:24.108	-0.043615	-0.043615	-218.073145
23:15:24.159	-0.044197	-0.044197	-220.985740
23:15:24.210	-0.042711	-0.042711	-213.553542
23:15:24.260	-0.042755	-0.042755	-213.776366
23:15:24.311	-0.042206	-0.042206	-211.030673
23:15:24.362	-0.041612	-0.041612	-208.060312
23:15:24.413	-0.040907	-0.040907	-204.537225
23:15:24.464	-0.042027	-0.042027	-210.136930
23:15:24.515	-0.041837	-0.041837	-209.184827
23:15:24.566	-0.038464	-0.038464	-192.319868
23:15:24.618	-0.067449	-0.067449	-337.246026
23:15:24.669	-0.041959	-0.041959	-209.795568
23:15:24.720	-0.036797	-0.036797	-183.986203
23:15:24.771	-0.038318	-0.038318	-191.591701
23:15:24.822	-0.026119	-0.026119	-130.596487
23:15:24.873	-0.028372	-0.028372	-141.859187
23:15:24.924	0.005461	0.005461	27.306349
23:15:24.974	0.008037	0.008037	40.183697
23:15:25.025	0.011335	0.011335	56.676484
23:15:25.076	0.017172	0.017172	85.859881
23:15:25.127	0.019050	0.019050	95.252464
23:15:25.177	0.020911	0.020911	104.557084
23:15:25.228	0.017982	0.017982	89.911031
