26,2022-09-26 15:31:24,469,Essai vol 2 sans EFM,5,1,21.47,957.99,53.66,46.780101475,6.66109783333333,498.319,-0.000482737328857397,-2.41368664428698
26,2022-09-26 15:31:24,395,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.780101475,6.66109783333333,498.319,-0.000103453006595089,-0.517265032975445
26,2022-09-26 15:31:24,312,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.780101475,6.66109783333333,498.319,-5.23356348267612E-05,-0.261678174133806
26,2022-09-26 15:31:24,241,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.780101475,6.66109783333333,498.319,-0.000289057157933925,-1.44528578966963
26,2022-09-26 15:31:24,166,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.780101475,6.66109783333333,498.319,-0.000500109996647069,-2.50054998323534
26,2022-09-26 15:31:24,89,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.780101475,6.66109783333333,498.319,-0.00076907409355087,-3.84537046775435
26,2022-09-26 15:31:24,18,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.780101475,6.66109783333333,498.319,-0.000696042180061696,-3.48021090030848
26,2022-09-26 15:31:23,941,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.000483529791235782,-2.41764895617891
26,2022-09-26 15:31:23,869,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.000216810610146112,-1.08405305073056
26,2022-09-26 15:31:23,800,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.000452510211616186,-2.26255105808093
26,2022-09-26 15:31:23,723,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.000516924392432117,-2.58462196216058
26,2022-09-26 15:31:23,650,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.00052802596241186,-2.6401298120593
26,2022-09-26 15:31:23,581,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.000397797189652493,-1.98898594826247
26,2022-09-26 15:31:23,503,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.00113335840404005,-5.66679202020026
26,2022-09-26 15:31:23,432,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.000514419265090993,-2.57209632545496
26,2022-09-26 15:31:23,361,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.000606304686517234,-3.03152343258617
26,2022-09-26 15:31:23,282,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.000751630458980301,-3.75815229490151
26,2022-09-26 15:31:23,209,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.00103076172992544,-5.15380864962722
26,2022-09-26 15:31:23,132,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.000252975281327394,-1.26487640663697
26,2022-09-26 15:31:23,57,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801015066667,6.66109782833333,498.329,-0.00103561585769008,-5.17807928845038
26,2022-09-26 15:31:22,981,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801014833333,6.66109781,498.334,-0.000636553093791292,-3.18276546895646
26,2022-09-26 15:31:22,906,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801014833333,6.66109781,498.334,-4.11134213251785E-06,-0.0205567106625892
26,2022-09-26 15:31:22,836,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801014833333,6.66109781,498.334,-0.000226405318827005,-1.13202659413503
26,2022-09-26 15:31:22,760,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801014833333,6.66109781,498.334,-0.000560687240213298,-2.80343620106649
26,2022-09-26 15:31:22,683,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801014833333,6.66109781,498.334,-0.000193760599941584,-0.968802999707918
26,2022-09-26 15:31:22,614,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801014833333,6.66109781,498.334,-0.000872546024620391,-4.36273012310195
26,2022-09-26 15:31:22,538,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801014833333,6.66109781,498.334,-0.000410055518150543,-2.05027759075271
26,2022-09-26 15:31:22,464,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801014833333,6.66109781,498.334,-0.000553973782807304,-2.76986891403652
26,2022-09-26 15:31:22,394,Essai vol 2 sans EFM,5,1,21.4,957.99,53.66,46.7801014833333,6.66109781,498.334,-0.000427345391363687,-2.13672695681844
26,2022-09-26 15:31:22,316,Essai vol 2 sans EFM,5,1,21.4,957.99,52.97,46.7801014833333,6.66109781,498.334,-0.00016971705481339,-0.848585274066949
26,2022-09-26 15:31:22,245,Essai vol 2 sans EFM,5,1,21.4,958.04,52.97,46.7801014833333,6.66109781,498.334,-0.000807001106441163,-4.03500553220582
26,2022-09-26 15:31:22,168,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014833333,6.66109781,498.334,-0.000730364080517631,-3.65182040258816
26,2022-09-26 15:31:22,95,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014833333,6.66109781,498.334,-0.000246689990163418,-1.23344995081709
26,2022-09-26 15:31:22,17,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014833333,6.66109781,498.334,-0.000467361193150495,-2.33680596575248
26,2022-09-26 15:31:21,944,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-0.00059513451531501,-2.97567257657505
26,2022-09-26 15:31:21,872,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-0.000898368470370059,-4.4918423518503
26,2022-09-26 15:31:21,796,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-0.000587278492748311,-2.93639246374156
26,2022-09-26 15:31:21,720,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-0.000620762985199974,-3.10381492599987
26,2022-09-26 15:31:21,649,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-9.66709479683914E-05,-0.483354739841957
26,2022-09-26 15:31:21,573,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-0.000347474645822743,-1.73737322911371
26,2022-09-26 15:31:21,499,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-0.000755443740636963,-3.77721870318481
26,2022-09-26 15:31:21,428,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-0.000169390607625886,-0.846953038129428
26,2022-09-26 15:31:21,351,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,0.000167831704098653,0.839158520493264
26,2022-09-26 15:31:21,278,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-0.00100450875237534,-5.02254376187672
26,2022-09-26 15:31:21,206,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-0.000618742797524163,-3.09371398762082
26,2022-09-26 15:31:21,130,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-5.54960221066381E-06,-0.027748011053319
26,2022-09-26 15:31:21,56,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014933333,6.66109781333333,498.331,-0.00112252887338471,-5.61264436692355
26,2022-09-26 15:31:20,980,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.000777379572390657,-3.88689786195329
26,2022-09-26 15:31:20,906,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.000780492648482678,-3.90246324241339
26,2022-09-26 15:31:20,831,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.000215944815426639,-1.07972407713319
26,2022-09-26 15:31:20,754,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.000693023726343611,-3.46511863171806
26,2022-09-26 15:31:20,683,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.000155667997896458,-0.778339989482291
26,2022-09-26 15:31:20,607,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.000927980542183349,-4.63990271091674
26,2022-09-26 15:31:20,533,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.000140154659748148,-0.700773298740742
26,2022-09-26 15:31:20,462,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.000285577420145344,-1.42788710072672
26,2022-09-26 15:31:20,388,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.000298200044781538,-1.49100022390769
26,2022-09-26 15:31:20,314,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.00048833424225414,-2.4416712112707
26,2022-09-26 15:31:20,244,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.000312069319187813,-1.56034659593907
26,2022-09-26 15:31:20,169,Essai vol 2 sans EFM,5,1,21.37,958.04,52.97,46.7801014566667,6.66109784333333,498.326,-0.00079616447910702,-3.9808223955351
26,2022-09-26 15:31:20,96,Essai vol 2 sans EFM,5,1,21.37,958.03,52.13,46.7801014566667,6.66109784333333,498.326,-0.000317105595023293,-1.58552797511646
26,2022-09-26 15:31:20,21,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.7801014566667,6.66109784333333,498.326,-0.000648456588386637,-3.24228294193318
26,2022-09-26 15:31:19,948,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000878963787108944,-4.39481893554472
26,2022-09-26 15:31:19,878,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000522942375392077,-2.61471187696038
26,2022-09-26 15:31:19,801,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000478524267673919,-2.39262133836959
26,2022-09-26 15:31:19,726,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000221236571668726,-1.10618285834363
26,2022-09-26 15:31:19,653,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000324701406061223,-1.62350703030612
26,2022-09-26 15:31:19,578,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000562679041177461,-2.8133952058873
26,2022-09-26 15:31:19,503,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000756662003695396,-3.78331001847698
26,2022-09-26 15:31:19,429,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.00067322872579112,-3.3661436289556
26,2022-09-26 15:31:19,350,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000620479118078166,-3.10239559039083
26,2022-09-26 15:31:19,277,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000613226313143755,-3.06613156571878
26,2022-09-26 15:31:19,202,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000606929194182371,-3.03464597091185
26,2022-09-26 15:31:19,126,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000614326298236989,-3.07163149118495
26,2022-09-26 15:31:19,55,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101475,6.661097865,498.329,-0.000328110177070684,-1.64055088535342
26,2022-09-26 15:31:18,982,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-4.2125880717947E-05,-0.210629403589735
26,2022-09-26 15:31:18,911,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.00045937979593802,-2.2968989796901
26,2022-09-26 15:31:18,838,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.000764413941650943,-3.82206970825472
26,2022-09-26 15:31:18,764,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.000718988105655072,-3.59494052827536
26,2022-09-26 15:31:18,693,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.000185152329503779,-0.925761647518897
26,2022-09-26 15:31:18,619,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.000291240569204376,-1.45620284602188
26,2022-09-26 15:31:18,546,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.00104321876540858,-5.21609382704291
26,2022-09-26 15:31:18,474,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.000306645091622926,-1.53322545811463
26,2022-09-26 15:31:18,401,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.000999103449284888,-4.99551724642444
26,2022-09-26 15:31:18,326,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.000647846274077324,-3.23923137038662
26,2022-09-26 15:31:18,250,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.000376992095262096,-1.88496047631048
26,2022-09-26 15:31:18,174,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.000329025648534653,-1.64512824267327
26,2022-09-26 15:31:18,100,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.000293795373289996,-1.46897686644998
26,2022-09-26 15:31:18,24,Essai vol 2 sans EFM,5,1,21.31,958.03,52.13,46.780101485,6.66109785666667,498.329,-0.000100429821760173,-0.502149108800865
26,2022-09-26 15:31:17,949,Essai vol 2 sans EFM,5,1,21.31,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.000751431751996989,-3.75715875998495
26,2022-09-26 15:31:17,877,Essai vol 2 sans EFM,5,1,21.31,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.000291813034564825,-1.45906517282413
26,2022-09-26 15:31:17,802,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.000323509164154245,-1.61754582077123
26,2022-09-26 15:31:17,727,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.000420158822089789,-2.10079411044894
26,2022-09-26 15:31:17,655,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.000689657535403399,-3.44828767701699
26,2022-09-26 15:31:17,581,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014916667,6.66109784166667,498.328,9.37163643975353E-05,0.468581821987676
26,2022-09-26 15:31:17,506,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.000769180543720438,-3.84590271860219
26,2022-09-26 15:31:17,435,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.000368000604211716,-1.84000302105858
26,2022-09-26 15:31:17,359,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.000546602699905918,-2.73301349952959
26,2022-09-26 15:31:17,285,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.000445872452109697,-2.22936226054848
26,2022-09-26 15:31:17,213,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.000745912902056389,-3.72956451028195
26,2022-09-26 15:31:17,138,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.00118239408358889,-5.91197041794445
26,2022-09-26 15:31:17,64,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014916667,6.66109784166667,498.328,-0.000531586129218553,-2.65793064609277
26,2022-09-26 15:31:16,985,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.000349577628076858,-1.74788814038429
26,2022-09-26 15:31:16,911,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.000491899140179442,-2.45949570089721
26,2022-09-26 15:31:16,835,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.000663868207483986,-3.31934103741993
26,2022-09-26 15:31:16,758,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.000568543262779997,-2.84271631389998
26,2022-09-26 15:31:16,686,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.00059384528547568,-2.9692264273784
26,2022-09-26 15:31:16,609,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.000687119290232019,-3.43559645116009
26,2022-09-26 15:31:16,533,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.00045798884704773,-2.28994423523865
26,2022-09-26 15:31:16,459,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.000424960907547955,-2.12480453773978
26,2022-09-26 15:31:16,381,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.00057354878634186,-2.8677439317093
26,2022-09-26 15:31:16,308,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.000704513248056315,-3.52256624028158
26,2022-09-26 15:31:16,238,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.000906610079109527,-4.53305039554763
26,2022-09-26 15:31:16,162,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.000570263024419759,-2.8513151220988
26,2022-09-26 15:31:16,89,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.000132480785250522,-0.662403926252608
26,2022-09-26 15:31:16,12,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.7801014816667,6.66109785,498.33,-0.000664639379829524,-3.32319689914762
26,2022-09-26 15:31:15,941,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.780101485,6.66109780833333,498.331,-0.000373886115848876,-1.86943057924438
26,2022-09-26 15:31:15,861,Essai vol 2 sans EFM,5,1,21.39,958.03,53.05,46.780101485,6.66109780833333,498.331,-0.000814190041273477,-4.07095020636739
26,2022-09-26 15:31:15,787,Essai vol 2 sans EFM,5,1,21.39,958.03,52.38,46.780101485,6.66109780833333,498.331,-0.00105409324169159,-5.27046620845795
26,2022-09-26 15:31:15,716,Essai vol 2 sans EFM,5,1,21.39,958.05,52.38,46.780101485,6.66109780833333,498.331,-0.000410840883851904,-2.05420441925952
26,2022-09-26 15:31:15,637,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.780101485,6.66109780833333,498.331,-0.000717062540353197,-3.58531270176599
26,2022-09-26 15:31:15,565,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.780101485,6.66109780833333,498.331,-0.000248352978378108,-1.24176489189054
26,2022-09-26 15:31:15,495,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.780101485,6.66109780833333,498.331,-0.000688522066921493,-3.44261033460747
26,2022-09-26 15:31:15,418,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.780101485,6.66109780833333,498.331,-0.000619731601327445,-3.09865800663722
26,2022-09-26 15:31:15,345,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.780101485,6.66109780833333,498.331,-0.000671584662050861,-3.35792331025431
26,2022-09-26 15:31:15,276,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.780101485,6.66109780833333,498.331,-1.70556828393842E-06,-0.0085278414196921
26,2022-09-26 15:31:15,198,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.780101485,6.66109780833333,498.331,-0.000524491816758399,-2.62245908379199
26,2022-09-26 15:31:15,126,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.780101485,6.66109780833333,498.331,0.000210014358260675,1.05007179130338
26,2022-09-26 15:31:15,49,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.780101485,6.66109780833333,498.331,-0.000935883875936128,-4.67941937968064
26,2022-09-26 15:31:14,977,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.00041124776005752,-2.0562388002876
26,2022-09-26 15:31:14,901,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.000816934090106969,-4.08467045053484
26,2022-09-26 15:31:14,826,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.000591344889253165,-2.95672444626582
26,2022-09-26 15:31:14,752,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.000263005252927329,-1.31502626463664
26,2022-09-26 15:31:14,674,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.00032120984047701,-1.60604920238505
26,2022-09-26 15:31:14,597,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.000239929221571344,-1.19964610785672
26,2022-09-26 15:31:14,524,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-4.66299057002573E-05,-0.233149528501286
26,2022-09-26 15:31:14,445,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.000397397410123901,-1.9869870506195
26,2022-09-26 15:31:14,367,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.0005906375870115,-2.9531879350575
26,2022-09-26 15:31:14,291,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.000440282635389977,-2.20141317694988
26,2022-09-26 15:31:14,212,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.000610870216041448,-3.05435108020724
26,2022-09-26 15:31:14,135,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.00039268285036087,-1.96341425180435
26,2022-09-26 15:31:14,30,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801015116667,6.66109779833333,498.332,-0.000471548233180741,-2.3577411659037
26,2022-09-26 15:31:13,956,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801014733333,6.66109782833333,498.327,-3.38464230296154E-05,-0.169232115148077
26,2022-09-26 15:31:13,886,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801014733333,6.66109782833333,498.327,-0.000481795836240195,-2.40897918120098
26,2022-09-26 15:31:13,811,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801014733333,6.66109782833333,498.327,-0.000334298480302309,-1.67149240151154
26,2022-09-26 15:31:13,737,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801014733333,6.66109782833333,498.327,-0.000672992169857167,-3.36496084928584
26,2022-09-26 15:31:13,666,Essai vol 2 sans EFM,5,1,21.37,958.05,52.38,46.7801014733333,6.66109782833333,498.327,-0.000364360008388687,-1.82180004194343
26,2022-09-26 15:31:13,592,Essai vol 2 sans EFM,5,1,21.37,958.05,53.51,46.7801014733333,6.66109782833333,498.327,-8.93802940851174E-05,-0.446901470425587
26,2022-09-26 15:31:13,518,Essai vol 2 sans EFM,5,1,21.37,958.04,53.51,46.7801014733333,6.66109782833333,498.327,-0.000551177691669125,-2.75588845834562
26,2022-09-26 15:31:13,447,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014733333,6.66109782833333,498.327,-0.000697681512683346,-3.48840756341673
26,2022-09-26 15:31:13,368,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014733333,6.66109782833333,498.327,-0.000351122338324572,-1.75561169162286
26,2022-09-26 15:31:13,297,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014733333,6.66109782833333,498.327,-0.000557131804525213,-2.78565902262606
26,2022-09-26 15:31:13,219,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014733333,6.66109782833333,498.327,-0.000939484257251877,-4.69742128625938
26,2022-09-26 15:31:13,144,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014733333,6.66109782833333,498.327,-0.000488736387342925,-2.44368193671463
26,2022-09-26 15:31:13,40,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014733333,6.66109782833333,498.327,-0.000351997595281261,-1.75998797640631
26,2022-09-26 15:31:12,966,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,-0.000241916291415123,-1.20958145707561
26,2022-09-26 15:31:12,895,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,-0.000226081237196141,-1.1304061859807
26,2022-09-26 15:31:12,817,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,-0.000503182858228257,-2.51591429114129
26,2022-09-26 15:31:12,743,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,-0.000327469110489531,-1.63734555244766
26,2022-09-26 15:31:12,671,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,9.33236815469915E-05,0.466618407734958
26,2022-09-26 15:31:12,590,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,-0.000646890588104299,-3.23445294052149
26,2022-09-26 15:31:12,514,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,0.00037902411091096,1.8951205545548
26,2022-09-26 15:31:12,441,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,-0.000951413773000454,-4.75706886500227
26,2022-09-26 15:31:12,362,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,-0.000519628226756552,-2.59814113378276
26,2022-09-26 15:31:12,286,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,-0.000734172631055685,-3.67086315527843
