25,2022-09-26 14:22:29,35,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801406666667,6.661134405,517.444,-0.000551189519464757,-2.75594759732378
25,2022-09-26 14:22:28,963,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801401783333,6.66113472833333,517.382,-0.000382494386284904,-1.91247193142452
25,2022-09-26 14:22:28,891,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801401783333,6.66113472833333,517.382,-0.000310425255447555,-1.55212627723778
25,2022-09-26 14:22:28,815,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801401783333,6.66113472833333,517.382,-0.000292321629821402,-1.46160814910701
25,2022-09-26 14:22:28,742,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801401783333,6.66113472833333,517.382,-0.000408307369799132,-2.04153684899566
25,2022-09-26 14:22:28,672,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801401783333,6.66113472833333,517.382,-0.000260599479078749,-1.30299739539375
25,2022-09-26 14:22:28,597,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801401783333,6.66113472833333,517.382,-0.000265356618911028,-1.32678309455514
25,2022-09-26 14:22:28,525,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801401783333,6.66113472833333,517.382,-0.000350985135883164,-1.75492567941582
25,2022-09-26 14:22:28,455,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801401783333,6.66113472833333,517.382,-0.000626757312566895,-3.13378656283447
25,2022-09-26 14:22:28,380,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801401783333,6.66113472833333,517.382,-0.000691171493381049,-3.45585746690524
25,2022-09-26 14:22:28,309,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801401783333,6.66113472833333,517.382,-0.000265280921011524,-1.32640460505762
25,2022-09-26 14:22:28,239,Essai vol 1 sans EFM,5,1,18.45,956.63,41.81,46.7801401783333,6.66113472833333,517.382,-0.000759063046425368,-3.79531523212684
25,2022-09-26 14:22:28,164,Essai vol 1 sans EFM,5,1,18.45,956.63,42.43,46.7801401783333,6.66113472833333,517.382,0.000182897951539093,0.914489757695463
25,2022-09-26 14:22:28,92,Essai vol 1 sans EFM,5,1,18.45,956.67,42.43,46.7801401783333,6.66113472833333,517.382,-0.000995434466750211,-4.97717233375106
25,2022-09-26 14:22:28,12,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801401783333,6.66113472833333,517.382,-0.000484222900121623,-2.42111450060811
25,2022-09-26 14:22:27,939,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-0.000471914894879077,-2.35957447439539
25,2022-09-26 14:22:27,862,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-0.000668239761143497,-3.34119880571748
25,2022-09-26 14:22:27,786,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-0.000267348419875191,-1.33674209937595
25,2022-09-26 14:22:27,713,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-4.85531054437161E-05,-0.24276552721858
25,2022-09-26 14:22:27,637,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-6.34395703666968E-05,-0.317197851833484
25,2022-09-26 14:22:27,562,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-0.000228411313146992,-1.14205656573496
25,2022-09-26 14:22:27,488,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-0.0001822237670428,-0.911118835213998
25,2022-09-26 14:22:27,412,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-0.000534538347274349,-2.67269173637175
25,2022-09-26 14:22:27,336,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-0.000835328679531955,-4.17664339765977
25,2022-09-26 14:22:27,264,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-0.000776565819979425,-3.88282909989712
25,2022-09-26 14:22:27,189,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-0.00037512566894371,-1.87562834471855
25,2022-09-26 14:22:27,80,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,0.000402537770756771,2.01268885378385
25,2022-09-26 14:22:27,4,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801389,6.66113432333333,517.314,-0.000300433132798261,-1.50216566399131
25,2022-09-26 14:22:26,927,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.000616821963340897,-3.08410981670448
25,2022-09-26 14:22:26,855,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.000863933023065755,-4.31966511532877
25,2022-09-26 14:22:26,778,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.000164136700332662,-0.820683501663311
25,2022-09-26 14:22:26,702,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.000218449942767762,-1.09224971383881
25,2022-09-26 14:22:26,629,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.000124194230885166,-0.620971154425831
25,2022-09-26 14:22:26,553,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.000256578028201559,-1.2828901410078
25,2022-09-26 14:22:26,477,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.000512086823583502,-2.56043411791751
25,2022-09-26 14:22:26,404,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.000404983758926392,-2.02491879463196
25,2022-09-26 14:22:26,328,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.000545824430883357,-2.72912215441679
25,2022-09-26 14:22:26,252,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.000481374766676979,-2.40687383338489
25,2022-09-26 14:22:26,180,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.000256365127860647,-1.28182563930324
25,2022-09-26 14:22:26,86,Essai vol 1 sans EFM,5,1,18.46,956.67,42.43,46.7801384866667,6.6611346,517.099,-0.00104897417128136,-5.24487085640679
25,2022-09-26 14:22:26,12,Essai vol 1 sans EFM,5,1,18.46,956.67,42.32,46.7801384866667,6.6611346,517.099,-0.000362481754272892,-1.81240877136446
25,2022-09-26 14:22:25,936,Essai vol 1 sans EFM,5,1,18.46,956.96,42.32,46.7801390016667,6.661135535,515.88,-0.000699789226054293,-3.49894613027146
25,2022-09-26 14:22:25,860,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,-6.49795494975791E-05,-0.324897747487896
25,2022-09-26 14:22:25,787,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,-0.00051532290875933,-2.57661454379665
25,2022-09-26 14:22:25,711,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,-2.28702276938719E-05,-0.11435113846936
25,2022-09-26 14:22:25,634,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,0.000458492711399911,2.29246355699956
25,2022-09-26 14:22:25,562,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,0.000143322143770439,0.716610718852194
25,2022-09-26 14:22:25,486,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,-0.000399289857595519,-1.9964492879776
25,2022-09-26 14:22:25,409,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,-0.00042074311524587,-2.10371557622935
25,2022-09-26 14:22:25,336,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,-0.000339391529559308,-1.69695764779654
25,2022-09-26 14:22:25,260,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,-0.000301516558975479,-1.50758279487739
25,2022-09-26 14:22:25,184,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,-0.000656102076172616,-3.28051038086308
25,2022-09-26 14:22:25,79,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,8.84033181184918E-05,0.442016590592459
25,2022-09-26 14:22:25,2,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801390016667,6.661135535,515.88,-0.00086078209802487,-4.30391049012435
25,2022-09-26 14:22:24,930,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.000336292646824887,-1.68146323412444
25,2022-09-26 14:22:24,856,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.000713757853954888,-3.56878926977444
25,2022-09-26 14:22:24,783,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.00053962666541274,-2.6981333270637
25,2022-09-26 14:22:24,710,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.000387216042726735,-1.93608021363367
25,2022-09-26 14:22:24,634,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.000632974002510167,-3.16487001255084
25,2022-09-26 14:22:24,562,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.000297097694128112,-1.48548847064056
25,2022-09-26 14:22:24,489,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.000486829746513706,-2.43414873256853
25,2022-09-26 14:22:24,414,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.000472383275628374,-2.36191637814187
25,2022-09-26 14:22:24,341,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.000644487179815911,-3.22243589907956
25,2022-09-26 14:22:24,269,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.000197985488920693,-0.989927444603467
25,2022-09-26 14:22:24,194,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.000152637716382742,-0.76318858191371
25,2022-09-26 14:22:24,122,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,-0.00022380320355353,-1.11901601776765
25,2022-09-26 14:22:24,46,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.780139135,6.66113689,514.511,2.30642035710924E-05,0.115321017855462
25,2022-09-26 14:22:23,971,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801387083333,6.66113739333333,513.397,5.48809767024969E-07,0.00274404883512484
25,2022-09-26 14:22:23,898,Essai vol 1 sans EFM,5,1,18.45,956.96,42.32,46.7801387083333,6.66113739333333,513.397,-2.91058421133528E-05,-0.145529210566764
25,2022-09-26 14:22:23,823,Essai vol 1 sans EFM,5,1,18.45,956.96,42.72,46.7801387083333,6.66113739333333,513.397,-0.000297180488706417,-1.48590244353208
25,2022-09-26 14:22:23,750,Essai vol 1 sans EFM,5,1,18.45,957.32,42.72,46.7801387083333,6.66113739333333,513.397,-7.20833241931729E-05,-0.360416620965864
25,2022-09-26 14:22:23,677,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801387083333,6.66113739333333,513.397,-0.000861009191721607,-4.30504595860803
25,2022-09-26 14:22:23,602,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801387083333,6.66113739333333,513.397,-0.000410138312727071,-2.05069156363535
25,2022-09-26 14:22:23,531,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801387083333,6.66113739333333,513.397,-0.000491830538958737,-2.45915269479369
25,2022-09-26 14:22:23,459,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801387083333,6.66113739333333,513.397,-0.000127172470092418,-0.635862350462091
25,2022-09-26 14:22:23,385,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801387083333,6.66113739333333,513.397,-0.000622485112398152,-3.11242556199076
25,2022-09-26 14:22:23,313,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801387083333,6.66113739333333,513.397,-0.000932080056518458,-4.66040028259229
25,2022-09-26 14:22:23,242,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801387083333,6.66113739333333,513.397,-0.000109816361218762,-0.54908180609381
25,2022-09-26 14:22:23,168,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801387083333,6.66113739333333,513.397,-0.000381030105053526,-1.90515052526763
25,2022-09-26 14:22:23,95,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801387083333,6.66113739333333,513.397,-0.000161782968788771,-0.808914843943853
25,2022-09-26 14:22:23,24,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801387083333,6.66113739333333,513.397,-0.000505614653230069,-2.52807326615034
25,2022-09-26 14:22:22,949,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,-0.000580976642668318,-2.90488321334159
25,2022-09-26 14:22:22,873,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,-0.000391334481538053,-1.95667240769026
25,2022-09-26 14:22:22,800,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,3.92635539356915E-05,0.196317769678458
25,2022-09-26 14:22:22,724,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,-0.000692366100848219,-3.46183050424109
25,2022-09-26 14:22:22,646,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,-0.000388197749852992,-1.94098874926496
25,2022-09-26 14:22:22,573,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,-0.000401797350496835,-2.00898675248418
25,2022-09-26 14:22:22,496,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,-0.000589861683547355,-2.94930841773677
25,2022-09-26 14:22:22,419,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,-0.00036542924121008,-1.8271462060504
25,2022-09-26 14:22:22,345,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,-0.000119032580405687,-0.595162902028434
25,2022-09-26 14:22:22,268,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,-0.000526459962129522,-2.63229981064761
25,2022-09-26 14:22:22,192,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,-0.000166410002856665,-0.832050014283325
25,2022-09-26 14:22:22,120,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,-0.000301599353552007,-1.50799676776003
25,2022-09-26 14:22:22,46,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801393116667,6.66113710666667,512.404,1.39071233635336E-05,0.0695356168176679
25,2022-09-26 14:22:21,968,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801400016667,6.66113739166667,511.649,-0.000521830562501435,-2.60915281250718
25,2022-09-26 14:22:21,895,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801400016667,6.66113739166667,511.649,-0.000122862420976588,-0.614312104882941
25,2022-09-26 14:22:21,819,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801400016667,6.66113739166667,511.649,-0.000218868646770787,-1.09434323385393
25,2022-09-26 14:22:21,743,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801400016667,6.66113739166667,511.649,-0.000156046487390427,-0.780232436952133
25,2022-09-26 14:22:21,671,Essai vol 1 sans EFM,5,1,18.53,957.32,42.72,46.7801400016667,6.66113739166667,511.649,-0.000150071084499714,-0.750355422498572
25,2022-09-26 14:22:21,595,Essai vol 1 sans EFM,5,1,18.53,957.32,42.06,46.7801400016667,6.66113739166667,511.649,-0.000429448373616026,-2.14724186808013
25,2022-09-26 14:22:21,517,Essai vol 1 sans EFM,5,1,18.53,957.3,42.06,46.7801400016667,6.66113739166667,511.649,-0.000737110655755657,-3.68555327877829
25,2022-09-26 14:22:21,444,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801400016667,6.66113739166667,511.649,-0.00036380646750267,-1.81903233751335
25,2022-09-26 14:22:21,368,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801400016667,6.66113739166667,511.649,-0.000646769944578907,-3.23384972289453
25,2022-09-26 14:22:21,292,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801400016667,6.66113739166667,511.649,-0.000367622114717747,-1.83811057358874
25,2022-09-26 14:22:21,219,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801400016667,6.66113739166667,511.649,-0.000588898900895529,-2.94449450447765
25,2022-09-26 14:22:21,144,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801400016667,6.66113739166667,511.649,-8.27046856279878E-05,-0.413523428139939
25,2022-09-26 14:22:21,71,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801400016667,6.66113739166667,511.649,0.000272607058413609,1.36303529206805
25,2022-09-26 14:22:20,996,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,-0.000157051850109724,-0.78525925054862
25,2022-09-26 14:22:20,921,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,-0.000421665683388639,-2.10832841694319
25,2022-09-26 14:22:20,849,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,0.000384663604379009,1.92331802189505
25,2022-09-26 14:22:20,775,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,3.84356081664728E-05,0.192178040832364
25,2022-09-26 14:22:20,700,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,-0.000783721636981483,-3.91860818490741
25,2022-09-26 14:22:20,628,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,-0.000868077483028529,-4.34038741514264
25,2022-09-26 14:22:20,552,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,-0.000237764734775325,-1.18882367387663
25,2022-09-26 14:22:20,478,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,-0.00045663811266472,-2.2831905633236
25,2022-09-26 14:22:20,406,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,8.55055079262264E-05,0.427527539631132
25,2022-09-26 14:22:20,331,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,-0.000806700680405115,-4.03350340202557
25,2022-09-26 14:22:20,254,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,-0.000272715874016782,-1.36357937008391
25,2022-09-26 14:22:20,182,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,-0.000124194230885166,-0.620971154425831
25,2022-09-26 14:22:20,98,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,-8.5030030458455E-05,-0.425150152292275
25,2022-09-26 14:22:20,26,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.78014061,6.661138375,511.487,-0.000317647308111901,-1.58823654055951
25,2022-09-26 14:22:19,949,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801408366667,6.66113968333333,511.433,-0.000485859867184857,-2.42929933592428
25,2022-09-26 14:22:19,873,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801408366667,6.66113968333333,511.433,-0.000246382467448569,-1.23191233724285
25,2022-09-26 14:22:19,800,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801408366667,6.66113968333333,511.433,-0.000792732052504519,-3.96366026252259
25,2022-09-26 14:22:19,723,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801408366667,6.66113968333333,511.433,-0.000255061704665493,-1.27530852332747
25,2022-09-26 14:22:19,646,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801408366667,6.66113968333333,511.433,-0.000761762149631196,-3.80881074815598
25,2022-09-26 14:22:19,573,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801408366667,6.66113968333333,511.433,-0.000655768532306311,-3.27884266153156
25,2022-09-26 14:22:19,496,Essai vol 1 sans EFM,5,1,18.6,957.3,42.06,46.7801408366667,6.66113968333333,511.433,-0.000439684148878072,-2.19842074439036
25,2022-09-26 14:22:19,417,Essai vol 1 sans EFM,5,1,18.6,957.3,42.62,46.7801408366667,6.66113968333333,511.433,-0.000361594669520571,-1.80797334760285
25,2022-09-26 14:22:19,343,Essai vol 1 sans EFM,5,1,18.6,957.26,42.62,46.7801408366667,6.66113968333333,511.433,-0.000425381977111172,-2.12690988555586
25,2022-09-26 14:22:19,266,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408366667,6.66113968333333,511.433,0.00012473830959049,0.623691547952449
25,2022-09-26 14:22:19,190,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408366667,6.66113968333333,511.433,-0.000550054050982851,-2.75027025491426
25,2022-09-26 14:22:19,84,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408366667,6.66113968333333,511.433,-0.000206948593259426,-1.03474296629713
25,2022-09-26 14:22:19,8,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408366667,6.66113968333333,511.433,-0.000301358066499446,-1.50679033249723
25,2022-09-26 14:22:18,936,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.000498740337789627,-2.49370168894814
25,2022-09-26 14:22:18,861,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.00031243598088615,-1.56217990443075
25,2022-09-26 14:22:18,788,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.000504001341759874,-2.52000670879937
25,2022-09-26 14:22:18,716,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.00060101293027337,-3.00506465136685
25,2022-09-26 14:22:18,642,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.000614357050508829,-3.07178525254415
25,2022-09-26 14:22:18,570,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.000223202351481433,-1.11601175740716
25,2022-09-26 14:22:18,499,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.000408548656851693,-2.04274328425846
25,2022-09-26 14:22:18,424,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.000126252267509841,-0.631261337549205
25,2022-09-26 14:22:18,353,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.000577643569558362,-2.88821784779181
25,2022-09-26 14:22:18,282,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.000562981832771925,-2.81490916385962
25,2022-09-26 14:22:18,208,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.000401868317275955,-2.00934158637978
25,2022-09-26 14:22:18,137,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.000107718110085031,-0.538590550425155
25,2022-09-26 14:22:18,63,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801410016667,6.66114036666667,511.459,-0.000807694215327004,-4.03847107663502
25,2022-09-26 14:22:17,989,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408233333,6.66113920833333,511.299,-0.000432942304760431,-2.16471152380215
25,2022-09-26 14:22:17,917,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408233333,6.66113920833333,511.299,-0.000200651474296265,-1.00325737148133
25,2022-09-26 14:22:17,841,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408233333,6.66113920833333,511.299,-0.000394319817424105,-1.97159908712052
25,2022-09-26 14:22:17,769,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408233333,6.66113920833333,511.299,0.000252450127272145,1.26225063636072
25,2022-09-26 14:22:17,696,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408233333,6.66113920833333,511.299,-0.000531160328536728,-2.65580164268364
25,2022-09-26 14:22:17,621,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408233333,6.66113920833333,511.299,-0.000624682717024427,-3.12341358512214
25,2022-09-26 14:22:17,549,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408233333,6.66113920833333,511.299,-0.000238715689629743,-1.19357844814871
25,2022-09-26 14:22:17,477,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408233333,6.66113920833333,511.299,-0.000425665844231204,-2.12832922115602
25,2022-09-26 14:22:17,402,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408233333,6.66113920833333,511.299,0.000244154110664574,1.22077055332287
25,2022-09-26 14:22:17,330,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408233333,6.66113920833333,511.299,-0.000222459565847544,-1.11229782923772
25,2022-09-26 14:22:17,257,Essai vol 1 sans EFM,5,1,18.61,957.26,42.62,46.7801408233333,6.66113920833333,511.299,-0.000464271772653291,-2.32135886326645
25,2022-09-26 14:22:17,182,Essai vol 1 sans EFM,5,1,18.61,957.26,42.6,46.7801408233333,6.66113920833333,511.299,-0.000399760603905008,-1.99880301952504
25,2022-09-26 14:22:17,78,Essai vol 1 sans EFM,5,1,18.61,957.53,42.6,46.7801408233333,6.66113920833333,511.299,-0.000127595905214051,-0.637979526070254
25,2022-09-26 14:22:17,4,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801408233333,6.66113920833333,511.299,-0.00020534001290784,-1.0267000645392
25,2022-09-26 14:22:16,932,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,-0.000246238168328361,-1.23119084164181
25,2022-09-26 14:22:16,861,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,-0.000599082633852888,-2.99541316926444
25,2022-09-26 14:22:16,764,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,4.48486395389068E-05,0.224243197694534
25,2022-09-26 14:22:16,691,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,-0.000994535554200482,-4.97267777100241
