29,2022-09-30 09:45:46,368,Essai vol 1 jour 2,5,1,11.21,960.15,74.29,46.7801841683333,6.66108701333333,498.53,-0.268198800608516,-1340.99400304258
29,2022-09-30 09:45:46,295,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841683333,6.66108701333333,498.53,-0.268037985153496,-1340.18992576748
29,2022-09-30 09:45:46,224,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841683333,6.66108701333333,498.53,-0.26901632135734,-1345.0816067867
29,2022-09-30 09:45:46,151,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841683333,6.66108701333333,498.53,-0.270167870912701,-1350.8393545635
29,2022-09-30 09:45:46,79,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841683333,6.66108701333333,498.53,-0.270798500645906,-1353.99250322953
29,2022-09-30 09:45:46,5,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841683333,6.66108701333333,498.53,-0.271024863384664,-1355.12431692332
29,2022-09-30 09:45:45,932,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.270313478186727,-1351.56739093364
29,2022-09-30 09:45:45,862,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.269062970187514,-1345.31485093757
29,2022-09-30 09:45:45,788,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.269426324833184,-1347.13162416592
29,2022-09-30 09:45:45,715,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.268063138145953,-1340.31569072977
29,2022-09-30 09:45:45,638,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.266310566198081,-1331.55283099041
29,2022-09-30 09:45:45,561,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.265457122065127,-1327.28561032564
29,2022-09-30 09:45:45,487,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.264439929183572,-1322.19964591786
29,2022-09-30 09:45:45,411,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.264693642519415,-1323.46821259707
29,2022-09-30 09:45:45,334,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.264226808845997,-1321.13404422999
29,2022-09-30 09:45:45,261,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.263984726965427,-1319.92363482714
29,2022-09-30 09:45:45,185,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.26267073918134,-1313.3536959067
29,2022-09-30 09:45:45,109,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.262200993504376,-1311.00496752188
29,2022-09-30 09:45:45,33,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.780184155,6.66108695666667,498.525,-0.261861086282879,-1309.3054314144
29,2022-09-30 09:45:44,947,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841383333,6.661087,498.534,-0.260439834576101,-1302.1991728805
29,2022-09-30 09:45:44,871,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841383333,6.661087,498.534,-0.258818092253058,-1294.09046126529
29,2022-09-30 09:45:44,798,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841383333,6.661087,498.534,-0.258694678656758,-1293.47339328379
29,2022-09-30 09:45:44,722,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841383333,6.661087,498.534,-0.256107842531055,-1280.53921265527
29,2022-09-30 09:45:44,646,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841383333,6.661087,498.534,-0.255673208851368,-1278.36604425684
29,2022-09-30 09:45:44,574,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841383333,6.661087,498.534,-0.253970209565013,-1269.85104782507
29,2022-09-30 09:45:44,498,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841383333,6.661087,498.534,-0.253337628245355,-1266.68814122677
29,2022-09-30 09:45:44,422,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841383333,6.661087,498.534,-0.253313187286258,-1266.56593643129
29,2022-09-30 09:45:44,349,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841383333,6.661087,498.534,-0.253415963742881,-1267.07981871441
29,2022-09-30 09:45:44,274,Essai vol 1 jour 2,5,1,11.18,960.14,74.29,46.7801841383333,6.661087,498.534,-0.255376227069647,-1276.88113534823
29,2022-09-30 09:45:44,197,Essai vol 1 jour 2,5,1,11.18,960.14,74.22,46.7801841383333,6.661087,498.534,-0.257490703575312,-1287.45351787656
29,2022-09-30 09:45:44,126,Essai vol 1 jour 2,5,1,11.18,960.16,74.22,46.7801841383333,6.661087,498.534,-0.261190220750869,-1305.95110375435
29,2022-09-30 09:45:44,48,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841383333,6.661087,498.534,-0.262973057664931,-1314.86528832466
29,2022-09-30 09:45:43,974,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.264923418760299,-1324.61709380149
29,2022-09-30 09:45:43,897,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.266488867867737,-1332.44433933869
29,2022-09-30 09:45:43,820,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.267554642241448,-1337.77321120724
29,2022-09-30 09:45:43,747,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.267441689148546,-1337.20844574273
29,2022-09-30 09:45:43,670,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.26757963201031,-1337.89816005155
29,2022-09-30 09:45:43,595,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.267574926912784,-1337.87463456392
29,2022-09-30 09:45:43,524,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.26816780468449,-1340.83902342245
29,2022-09-30 09:45:43,448,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.268269322663546,-1341.34661331773
29,2022-09-30 09:45:43,373,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.26842933146283,-1342.14665731415
29,2022-09-30 09:45:43,302,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.269196217413992,-1345.98108706996
29,2022-09-30 09:45:43,227,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.268670672923326,-1343.35336461663
29,2022-09-30 09:45:43,153,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.270185780562461,-1350.9289028123
29,2022-09-30 09:45:43,80,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.270031754262746,-1350.15877131373
29,2022-09-30 09:45:43,6,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.7801841566667,6.66108698,498.525,-0.27087229900062,-1354.3614950031
29,2022-09-30 09:45:42,934,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.271492733173073,-1357.46366586536
29,2022-09-30 09:45:42,858,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.271156840305775,-1355.78420152887
29,2022-09-30 09:45:42,781,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.27011823201552,-1350.5911600776
29,2022-09-30 09:45:42,708,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.269078727178275,-1345.39363589138
29,2022-09-30 09:45:42,632,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.268229037187993,-1341.14518593997
29,2022-09-30 09:45:42,556,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.266503427885473,-1332.51713942737
29,2022-09-30 09:45:42,484,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.265335056837648,-1326.67528418824
29,2022-09-30 09:45:42,409,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.264415043499321,-1322.07521749661
29,2022-09-30 09:45:42,333,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.264021797645837,-1320.10898822919
29,2022-09-30 09:45:42,260,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.263315803557635,-1316.57901778818
29,2022-09-30 09:45:42,184,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.260874593630433,-1304.37296815217
29,2022-09-30 09:45:42,81,Essai vol 1 jour 2,5,1,11.12,960.16,74.22,46.78018418,6.66108696666667,498.512,-0.260219442509115,-1301.09721254557
29,2022-09-30 09:45:42,8,Essai vol 1 jour 2,5,1,11.12,960.16,74.36,46.78018418,6.66108696666667,498.512,-0.25853972505778,-1292.6986252889
29,2022-09-30 09:45:41,930,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.257786999344825,-1288.93499672412
29,2022-09-30 09:45:41,852,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.257178785651922,-1285.89392825961
29,2022-09-30 09:45:41,779,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.257576956599951,-1287.88478299976
29,2022-09-30 09:45:41,701,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.257750853598118,-1288.75426799059
29,2022-09-30 09:45:41,623,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.257660865355284,-1288.30432677642
29,2022-09-30 09:45:41,550,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.25804886912927,-1290.24434564635
29,2022-09-30 09:45:41,474,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.25703313343227,-1285.16566716135
29,2022-09-30 09:45:41,398,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.257129591479897,-1285.64795739949
29,2022-09-30 09:45:41,325,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.256410847026855,-1282.05423513427
29,2022-09-30 09:45:41,249,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.25648095747456,-1282.4047873728
29,2022-09-30 09:45:41,173,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.255367228481919,-1276.8361424096
29,2022-09-30 09:45:41,68,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801841766667,6.66108693333333,498.531,-0.255856471098959,-1279.28235549479
29,2022-09-30 09:45:40,991,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.256473179515451,-1282.36589757726
29,2022-09-30 09:45:40,918,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.257980194576085,-1289.90097288042
29,2022-09-30 09:45:40,841,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.262790088746696,-1313.95044373348
29,2022-09-30 09:45:40,765,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.27062707092613,-1353.13535463065
29,2022-09-30 09:45:40,692,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.271021542139351,-1355.10771069676
29,2022-09-30 09:45:40,616,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.269851184021682,-1349.25592010841
29,2022-09-30 09:45:40,538,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.271847266647965,-1359.23633323983
29,2022-09-30 09:45:40,466,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.276372141670436,-1381.86070835218
29,2022-09-30 09:45:40,390,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.275504085477442,-1377.52042738721
29,2022-09-30 09:45:40,314,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.272405645102262,-1362.02822551131
29,2022-09-30 09:45:40,241,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.272549118641765,-1362.74559320882
29,2022-09-30 09:45:40,166,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.273328866139055,-1366.64433069527
29,2022-09-30 09:45:40,90,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.271829054206609,-1359.14527103305
29,2022-09-30 09:45:40,14,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.7801845016667,6.66108706,498.55,-0.267749020252376,-1338.74510126188
29,2022-09-30 09:45:39,938,Essai vol 1 jour 2,5,1,11.04,960.16,74.36,46.78018486,6.661085395,498.587,-0.266270600073039,-1331.35300036519
29,2022-09-30 09:45:39,866,Essai vol 1 jour 2,5,1,11.04,960.16,74.33,46.78018486,6.661085395,498.587,-0.259993474818765,-1299.96737409383
29,2022-09-30 09:45:39,790,Essai vol 1 jour 2,5,1,11.04,960.18,74.33,46.78018486,6.661085395,498.587,-0.255105081927031,-1275.52540963515
29,2022-09-30 09:45:39,713,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.78018486,6.661085395,498.587,-0.250298251155764,-1251.49125577882
29,2022-09-30 09:45:39,640,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.78018486,6.661085395,498.587,-0.246850304119288,-1234.25152059644
29,2022-09-30 09:45:39,564,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.78018486,6.661085395,498.587,-0.235649681072681,-1178.24840536341
29,2022-09-30 09:45:39,488,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.78018486,6.661085395,498.587,-0.230338645521551,-1151.69322760775
29,2022-09-30 09:45:39,416,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.78018486,6.661085395,498.587,-0.225367363430559,-1126.83681715279
29,2022-09-30 09:45:39,340,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.78018486,6.661085395,498.587,-0.215128782615066,-1075.64391307533
29,2022-09-30 09:45:39,265,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.78018486,6.661085395,498.587,-0.208723233509808,-1043.61616754904
29,2022-09-30 09:45:39,181,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.78018486,6.661085395,498.587,-0.196635556463152,-983.177782315758
29,2022-09-30 09:45:39,109,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.78018486,6.661085395,498.587,-0.183057555742561,-915.287778712806
29,2022-09-30 09:45:39,33,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.78018486,6.661085395,498.587,-0.176434216685593,-882.171083427963
29,2022-09-30 09:45:38,959,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.170559309851377,-852.796549256887
29,2022-09-30 09:45:38,884,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.161470175608992,-807.350878044959
29,2022-09-30 09:45:38,808,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.159251344818621,-796.256724093105
29,2022-09-30 09:45:38,735,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.154067886248232,-770.339431241158
29,2022-09-30 09:45:38,657,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.151824101172387,-759.120505861937
29,2022-09-30 09:45:38,522,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.154147981721907,-770.739908609537
29,2022-09-30 09:45:38,449,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.156073530465365,-780.367652326826
29,2022-09-30 09:45:38,379,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.157034406475724,-785.172032378618
29,2022-09-30 09:45:38,306,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.156133648790419,-780.668243952096
29,2022-09-30 09:45:38,232,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.156080870795995,-780.404353979973
29,2022-09-30 09:45:38,163,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.155523897483945,-777.619487419727
29,2022-09-30 09:45:38,71,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.155973472036422,-779.867360182109
29,2022-09-30 09:45:38,2,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848316667,6.66108538666667,498.516,-0.156035584527999,-780.177922639993
29,2022-09-30 09:45:37,928,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848433333,6.6610854,498.509,-0.15659144129604,-782.957206480202
29,2022-09-30 09:45:37,854,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848433333,6.6610854,498.509,-0.155941986441611,-779.709932208057
29,2022-09-30 09:45:37,783,Essai vol 1 jour 2,5,1,11,960.18,74.33,46.7801848433333,6.6610854,498.509,-0.155561453104019,-777.807265520094
29,2022-09-30 09:45:37,708,Essai vol 1 jour 2,5,1,11,960.18,74.3,46.7801848433333,6.6610854,498.509,-0.154998714923858,-774.993574619289
29,2022-09-30 09:45:37,634,Essai vol 1 jour 2,5,1,11,960.18,74.3,46.7801848433333,6.6610854,498.509,-0.155541433375328,-777.70716687664
29,2022-09-30 09:45:37,563,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848433333,6.6610854,498.509,-0.155499577168376,-777.49788584188
29,2022-09-30 09:45:37,488,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848433333,6.6610854,498.509,-0.154795913156121,-773.979565780607
29,2022-09-30 09:45:37,414,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848433333,6.6610854,498.509,-0.153387766648084,-766.93883324042
29,2022-09-30 09:45:37,344,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848433333,6.6610854,498.509,-0.151137308329345,-755.686541646723
29,2022-09-30 09:45:37,269,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848433333,6.6610854,498.509,-0.149491813424975,-747.459067124874
29,2022-09-30 09:45:37,195,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848433333,6.6610854,498.509,-0.150141440965236,-750.707204826178
29,2022-09-30 09:45:37,124,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848433333,6.6610854,498.509,-0.150358355659991,-751.791778299955
29,2022-09-30 09:45:37,50,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848433333,6.6610854,498.509,-0.150019195955247,-750.095979776235
29,2022-09-30 09:45:36,980,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.150735066253692,-753.675331268457
29,2022-09-30 09:45:36,905,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.150004143901169,-750.020719505846
29,2022-09-30 09:45:36,833,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.150548669639974,-752.743348199871
29,2022-09-30 09:45:36,760,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.151680350862444,-758.401754312219
29,2022-09-30 09:45:36,687,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.151854044422507,-759.270222112534
29,2022-09-30 09:45:36,610,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.153873224370182,-769.36612185091
29,2022-09-30 09:45:36,531,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.155273346900939,-776.366734504697
29,2022-09-30 09:45:36,460,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.155082675721497,-775.413378607484
29,2022-09-30 09:45:36,384,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.155846098493784,-779.230492468921
29,2022-09-30 09:45:36,295,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.15681546922773,-784.077346138652
29,2022-09-30 09:45:36,213,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.156591370329261,-782.956851646306
29,2022-09-30 09:45:36,129,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.156537132784724,-782.685663923619
29,2022-09-30 09:45:36,55,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848833333,6.66108548,498.51,-0.157423018198461,-787.115090992305
29,2022-09-30 09:45:35,982,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848533333,6.66108543166667,498.509,-0.157571069095283,-787.855345476416
29,2022-09-30 09:45:35,907,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848533333,6.66108543166667,498.509,-0.157373857144266,-786.869285721332
29,2022-09-30 09:45:35,834,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848533333,6.66108543166667,498.509,-0.157421859074384,-787.109295371922
29,2022-09-30 09:45:35,762,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848533333,6.66108543166667,498.509,-0.156921131666749,-784.605658333746
29,2022-09-30 09:45:35,687,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848533333,6.66108543166667,498.509,-0.156913360804319,-784.566804021596
29,2022-09-30 09:45:35,614,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848533333,6.66108543166667,498.509,-0.156837546993048,-784.187734965238
29,2022-09-30 09:45:35,541,Essai vol 1 jour 2,5,1,10.93,960.18,74.3,46.7801848533333,6.66108543166667,498.509,-0.157498273737728,-787.49136868864
29,2022-09-30 09:45:35,466,Essai vol 1 jour 2,5,1,10.93,960.18,74.49,46.7801848533333,6.66108543166667,498.509,-0.157634624578058,-788.173122890292
29,2022-09-30 09:45:35,392,Essai vol 1 jour 2,5,1,10.93,960.14,74.49,46.7801848533333,6.66108543166667,498.509,-0.158208554219454,-791.042771097272
