23:27:55.306	-0.026154	-0.026154	-130.770261
23:27:55.357	-0.038965	-0.038965	-194.824286
23:27:55.408	-0.023954	-0.023954	-119.770966
23:27:55.459	-0.026387	-0.026387	-131.936364
23:27:55.509	-0.024198	-0.024198	-120.991961
23:27:55.560	-0.024013	-0.024013	-120.066034
23:27:55.611	-0.023623	-0.023623	-118.113975
23:27:55.661	-0.029178	-0.029178	-145.891425
23:27:55.712	-0.023787	-0.023787	-118.936326
23:27:55.763	-0.030225	-0.030225	-151.127354
23:27:55.814	-0.024134	-0.024134	-120.669689
23:27:55.865	-0.028097	-0.028097	-140.486867
23:27:55.915	-0.023698	-0.023698	-118.490643
23:27:55.966	-0.028853	-0.028853	-144.265174
23:27:56.017	-0.028314	-0.028314	-141.570991
23:27:56.068	-0.032590	-0.032590	-162.951236
23:27:56.118	-0.034059	-0.034059	-170.296499
23:27:56.169	-0.034624	-0.034624	-173.120290
23:27:56.220	-0.033731	-0.033731	-168.654658
23:27:56.270	-0.036223	-0.036223	-181.115597
23:27:56.321	-0.036586	-0.036586	-182.931341
23:27:56.372	-0.033260	-0.033260	-166.302346
23:27:56.422	-0.027494	-0.027494	-137.471690
23:27:56.473	-0.038144	-0.038144	-190.720868
23:27:56.524	-0.058012	-0.058012	-290.057541
23:27:56.575	-0.035613	-0.035613	-178.067243
23:27:56.625	-0.032032	-0.032032	-160.158173
23:27:56.676	-0.039579	-0.039579	-197.895432
23:27:56.727	-0.036454	-0.036454	-182.272344
23:27:56.777	-0.035186	-0.035186	-175.927523
23:27:56.828	-0.032370	-0.032370	-161.848128
23:27:56.879	-0.033747	-0.033747	-168.734685
23:27:56.929	-0.035942	-0.035942	-179.709367
23:27:56.980	-0.031571	-0.031571	-157.856755
23:27:57.031	-0.031493	-0.031493	-157.463789
23:27:57.082	-0.033009	-0.033009	-165.042603
23:27:57.132	-0.031962	-0.031962	-159.810483
23:27:57.183	-0.031427	-0.031427	-157.134810
23:27:57.234	-0.032559	-0.032559	-162.794340
23:27:57.284	-0.031416	-0.031416	-157.080190
23:27:57.335	-0.031901	-0.031901	-159.502842
23:27:57.386	-0.036294	-0.036294	-181.468515
23:27:57.436	-0.047109	-0.047109	-235.543557
23:27:57.487	-0.043621	-0.043621	-218.105707
23:27:57.538	-0.020684	-0.020684	-103.419948
23:27:57.588	-0.032965	-0.032965	-164.826202
23:27:57.639	-0.058739	-0.058739	-293.693725
23:27:57.690	-0.050996	-0.050996	-254.978744
23:27:57.741	-0.056810	-0.056810	-284.051705
23:27:57.791	-0.031690	-0.031690	-158.447897
23:27:57.842	-0.030011	-0.030011	-150.056903
23:27:57.893	-0.029648	-0.029648	-148.241525
23:27:57.943	-0.028436	-0.028436	-142.178691
23:27:57.994	-0.031146	-0.031146	-155.728580
23:27:58.045	-0.029239	-0.029239	-146.197375
23:27:58.096	-0.031519	-0.031519	-157.596579
23:27:58.147	-0.033105	-0.033105	-165.523533
23:27:58.197	-0.028729	-0.028729	-143.643836
23:27:58.248	-0.029379	-0.029379	-146.894907
23:27:58.299	-0.031656	-0.031656	-158.281231
23:27:58.349	-0.032859	-0.032859	-164.293371
23:27:58.400	-0.029775	-0.029775	-148.872929
23:27:58.451	-0.036521	-0.036521	-182.603451
23:27:58.502	-0.029152	-0.029152	-145.760054
23:27:58.552	-0.020719	-0.020719	-103.593781
23:27:58.603	-0.027554	-0.027554	-137.769821
23:27:58.653	-0.029733	-0.029733	-148.663577
23:27:58.704	-0.036585	-0.036585	-182.926906
23:27:58.755	-0.028322	-0.028322	-141.609680
23:27:58.806	-0.055017	-0.055017	-275.086318
23:27:58.857	-0.028698	-0.028698	-143.489093
23:27:58.907	-0.019063	-0.019063	-95.314312
23:27:58.958	-0.029774	-0.029774	-148.868777
23:27:59.008	-0.029359	-0.029359	-146.797032
23:27:59.059	-0.021553	-0.021553	-107.765823
23:27:59.110	-0.030842	-0.030842	-154.211712
23:27:59.160	-0.019531	-0.019531	-97.652785
23:27:59.211	-0.031957	-0.031957	-159.784000
23:27:59.261	-0.021479	-0.021479	-107.395637
23:27:59.312	-0.030096	-0.030096	-150.480007
23:27:59.363	-0.029885	-0.029885	-149.422969
23:27:59.414	-0.040056	-0.040056	-200.279904
23:27:59.465	-0.029593	-0.029593	-147.963324
23:27:59.516	-0.043985	-0.043985	-219.922657
23:27:59.567	-0.031516	-0.031516	-157.578471
23:27:59.618	-0.030987	-0.030987	-154.932628
23:27:59.669	-0.030413	-0.030413	-152.064707
23:27:59.719	-0.030598	-0.030598	-152.990220
23:27:59.770	-0.031741	-0.031741	-158.703578
23:27:59.821	-0.040427	-0.040427	-202.137164
23:27:59.872	-0.027041	-0.027041	-135.206253
23:27:59.923	-0.020967	-0.020967	-104.836729
23:27:59.974	0.005155	0.005155	25.774815
