23:21:17.040	-0.022484	-0.022484	-112.419364
23:21:17.091	-0.031230	-0.031230	-156.148963
23:21:17.141	-0.025340	-0.025340	-126.698625
23:21:17.192	-0.027975	-0.027975	-139.877286
23:21:17.243	-0.025689	-0.025689	-128.446288
23:21:17.294	-0.025940	-0.025940	-129.700898
23:21:17.345	-0.049996	-0.049996	-249.981761
23:21:17.396	-0.021711	-0.021711	-108.553791
23:21:17.446	-0.056062	-0.056062	-280.309047
23:21:17.497	-0.028883	-0.028883	-144.413282
23:21:17.548	-0.026040	-0.026040	-130.201439
23:21:17.599	-0.024351	-0.024351	-121.753541
23:21:17.649	-0.055085	-0.055085	-275.425551
23:21:17.700	-0.048744	-0.048744	-243.721438
23:21:17.751	-0.072009	-0.072009	-360.042721
23:21:17.802	-0.033583	-0.033583	-167.915185
23:21:17.853	-0.056260	-0.056260	-281.300016
23:21:17.904	-0.026969	-0.026969	-134.845635
23:21:17.955	-0.023640	-0.023640	-118.199478
23:21:18.005	-0.029832	-0.029832	-149.158286
23:21:18.056	-0.021103	-0.021103	-105.515798
23:21:18.107	-0.106652	-0.106652	-533.258355
23:21:18.157	-0.042373	-0.042373	-211.865479
23:21:18.208	-0.038828	-0.038828	-194.138604
23:21:18.259	-0.042813	-0.042813	-214.064775
23:21:18.310	-0.143073	-0.143073	-715.365015
23:21:18.360	-0.041514	-0.041514	-207.571303
23:21:18.411	-0.035738	-0.035738	-178.688285
23:21:18.462	-0.142808	-0.142808	-714.037510
23:21:18.513	-0.044859	-0.044859	-224.294873
23:21:18.564	-0.041374	-0.041374	-206.870518
23:21:18.614	-0.026633	-0.026633	-133.163237
23:21:18.665	-0.024367	-0.024367	-121.835271
23:21:18.716	-0.037990	-0.037990	-189.948714
23:21:18.767	-0.022440	-0.022440	-112.201401
23:21:18.818	-0.026166	-0.026166	-130.831588
23:21:18.869	-0.049165	-0.049165	-245.826017
23:21:18.919	-0.022246	-0.022246	-111.232350
23:21:18.970	-0.022645	-0.022645	-113.225203
23:21:19.021	-0.023896	-0.023896	-119.480310
23:21:19.071	-0.022226	-0.022226	-111.130560
23:21:19.122	-0.024226	-0.024226	-121.128360
23:21:19.173	-0.021365	-0.021365	-106.826318
23:21:19.224	-0.026124	-0.026124	-130.620379
23:21:19.274	-0.028416	-0.028416	-142.079373
23:21:19.325	-0.035553	-0.035553	-177.763008
23:21:19.376	-0.032010	-0.032010	-160.051912
23:21:19.427	-0.032244	-0.032244	-161.218795
23:21:19.478	-0.021995	-0.021995	-109.976935
23:21:19.528	-0.025974	-0.025974	-129.870734
23:21:19.579	-0.024081	-0.024081	-120.403706
23:21:19.630	-0.026654	-0.026654	-133.268493
23:21:19.680	-0.026165	-0.026165	-130.823510
23:21:19.731	-0.031461	-0.031461	-157.305627
23:21:19.782	-0.026392	-0.026392	-131.958446
23:21:19.833	-0.028319	-0.028319	-141.596184
23:21:19.884	-0.061434	-0.061434	-307.167514
23:21:19.936	-0.025983	-0.025983	-129.914556
23:21:19.987	-0.033269	-0.033269	-166.346239
23:21:20.038	-0.024076	-0.024076	-120.378737
23:21:20.088	-0.029156	-0.029156	-145.780504
23:21:20.139	-0.025906	-0.025906	-129.531299
23:21:20.190	-0.023751	-0.023751	-118.755242
23:21:20.241	-0.026573	-0.026573	-132.866975
23:21:20.291	-0.023954	-0.023954	-119.768281
23:21:20.342	-0.029095	-0.029095	-145.472709
23:21:20.393	-0.027483	-0.027483	-137.415212
23:21:20.444	-0.029562	-0.029562	-147.810840
23:21:20.495	-0.023980	-0.023980	-119.901569
23:21:20.546	-0.033107	-0.033107	-165.535668
23:21:20.596	-0.023769	-0.023769	-118.845725
23:21:20.647	-0.030721	-0.030721	-153.605289
23:21:20.698	-0.044477	-0.044477	-222.382945
23:21:20.749	-0.026433	-0.026433	-132.165243
23:21:20.799	-0.020134	-0.020134	-100.672256
23:21:20.850	-0.026948	-0.026948	-134.737789
23:21:20.901	-0.046458	-0.046458	-232.290878
23:21:20.952	-0.021601	-0.021601	-108.004780
23:21:21.003	-0.029245	-0.029245	-146.226897
23:21:21.053	-0.021312	-0.021312	-106.559447
23:21:21.104	-0.023996	-0.023996	-119.978650
23:21:21.155	-0.022826	-0.022826	-114.132064
23:21:21.206	-0.027150	-0.027150	-135.748451
23:21:21.256	-0.026427	-0.026427	-132.136372
23:21:21.307	-0.025917	-0.025917	-129.584962
23:21:21.358	-0.032697	-0.032697	-163.487023
23:21:21.409	-0.023531	-0.023531	-117.655506
23:21:21.459	-0.026104	-0.026104	-130.520730
23:21:21.510	-0.024347	-0.024347	-121.735575
23:21:21.561	-0.026232	-0.026232	-131.162341
23:21:21.611	-0.023873	-0.023873	-119.364125
23:21:21.662	-0.023232	-0.023232	-116.158272
23:21:21.713	-0.053911	-0.053911	-269.553653
23:21:21.764	-0.033700	-0.033700	-168.498780
23:21:21.814	-0.021056	-0.021056	-105.279183
23:21:21.866	-0.031430	-0.031430	-157.150506
23:21:21.916	-0.022762	-0.022762	-113.808846
23:21:21.967	-0.026943	-0.026943	-134.714299
23:21:22.018	-0.023743	-0.023743	-118.716435
23:21:22.068	-0.026868	-0.026868	-134.339843
23:21:22.119	-0.024480	-0.024480	-122.400096
23:21:22.170	-0.023241	-0.023241	-116.204424
23:21:22.221	-0.030615	-0.030615	-153.072885
23:21:22.271	-0.024312	-0.024312	-121.559223
23:21:22.322	-0.024114	-0.024114	-120.568455
23:21:22.373	-0.026605	-0.026605	-133.023314
23:21:22.424	-0.056650	-0.056650	-283.249662
23:21:22.475	-0.030013	-0.030013	-150.067430
23:21:22.525	-0.030309	-0.030309	-151.545313
23:21:22.576	-0.029173	-0.029173	-145.864789
23:21:22.627	-0.026429	-0.026429	-132.147064
23:21:22.678	-0.054867	-0.054867	-274.336874
23:21:22.729	-0.050344	-0.050344	-251.718909
23:21:22.779	-0.061381	-0.061381	-306.906060
23:21:22.830	-0.027374	-0.027374	-136.870790
23:21:22.881	-0.081267	-0.081267	-406.335700
23:21:22.932	-0.030667	-0.030667	-153.337354
23:21:22.983	-0.028528	-0.028528	-142.639325
23:21:23.033	-0.025193	-0.025193	-125.967431
23:21:23.084	-0.027807	-0.027807	-139.032722
23:21:23.135	-0.026195	-0.026195	-130.973664
23:21:23.186	-0.030321	-0.030321	-151.604771
23:21:23.236	-0.025433	-0.025433	-127.163032
23:21:23.287	-0.025882	-0.025882	-129.410987
23:21:23.338	-0.023617	-0.023617	-118.085399
23:21:23.389	-0.024298	-0.024298	-121.488646
23:21:23.439	-0.015371	-0.015371	-76.854161
23:21:23.490	-0.028865	-0.028865	-144.326986
23:21:23.541	-0.026261	-0.026261	-131.307054
23:21:23.591	-0.023104	-0.023104	-115.520837
23:21:23.642	-0.037929	-0.037929	-189.643060
23:21:23.693	-0.134105	-0.134105	-670.525767
23:21:23.743	-0.036921	-0.036921	-184.606654
23:21:23.794	-0.031815	-0.031815	-159.074427
23:21:23.845	-0.196535	-0.196535	-982.673552
23:21:23.896	-0.047909	-0.047909	-239.547456
23:21:23.947	-0.064032	-0.064032	-320.160289
23:21:23.998	-0.038377	-0.038377	-191.887172
23:21:24.048	-0.036242	-0.036242	-181.211497
23:21:24.099	-0.050646	-0.050646	-253.227923
23:21:24.150	-0.021067	-0.021067	-105.335117
23:21:24.200	-0.027072	-0.027072	-135.361209
23:21:24.251	-0.022714	-0.022714	-113.569073
23:21:24.302	-0.034436	-0.034436	-172.177887
23:21:24.353	-0.021936	-0.021936	-109.678934
23:21:24.403	-0.026784	-0.026784	-133.920725
23:21:24.454	-0.025551	-0.025551	-127.757189
23:21:24.505	-0.026425	-0.026425	-132.124414
23:21:24.556	-0.027546	-0.027546	-137.730233
23:21:24.606	-0.034775	-0.034775	-173.876453
23:21:24.657	-0.026615	-0.026615	-133.077415
23:21:24.708	-0.026846	-0.026846	-134.228259
23:21:24.758	-0.026529	-0.026529	-132.644470
23:21:24.809	-0.031537	-0.031537	-157.686128
23:21:24.860	-0.025512	-0.025512	-127.561818
23:21:24.911	-0.026666	-0.026666	-133.330364
23:21:24.962	-0.043773	-0.043773	-218.865784
23:21:25.012	-0.030013	-0.030013	-150.065478
23:21:25.063	-0.029878	-0.029878	-149.389957
23:21:25.114	-0.034022	-0.034022	-170.110767
23:21:25.165	-0.034590	-0.034590	-172.952217
23:21:25.216	-0.032841	-0.032841	-164.204722
23:21:25.267	-0.029260	-0.029260	-146.297651
23:21:25.317	-0.026777	-0.026777	-133.882805
23:21:25.368	-0.030764	-0.030764	-153.818071
23:21:25.419	-0.028539	-0.028539	-142.693792
23:21:25.472	-0.057598	-0.057598	-287.988860
23:21:25.524	-0.032024	-0.032024	-160.121554
23:21:25.576	-0.029075	-0.029075	-145.374397
23:21:25.626	-0.038625	-0.038625	-193.125069
23:21:25.677	-0.032222	-0.032222	-161.112073
23:21:25.728	-0.032198	-0.032198	-160.988720
23:21:25.778	-0.034169	-0.034169	-170.844764
23:21:25.829	-0.035504	-0.035504	-177.521248
23:21:25.880	-0.035351	-0.035351	-176.755209
23:21:25.931	-0.030091	-0.030091	-150.453867
23:21:25.981	-0.041369	-0.041369	-206.846472
23:21:26.032	-0.026048	-0.026048	-130.240080
23:21:26.083	-0.028933	-0.028933	-144.665498
23:21:26.134	-0.027313	-0.027313	-136.565468
23:21:26.184	-0.030905	-0.030905	-154.525705
23:21:26.235	-0.029094	-0.029094	-145.470557
23:21:26.286	-0.030976	-0.030976	-154.879415
23:21:26.337	-0.030547	-0.030547	-152.736585
23:21:26.387	-0.031966	-0.031966	-159.831714
23:21:26.438	-0.059179	-0.059179	-295.897374
23:21:26.489	-0.048050	-0.048050	-240.249305
23:21:26.540	-0.033628	-0.033628	-168.141770
23:21:26.591	-0.029443	-0.029443	-147.212578
23:21:26.641	-0.030321	-0.030321	-151.603955
23:21:26.692	-0.027851	-0.027851	-139.252636
23:21:26.743	-0.031418	-0.031418	-157.089001
23:21:26.793	-0.026374	-0.026374	-131.867715
23:21:26.844	-0.035975	-0.035975	-179.877381
23:21:26.895	-0.029617	-0.029617	-148.086368
23:21:26.946	-0.032101	-0.032101	-160.505354
23:21:26.997	-0.029818	-0.029818	-149.092334
23:21:27.047	-0.032566	-0.032566	-162.829729
23:21:27.098	-0.032962	-0.032962	-164.807892
23:21:27.149	-0.029819	-0.029819	-149.093387
23:21:27.199	-0.039628	-0.039628	-198.140078
23:21:27.250	-0.032388	-0.032388	-161.942183
23:21:27.301	-0.036162	-0.036162	-180.809458
23:21:27.352	-0.030321	-0.030321	-151.606936
23:21:27.402	-0.034262	-0.034262	-171.307527
23:21:27.453	-0.030483	-0.030483	-152.416016
23:21:27.504	-0.056586	-0.056586	-282.927745
23:21:27.555	-0.035713	-0.035713	-178.562721
23:21:27.605	-0.030080	-0.030080	-150.399673
23:21:27.656	-0.068798	-0.068798	-343.991762
23:21:27.707	-0.038731	-0.038731	-193.654268
23:21:27.758	-0.085552	-0.085552	-427.762274
23:21:27.809	-0.061825	-0.061825	-309.126646
23:21:27.860	-0.034732	-0.034732	-173.659898
23:21:27.910	-0.032077	-0.032077	-160.387171
23:21:27.961	-0.034299	-0.034299	-171.494205
23:21:28.012	-0.029840	-0.029840	-149.202120
23:21:28.063	-0.033233	-0.033233	-166.163121
23:21:28.113	-0.033041	-0.033041	-165.207459
23:21:28.164	-0.026181	-0.026181	-130.903288
23:21:28.214	-0.032035	-0.032035	-160.175831
23:21:28.265	-0.031578	-0.031578	-157.891222
23:21:28.316	-0.032208	-0.032208	-161.039651
23:21:28.367	-0.033984	-0.033984	-169.918021
23:21:28.417	-0.059696	-0.059696	-298.479287
23:21:28.469	-0.044246	-0.044246	-221.231651
23:21:28.519	-0.068402	-0.068402	-342.008299
23:21:28.570	-0.040081	-0.040081	-200.405220
23:21:28.621	-0.048871	-0.048871	-244.354698
23:21:28.672	-0.041071	-0.041071	-205.354798
23:21:28.723	-0.046361	-0.046361	-231.807476
23:21:28.774	-0.156967	-0.156967	-784.835733
23:21:28.824	-0.046351	-0.046351	-231.754724
23:21:28.875	-0.071291	-0.071291	-356.453647
23:21:28.926	-0.078150	-0.078150	-390.748544
23:21:28.977	-0.072574	-0.072574	-362.871811
23:21:29.028	-0.029484	-0.029484	-147.419706
23:21:29.079	-0.034166	-0.034166	-170.831221
23:21:29.129	-0.032641	-0.032641	-163.204291
23:21:29.180	-0.034741	-0.034741	-173.705624
23:21:29.231	-0.038818	-0.038818	-194.089507
23:21:29.282	-0.036871	-0.036871	-184.352534
23:21:29.333	-0.035943	-0.035943	-179.717067
23:21:29.383	-0.032495	-0.032495	-162.477473
23:21:29.434	-0.043220	-0.043220	-216.101522
23:21:29.485	-0.043685	-0.043685	-218.423046
23:21:29.536	-0.037929	-0.037929	-189.644515
23:21:29.587	-0.039966	-0.039966	-199.832388
23:21:29.638	-0.033793	-0.033793	-168.962713
23:21:29.688	-0.034723	-0.034723	-173.613214
23:21:29.739	-0.033794	-0.033794	-168.971478
23:21:29.790	-0.031105	-0.031105	-155.526194
23:21:29.840	-0.035086	-0.035086	-175.430638
23:21:29.891	-0.030816	-0.030816	-154.080104
23:21:29.942	-0.033984	-0.033984	-169.920552
23:21:29.993	-0.035544	-0.035544	-177.722380
23:21:30.043	-0.045167	-0.045167	-225.833102
23:21:30.094	-0.032759	-0.032759	-163.795338
23:21:30.145	-0.033560	-0.033560	-167.799024
23:21:30.196	-0.032643	-0.032643	-163.213340
23:21:30.246	-0.032728	-0.032728	-163.638857
23:21:30.297	-0.031181	-0.031181	-155.903336
23:21:30.348	-0.034199	-0.034199	-170.993948
23:21:30.399	-0.031589	-0.031589	-157.947427
23:21:30.450	-0.026649	-0.026649	-133.246410
23:21:30.501	-0.034283	-0.034283	-171.416626
23:21:30.552	-0.029371	-0.029371	-146.856360
23:21:30.604	-0.056617	-0.056617	-283.086853
23:21:30.655	-0.029863	-0.029863	-149.312828
23:21:30.706	-0.042346	-0.042346	-211.732156
23:21:30.757	-0.031282	-0.031282	-156.412108
23:21:30.808	-0.028328	-0.028328	-141.641532
23:21:30.859	-0.032615	-0.032615	-163.076090
23:21:30.911	-0.038162	-0.038162	-190.811575
23:21:30.962	-0.038698	-0.038698	-193.488655
23:21:31.013	-0.032924	-0.032924	-164.617902
23:21:31.064	-0.034962	-0.034962	-174.810624
23:21:31.116	-0.036491	-0.036491	-182.457059
23:21:31.166	-0.035850	-0.035850	-179.250815
23:21:31.217	-0.034145	-0.034145	-170.725386
23:21:31.268	-0.035918	-0.035918	-179.587753
23:21:31.318	-0.035427	-0.035427	-177.137353
23:21:31.369	-0.032403	-0.032403	-162.013918
23:21:31.420	-0.035092	-0.035092	-175.460893
23:21:31.471	-0.032724	-0.032724	-163.617850
23:21:31.521	-0.035184	-0.035184	-175.918984
23:21:31.572	-0.043993	-0.043993	-219.967331
23:21:31.623	-0.034930	-0.034930	-174.648844
23:21:31.674	-0.033915	-0.033915	-169.575973
23:21:31.724	-0.034317	-0.034317	-171.583091
23:21:31.775	-0.035266	-0.035266	-176.329881
23:21:31.826	-0.041725	-0.041725	-208.624900
23:21:31.877	-0.036392	-0.036392	-181.958268
23:21:31.927	-0.032619	-0.032619	-163.092791
23:21:31.978	-0.034517	-0.034517	-172.583853
23:21:32.029	-0.027390	-0.027390	-136.949315
23:21:32.080	-0.056851	-0.056851	-284.252529
23:21:32.130	-0.030317	-0.030317	-151.586675
23:21:32.181	-0.034366	-0.034366	-171.829783
23:21:32.232	-0.030251	-0.030251	-151.253841
23:21:32.282	-0.036176	-0.036176	-180.880839
23:21:32.333	-0.031126	-0.031126	-155.630078
23:21:32.384	-0.032627	-0.032627	-163.136069
23:21:32.435	-0.033342	-0.033342	-166.709033
23:21:32.485	-0.034224	-0.034224	-171.122363
23:21:32.536	-0.043426	-0.043426	-217.131522
23:21:32.587	-0.024473	-0.024473	-122.364636
23:21:32.637	-0.052300	-0.052300	-261.500592
23:21:32.688	-0.058870	-0.058870	-294.350416
23:21:32.739	-0.054536	-0.054536	-272.677800
23:21:32.789	-0.037998	-0.037998	-189.987698
23:21:32.840	-0.035902	-0.035902	-179.510139
23:21:32.891	-0.026181	-0.026181	-130.903347
23:21:32.941	-0.031074	-0.031074	-155.367690
23:21:32.992	-0.031167	-0.031167	-155.834793
23:21:33.043	-0.041950	-0.041950	-209.751320
23:21:33.093	-0.035865	-0.035865	-179.323343
23:21:33.144	-0.032038	-0.032038	-160.192308
23:21:33.195	-0.033324	-0.033324	-166.621791
23:21:33.245	-0.036556	-0.036556	-182.781802
23:21:33.296	-0.035740	-0.035740	-178.698575
23:21:33.347	-0.031390	-0.031390	-156.952485
23:21:33.398	-0.033710	-0.033710	-168.547570
23:21:33.448	-0.030026	-0.030026	-150.128993
23:21:33.499	-0.035571	-0.035571	-177.852592
23:21:33.550	-0.030373	-0.030373	-151.865882
23:21:33.600	-0.024465	-0.024465	-122.325498
23:21:33.651	-0.054981	-0.054981	-274.905873
23:21:33.702	-0.037566	-0.037566	-187.828605
23:21:33.752	-0.028622	-0.028622	-143.109314
23:21:33.803	-0.031574	-0.031574	-157.870452
23:21:33.854	-0.040170	-0.040170	-200.851411
23:21:33.905	-0.056348	-0.056348	-281.738188
23:21:33.956	-0.132563	-0.132563	-662.813440
23:21:34.007	-0.055859	-0.055859	-279.293915
23:21:34.058	-0.046235	-0.046235	-231.174866
23:21:34.108	-0.064034	-0.064034	-320.169207
23:21:34.159	-0.046828	-0.046828	-234.142129
23:21:34.210	-0.061012	-0.061012	-305.057671
23:21:34.261	-0.074333	-0.074333	-371.662549
23:21:34.311	-0.141202	-0.141202	-706.008956
23:21:34.362	-0.039688	-0.039688	-198.440966
23:21:34.413	-0.037212	-0.037212	-186.060527
23:21:34.463	-0.031373	-0.031373	-156.863244
23:21:34.514	-0.029843	-0.029843	-149.216077
23:21:34.565	-0.060148	-0.060148	-300.738195
23:21:34.616	-0.041995	-0.041995	-209.972843
23:21:34.667	-0.029272	-0.029272	-146.359132
23:21:34.717	-0.039512	-0.039512	-197.561770
23:21:34.768	-0.026522	-0.026522	-132.609590
23:21:34.819	-0.032412	-0.032412	-162.060224
23:21:34.869	-0.029860	-0.029860	-149.300208
23:21:34.920	-0.034291	-0.034291	-171.454322
23:21:34.971	-0.035498	-0.035498	-177.487681
23:21:35.021	-0.033170	-0.033170	-165.848939
23:21:35.072	-0.031051	-0.031051	-155.255870
23:21:35.123	-0.024733	-0.024733	-123.663328
23:21:35.173	-0.037943	-0.037943	-189.713400
23:21:35.224	-0.030464	-0.030464	-152.321737
23:21:35.275	-0.033211	-0.033211	-166.054672
23:21:35.326	-0.027464	-0.027464	-137.319312
23:21:35.376	-0.036465	-0.036465	-182.322553
23:21:35.427	-0.031327	-0.031327	-156.634211
23:21:35.478	-0.035486	-0.035486	-177.429949
23:21:35.528	-0.030643	-0.030643	-153.216616
23:21:35.579	-0.036784	-0.036784	-183.921541
23:21:35.630	-0.028785	-0.028785	-143.924131
23:21:35.681	-0.032300	-0.032300	-161.499870
23:21:35.731	-0.028968	-0.028968	-144.837900
23:21:35.782	-0.029466	-0.029466	-147.327674
23:21:35.833	-0.028775	-0.028775	-143.875791
23:21:35.884	-0.030710	-0.030710	-153.547842
23:21:35.934	-0.032298	-0.032298	-161.490195
23:21:35.985	-0.032049	-0.032049	-160.246266
23:21:36.036	-0.039966	-0.039966	-199.832447
23:21:36.087	-0.031487	-0.031487	-157.436928
23:21:36.137	-0.063145	-0.063145	-315.727136
23:21:36.188	-0.032011	-0.032011	-160.055259
23:21:36.239	-0.033384	-0.033384	-166.920219
23:21:36.290	-0.029046	-0.029046	-145.231410
23:21:36.340	-0.031902	-0.031902	-159.507963
23:21:36.391	-0.028393	-0.028393	-141.967305
23:21:36.442	-0.030114	-0.030114	-150.571128
23:21:36.492	-0.031065	-0.031065	-155.326541
23:21:36.543	-0.032880	-0.032880	-164.399857
23:21:36.594	-0.035694	-0.035694	-178.471032
23:21:36.645	-0.049160	-0.049160	-245.797784
23:21:36.696	-0.036328	-0.036328	-181.640680
23:21:36.747	-0.032946	-0.032946	-164.729829
23:21:36.797	-0.041147	-0.041147	-205.735298
23:21:36.848	-0.028555	-0.028555	-142.773097
23:21:36.899	-0.033029	-0.033029	-165.143151
23:21:36.949	-0.026910	-0.026910	-134.548532
23:21:37.000	-0.030288	-0.030288	-151.438804
23:21:37.051	-0.028880	-0.028880	-144.400543
23:21:37.102	-0.024185	-0.024185	-120.925075
23:21:37.152	-0.028070	-0.028070	-140.352101
23:21:37.203	-0.028757	-0.028757	-143.785450
23:21:37.254	-0.051722	-0.051722	-258.609606
23:21:37.305	-0.031295	-0.031295	-156.475860
23:21:37.357	-0.030147	-0.030147	-150.734115
23:21:37.408	-0.030966	-0.030966	-154.828071
23:21:37.459	-0.027777	-0.027777	-138.886696
23:21:37.509	-0.023984	-0.023984	-119.920268
23:21:37.560	-0.027584	-0.027584	-137.921430
23:21:37.611	-0.024619	-0.024619	-123.095145
23:21:37.662	-0.075591	-0.075591	-377.953624
23:21:37.712	-0.048703	-0.048703	-243.513896
23:21:37.763	-0.051894	-0.051894	-259.468482
23:21:37.814	-0.051602	-0.051602	-258.009073
23:21:37.865	-0.025865	-0.025865	-129.322681
23:21:37.916	-0.023615	-0.023615	-118.076823
23:21:37.966	-0.025557	-0.025557	-127.787125
23:21:38.017	-0.043661	-0.043661	-218.307229
23:21:38.068	-0.024240	-0.024240	-121.200284
23:21:38.118	-0.026322	-0.026322	-131.609195
23:21:38.169	-0.035816	-0.035816	-179.077916
23:21:38.220	-0.026792	-0.026792	-133.962335
23:21:38.271	-0.025494	-0.025494	-127.469490
23:21:38.321	-0.026895	-0.026895	-134.472598
23:21:38.372	-0.027191	-0.027191	-135.957270
23:21:38.423	-0.022260	-0.022260	-111.297592
23:21:38.474	-0.027826	-0.027826	-139.127510
23:21:38.525	-0.032264	-0.032264	-161.322229
23:21:38.576	-0.034230	-0.034230	-171.147792
23:21:38.628	-0.025120	-0.025120	-125.602247
23:21:38.679	-0.039141	-0.039141	-195.704179
23:21:38.730	-0.021299	-0.021299	-106.494288
23:21:38.781	-0.025079	-0.025079	-125.397059
23:21:38.833	-0.050647	-0.050647	-253.233529
23:21:38.884	-0.025282	-0.025282	-126.409270
23:21:38.935	-0.029434	-0.029434	-147.170956
23:21:38.986	-0.029628	-0.029628	-148.138907
23:21:39.036	-0.033897	-0.033897	-169.486153
23:21:39.087	-0.027446	-0.027446	-137.229125
23:21:39.138	-0.028155	-0.028155	-140.776743
23:21:39.189	-0.026033	-0.026033	-130.163874
23:21:39.240	-0.027262	-0.027262	-136.309845
23:21:39.290	-0.026883	-0.026883	-134.412868
23:21:39.341	-0.025503	-0.025503	-127.514920
23:21:39.392	-0.025116	-0.025116	-125.578485
23:21:39.442	-0.025990	-0.025990	-129.948383
23:21:39.493	-0.038669	-0.038669	-193.344853
23:21:39.545	-0.039913	-0.039913	-199.566499
23:21:39.596	-0.036469	-0.036469	-182.342873
23:21:39.647	-0.032967	-0.032967	-164.837202
23:21:39.699	-0.035081	-0.035081	-175.402807
23:21:39.750	-0.039712	-0.039712	-198.560888
23:21:39.801	-0.035996	-0.035996	-179.982222
23:21:39.853	-0.038868	-0.038868	-194.337501
23:21:39.904	-0.032788	-0.032788	-163.941577
23:21:39.955	-0.040893	-0.040893	-204.466577
23:21:40.006	-0.039345	-0.039345	-196.722552
23:21:40.057	-0.027169	-0.027169	-135.843109
23:21:40.108	-0.023880	-0.023880	-119.401903
23:21:40.159	-0.028578	-0.028578	-142.889246
23:21:40.209	-0.023798	-0.023798	-118.991065
23:21:40.260	-0.025783	-0.025783	-128.916266
23:21:40.311	-0.013886	-0.013886	-69.430645
23:21:40.361	-0.028585	-0.028585	-142.925096
23:21:40.412	-0.023517	-0.023517	-117.584219
23:21:40.463	-0.023741	-0.023741	-118.704572
23:21:40.513	-0.024898	-0.024898	-124.490162
23:21:40.564	-0.023564	-0.023564	-117.817783
23:21:40.615	-0.024810	-0.024810	-124.050121
23:21:40.666	-0.028282	-0.028282	-141.412321
23:21:40.716	-0.034565	-0.034565	-172.824394
23:21:40.767	-0.019468	-0.019468	-97.338012
23:21:40.818	-0.023993	-0.023993	-119.967024
23:21:40.869	-0.028232	-0.028232	-141.160413
23:21:40.919	-0.026174	-0.026174	-130.871353
23:21:40.970	-0.023945	-0.023945	-119.723087
23:21:41.021	-0.027294	-0.027294	-136.468716
23:21:41.071	-0.029176	-0.029176	-145.878710
23:21:41.122	-0.023513	-0.023513	-117.563722
23:21:41.173	-0.028580	-0.028580	-142.899466
23:21:41.224	-0.030493	-0.030493	-152.464557
23:21:41.274	-0.028309	-0.028309	-141.546851
23:21:41.325	-0.025067	-0.025067	-125.335708
23:21:41.376	-0.035819	-0.035819	-179.095859
23:21:41.427	-0.026537	-0.026537	-132.682520
23:21:41.477	-0.035295	-0.035295	-176.474523
23:21:41.528	-0.025141	-0.025141	-125.704061
23:21:41.579	-0.030738	-0.030738	-153.691526
23:21:41.629	-0.026170	-0.026170	-130.852322
23:21:41.680	-0.025368	-0.025368	-126.837862
23:21:41.731	-0.028582	-0.028582	-142.911897
23:21:41.782	-0.028164	-0.028164	-140.819169
23:21:41.832	-0.025978	-0.025978	-129.889634
23:21:41.883	-0.030236	-0.030236	-151.177729
23:21:41.934	-0.028522	-0.028522	-142.610974
23:21:41.984	-0.025267	-0.025267	-126.335109
23:21:42.035	-0.027733	-0.027733	-138.663151
23:21:42.086	-0.030998	-0.030998	-154.988290
23:21:42.137	-0.028490	-0.028490	-142.449311
23:21:42.187	-0.022199	-0.022199	-110.994907
23:21:42.238	-0.049700	-0.049700	-248.501748
23:21:42.289	-0.023960	-0.023960	-119.797886
23:21:42.340	-0.027912	-0.027912	-139.562489
23:21:42.390	-0.026001	-0.026001	-130.003749
23:21:42.441	-0.028098	-0.028098	-140.488760
23:21:42.492	-0.028278	-0.028278	-141.392439
23:21:42.542	-0.025016	-0.025016	-125.080133
23:21:42.593	-0.025546	-0.025546	-127.728932
23:21:42.644	-0.025083	-0.025083	-125.417000
23:21:42.695	-0.058282	-0.058282	-291.412226
23:21:42.746	-0.068499	-0.068499	-342.493712
23:21:42.796	-0.066187	-0.066187	-330.932786
23:21:42.847	-0.028965	-0.028965	-144.826356
23:21:42.898	-0.027582	-0.027582	-137.912074
23:21:42.949	-0.022759	-0.022759	-113.795208
23:21:42.999	-0.026134	-0.026134	-130.669867
23:21:43.050	-0.026070	-0.026070	-130.348588
23:21:43.101	-0.025841	-0.025841	-129.205148
23:21:43.151	-0.025479	-0.025479	-127.393224
23:21:43.202	-0.035355	-0.035355	-176.772856
23:21:43.253	-0.026851	-0.026851	-134.256315
23:21:43.304	-0.026520	-0.026520	-132.601015
23:21:43.354	-0.029193	-0.029193	-145.964343
23:21:43.405	-0.024310	-0.024310	-121.548719
23:21:43.456	-0.024411	-0.024411	-122.053896
23:21:43.506	-0.029256	-0.029256	-146.281021
23:21:43.557	-0.028328	-0.028328	-141.642064
23:21:43.608	-0.024428	-0.024428	-122.140701
23:21:43.659	-0.034520	-0.034520	-172.599678
23:21:43.711	-0.025529	-0.025529	-127.643725
23:21:43.762	-0.024172	-0.024172	-120.858378
23:21:43.812	-0.024870	-0.024870	-124.351458
23:21:43.863	-0.049612	-0.049612	-248.061624
23:21:43.914	-0.028553	-0.028553	-142.766805
23:21:43.965	-0.022765	-0.022765	-113.823228
23:21:44.015	-0.033756	-0.033756	-168.779300
23:21:44.066	-0.028622	-0.028622	-143.109563
23:21:44.117	-0.025409	-0.025409	-127.047048
23:21:44.168	-0.023068	-0.023068	-115.338866
23:21:44.219	-0.024870	-0.024870	-124.349826
23:21:44.269	-0.023532	-0.023532	-117.658853
23:21:44.320	-0.026834	-0.026834	-134.171557
