03:31:11.061	-0.002454	-0.002454	-12.267838
03:31:11.111	-0.000998	-0.000998	-4.990656
03:31:11.161	-0.002504	-0.002504	-12.522207
03:31:11.212	-0.001696	-0.001696	-8.482245
03:31:11.262	-0.001762	-0.001762	-8.808799
03:31:11.313	-0.002045	-0.002045	-10.227413
03:31:11.363	-0.002391	-0.002391	-11.956838
03:31:11.414	-0.002044	-0.002044	-10.218057
03:31:11.464	-0.001962	-0.001962	-9.807822
03:31:11.515	-0.001810	-0.001810	-9.047839
03:31:11.565	-0.002496	-0.002496	-12.477616
03:31:11.616	-0.002805	-0.002805	-14.023509
03:31:11.666	-0.002522	-0.002522	-12.608443
03:31:11.717	-0.002829	-0.002829	-14.145536
03:31:11.767	-0.004384	-0.004384	-21.917913
03:31:11.818	-0.004242	-0.004242	-21.210788
03:31:11.869	-0.004445	-0.004445	-22.225483
03:31:11.923	-0.004133	-0.004133	-20.663598
03:31:11.974	-0.004002	-0.004002	-20.008315
03:31:12.025	-0.002960	-0.002960	-14.799755
03:31:12.075	-0.002135	-0.002135	-10.676467
03:31:12.127	-0.002698	-0.002698	-13.489034
03:31:12.177	-0.003563	-0.003563	-17.817192
03:31:12.228	-0.002651	-0.002651	-13.254773
03:31:12.279	-0.001018	-0.001018	-5.089087
03:31:12.330	-0.001661	-0.001661	-8.306200
03:31:12.381	-0.000926	-0.000926	-4.632061
03:31:12.431	-0.001903	-0.001903	-9.512778
03:31:12.482	-0.000770	-0.000770	-3.848588
03:31:12.533	-0.002009	-0.002009	-10.045679
03:31:12.583	-0.002613	-0.002613	-13.063896
03:31:12.634	-0.003404	-0.003404	-17.019466
03:31:12.685	-0.002856	-0.002856	-14.277913
03:31:12.736	-0.003359	-0.003359	-16.792503
03:31:12.787	-0.002584	-0.002584	-12.918071
03:31:12.837	-0.001921	-0.001921	-9.605981
03:31:12.888	-0.001820	-0.001820	-9.099597
03:31:12.939	-0.003377	-0.003377	-16.886392
03:31:12.990	-0.003271	-0.003271	-16.354330
03:31:13.040	-0.002537	-0.002537	-12.683147
03:31:13.091	-0.001201	-0.001201	-6.003683
03:31:13.142	-0.003766	-0.003766	-18.827865
03:31:13.192	-0.002776	-0.002776	-13.878867
03:31:13.243	-0.002651	-0.002651	-13.254454
03:31:13.294	-0.002060	-0.002060	-10.298557
03:31:13.345	-0.002912	-0.002912	-14.559509
03:31:13.396	-0.002840	-0.002840	-14.197756
03:31:13.446	-0.003158	-0.003158	-15.788252
03:31:13.497	-0.000893	-0.000893	-4.464165
03:31:13.548	-0.002994	-0.002994	-14.969579
03:31:13.599	-0.002510	-0.002510	-12.552214
03:31:13.649	-0.003679	-0.003679	-18.396375
03:31:13.700	-0.003815	-0.003815	-19.072783
03:31:13.751	-0.004745	-0.004745	-23.727483
03:31:13.801	-0.004692	-0.004692	-23.458897
03:31:13.852	-0.003824	-0.003824	-19.119267
03:31:13.903	-0.002446	-0.002446	-12.231633
03:31:13.954	-0.003530	-0.003530	-17.651887
03:31:14.004	-0.002856	-0.002856	-14.279060
03:31:14.055	-0.003699	-0.003699	-18.494215
03:31:14.106	-0.002962	-0.002962	-14.807514
03:31:14.157	-0.003011	-0.003011	-15.053178
03:31:14.208	-0.003618	-0.003618	-18.091396
03:31:14.259	-0.003762	-0.003762	-18.808692
03:31:14.310	-0.004034	-0.004034	-20.168475
03:31:14.361	-0.004235	-0.004235	-21.176487
03:31:14.412	-0.004585	-0.004585	-22.926043
03:31:14.463	-0.005275	-0.005275	-26.374212
03:31:14.514	-0.004903	-0.004903	-24.512553
03:31:14.565	-0.004899	-0.004899	-24.495970
03:31:14.616	-0.003585	-0.003585	-17.926812
03:31:14.667	-0.004084	-0.004084	-20.422181
03:31:14.718	-0.005032	-0.005032	-25.159119
03:31:14.768	-0.004181	-0.004181	-20.905761
03:31:14.819	-0.002612	-0.002612	-13.061909
03:31:14.870	-0.001529	-0.001529	-7.644754
03:31:14.920	-0.002843	-0.002843	-14.212919
03:31:14.971	-0.003181	-0.003181	-15.907192
03:31:15.022	-0.003337	-0.003337	-16.685851
03:31:15.073	-0.003057	-0.003057	-15.285653
03:31:15.124	-0.003099	-0.003099	-15.494142
03:31:15.174	-0.003928	-0.003928	-19.642386
03:31:15.225	-0.004162	-0.004162	-20.812345
03:31:15.276	-0.003522	-0.003522	-17.608301
03:31:15.326	-0.003606	-0.003606	-18.027869
03:31:15.377	-0.003159	-0.003159	-15.796981
03:31:15.428	-0.003693	-0.003693	-18.466668
03:31:15.479	-0.003491	-0.003491	-17.453972
03:31:15.529	-0.004642	-0.004642	-23.209863
03:31:15.579	-0.004841	-0.004841	-24.206485
03:31:15.630	-0.004421	-0.004421	-22.106968
03:31:15.680	-0.003452	-0.003452	-17.259511
03:31:15.730	-0.003502	-0.003502	-17.512366
03:31:15.781	-0.004124	-0.004124	-20.619102
03:31:15.831	-0.003358	-0.003358	-16.789581
03:31:15.882	-0.004347	-0.004347	-21.734452
03:31:15.932	-0.004341	-0.004341	-21.705982
03:31:15.983	-0.004602	-0.004602	-23.010931
03:31:16.033	-0.004944	-0.004944	-24.719255
03:31:16.083	-0.003522	-0.003522	-17.612429
03:31:16.134	-0.004317	-0.004317	-21.586462
03:31:16.185	-0.004888	-0.004888	-24.442449
03:31:16.236	-0.005534	-0.005534	-27.670243
03:31:16.287	-0.004594	-0.004594	-22.971178
03:31:16.338	-0.005212	-0.005212	-26.058304
03:31:16.389	-0.005156	-0.005156	-25.778707
03:31:16.440	-0.004466	-0.004466	-22.329875
03:31:16.491	-0.003811	-0.003811	-19.055278
03:31:16.542	-0.004820	-0.004820	-24.099526
03:31:16.593	-0.003948	-0.003948	-19.740534
03:31:16.643	-0.003519	-0.003519	-17.593150
03:31:16.694	-0.002611	-0.002611	-13.052601
03:31:16.745	-0.003459	-0.003459	-17.294391
03:31:16.796	-0.003445	-0.003445	-17.222514
03:31:16.847	-0.003354	-0.003354	-16.768007
03:31:16.898	-0.002292	-0.002292	-11.462211
03:31:16.948	-0.003798	-0.003798	-18.990758
03:31:17.001	-0.003250	-0.003250	-16.248341
03:31:17.053	-0.002924	-0.002924	-14.618435
03:31:17.104	-0.003009	-0.003009	-15.047063
03:31:17.154	-0.003292	-0.003292	-16.459361
03:31:17.205	-0.002822	-0.002822	-14.110893
03:31:17.255	-0.002731	-0.002731	-13.653736
03:31:17.306	-0.003380	-0.003380	-16.897746
03:31:17.357	-0.003503	-0.003503	-17.514554
03:31:17.408	-0.003836	-0.003836	-19.182037
03:31:17.458	-0.003975	-0.003975	-19.875146
03:31:17.509	-0.002681	-0.002681	-13.407328
03:31:17.560	-0.003394	-0.003394	-16.969766
03:31:17.610	-0.002956	-0.002956	-14.782073
03:31:17.661	-0.003021	-0.003021	-15.107136
03:31:17.712	-0.003796	-0.003796	-18.980609
03:31:17.763	-0.005014	-0.005014	-25.072090
03:31:17.813	-0.004809	-0.004809	-24.045520
03:31:17.864	-0.003625	-0.003625	-18.125507
03:31:17.915	-0.004153	-0.004153	-20.767068
03:31:17.965	-0.003836	-0.003836	-19.177530
03:31:18.016	-0.003530	-0.003530	-17.651768
03:31:18.067	-0.003404	-0.003404	-17.021311
03:31:18.118	-0.002770	-0.002770	-13.852254
03:31:18.168	-0.003278	-0.003278	-16.391032
03:31:18.219	-0.003793	-0.003793	-18.964192
03:31:18.270	-0.003721	-0.003721	-18.602995
03:31:18.321	-0.004366	-0.004366	-21.827525
03:31:18.372	-0.004542	-0.004542	-22.708755
03:31:18.422	-0.004289	-0.004289	-21.443240
