16:27:50.223	0.028328	0.013115	0.065575
16:27:50.274	0.027258	0.012620	0.063098
16:27:50.325	0.029791	0.013792	0.068962
16:27:50.376	0.024863	0.011511	0.057554
16:27:50.427	0.025780	0.011935	0.059677
16:27:50.478	0.023841	0.011038	0.055188
16:27:50.528	0.024907	0.011531	0.057655
16:27:50.579	0.025669	0.011884	0.059420
16:27:50.630	0.025011	0.011579	0.057896
16:27:50.681	0.027723	0.012835	0.064173
16:27:50.732	0.026998	0.012499	0.062495
16:27:50.783	0.027517	0.012739	0.063697
16:27:50.834	0.026107	0.012087	0.060434
16:27:50.885	0.029203	0.013520	0.067599
16:27:50.935	0.025307	0.011716	0.058581
16:27:50.986	0.028647	0.013262	0.066312
16:27:51.037	0.027831	0.012885	0.064423
16:27:51.088	0.028539	0.013212	0.066062
16:27:51.139	0.027730	0.012838	0.064191
16:27:51.190	0.026826	0.012419	0.062097
16:27:51.241	0.029134	0.013488	0.067440
16:27:51.291	0.027773	0.012858	0.064289
16:27:51.342	0.028309	0.013106	0.065529
16:27:51.393	0.026418	0.012231	0.061154
16:27:51.444	0.030540	0.014139	0.070694
16:27:51.495	0.027330	0.012653	0.063264
16:27:51.546	0.029587	0.013698	0.068489
16:27:51.597	0.027995	0.012961	0.064804
16:27:51.648	0.026330	0.012190	0.060950
16:27:51.699	0.026011	0.012042	0.060211
16:27:51.750	0.025553	0.011830	0.059150
16:27:51.801	0.028377	0.013138	0.065688
16:27:51.852	0.026657	0.012341	0.061706
16:27:51.903	0.027582	0.012770	0.063848
16:27:51.954	0.025371	0.011746	0.058729
16:27:52.005	0.027304	0.012641	0.063204
16:27:52.056	0.024064	0.011141	0.055703
16:27:52.107	0.026747	0.012383	0.061915
16:27:52.158	0.024659	0.011416	0.057080
16:27:52.209	0.024597	0.011387	0.056937
16:27:52.259	0.026587	0.012309	0.061543
16:27:52.310	0.025030	0.011588	0.057940
16:27:52.361	0.026244	0.012150	0.060751
16:27:52.412	0.026468	0.012254	0.061269
16:27:52.463	0.028187	0.013049	0.065247
16:27:52.514	0.026440	0.012241	0.061204
16:27:52.565	0.025271	0.011700	0.058498
16:27:52.616	0.026206	0.012133	0.060663
16:27:52.667	0.025792	0.011941	0.059705
16:27:52.718	0.025706	0.011901	0.059504
16:27:52.769	0.024084	0.011150	0.055750
16:27:52.820	0.024609	0.011393	0.056966
16:27:52.871	0.026271	0.012163	0.060813
16:27:52.922	0.022818	0.010564	0.052820
16:27:52.972	0.025505	0.011808	0.059039
16:27:53.023	0.025944	0.012011	0.060055
16:27:53.075	0.026238	0.012147	0.060736
16:27:53.125	0.026605	0.012317	0.061586
16:27:53.176	0.023144	0.010715	0.053573
16:27:53.227	0.022992	0.010644	0.053221
16:27:53.278	0.024243	0.011224	0.056118
16:27:53.329	0.024675	0.011424	0.057119
16:27:53.380	0.026061	0.012065	0.060326
16:27:53.431	0.023564	0.010909	0.054547
16:27:53.482	0.023601	0.010926	0.054631
16:27:53.533	0.025976	0.012026	0.060130
16:27:53.584	0.025450	0.011782	0.058912
16:27:53.635	0.025673	0.011886	0.059428
16:27:53.686	0.026627	0.012327	0.061636
16:27:53.737	0.024111	0.011162	0.055812
16:27:53.788	0.025100	0.011620	0.058102
16:27:53.839	0.022877	0.010591	0.052955
16:27:53.890	0.023730	0.010986	0.054930
16:27:53.941	0.025632	0.011867	0.059334
16:27:53.992	0.025065	0.011604	0.058021
16:27:54.043	0.025476	0.011795	0.058973
16:27:54.094	0.026633	0.012330	0.061649
16:27:54.145	0.025666	0.011882	0.059412
16:27:54.196	0.027971	0.012949	0.064747
16:27:54.247	0.026354	0.012201	0.061005
16:27:54.298	0.028518	0.013203	0.066015
16:27:54.349	0.026645	0.012336	0.061678
16:27:54.400	0.025677	0.011887	0.059437
16:27:54.451	0.025106	0.011623	0.058115
16:27:54.502	0.024372	0.011284	0.056418
16:27:54.553	0.026532	0.012283	0.061416
16:27:54.604	0.023214	0.010747	0.053735
16:27:54.655	0.025507	0.011809	0.059044
16:27:54.706	0.024557	0.011369	0.056846
16:27:54.757	0.025772	0.011932	0.059658
16:27:54.808	0.025673	0.011886	0.059429
16:27:54.859	0.025777	0.011934	0.059669
16:27:54.909	0.028917	0.013388	0.066938
16:27:54.961	0.027265	0.012623	0.063113
16:27:55.011	0.028359	0.013129	0.065645
16:27:55.062	0.027624	0.012789	0.063943
16:27:55.113	0.029530	0.013671	0.068356
16:27:55.164	0.028868	0.013365	0.066825
16:27:55.215	0.029516	0.013665	0.068325
16:27:55.266	0.028296	0.013100	0.065499
16:27:55.317	0.030282	0.014019	0.070097
16:27:55.368	0.028017	0.012971	0.064853
16:27:55.419	0.030541	0.014139	0.070697
16:27:55.470	0.027724	0.012835	0.064176
16:27:55.521	0.028534	0.013210	0.066050
16:27:55.572	0.029351	0.013589	0.067943
16:27:55.623	0.029525	0.013669	0.068345
16:27:55.674	0.027993	0.012960	0.064799
16:27:55.725	0.028759	0.013314	0.066572
16:27:55.776	0.028160	0.013037	0.065184
16:27:55.827	0.029385	0.013604	0.068022
16:27:55.878	0.027416	0.012693	0.063463
16:27:55.929	0.027720	0.012833	0.064166
16:27:55.980	0.027723	0.012835	0.064174
16:27:56.030	0.027273	0.012626	0.063131
16:27:56.082	0.029958	0.013870	0.069348
16:27:56.132	0.028383	0.013140	0.065702
16:27:56.184	0.029284	0.013558	0.067788
16:27:56.234	0.027150	0.012570	0.062848
16:27:56.285	0.028305	0.013104	0.065521
16:27:56.336	0.027127	0.012559	0.062795
16:27:56.387	0.029919	0.013851	0.069256
16:27:56.438	0.027712	0.012830	0.064148
16:27:56.489	0.028540	0.013213	0.066066
16:27:56.539	0.027874	0.012905	0.064523
16:27:56.590	0.028195	0.013053	0.065265
16:27:56.641	0.026989	0.012495	0.062476
16:27:56.692	0.027442	0.012705	0.063523
16:27:56.743	0.027976	0.012952	0.064760
16:27:56.794	0.026368	0.012207	0.061037
16:27:56.844	0.028412	0.013154	0.065770
16:27:56.895	0.027850	0.012894	0.064468
16:27:56.946	0.028804	0.013335	0.066675
16:27:56.997	0.026667	0.012346	0.061730
16:27:57.048	0.027756	0.012850	0.064250
16:27:57.099	0.027903	0.012918	0.064590
16:27:57.149	0.029100	0.013472	0.067362
16:27:57.200	0.027290	0.012634	0.063172
16:27:57.251	0.026267	0.012161	0.060804
16:27:57.302	0.027993	0.012959	0.064797
16:27:57.353	0.027147	0.012568	0.062841
16:27:57.404	0.029761	0.013778	0.068891
16:27:57.455	0.026908	0.012457	0.062287
16:27:57.505	0.028617	0.013249	0.066244
16:27:57.556	0.027490	0.012727	0.063634
16:27:57.607	0.028798	0.013332	0.066662
16:27:57.658	0.028874	0.013368	0.066838
16:27:57.709	0.027185	0.012586	0.062929
16:27:57.760	0.028412	0.013154	0.065769
16:27:57.810	0.026811	0.012412	0.062062
16:27:57.861	0.028610	0.013245	0.066226
16:27:57.912	0.026224	0.012141	0.060704
16:27:57.963	0.026104	0.012085	0.060425
16:27:58.014	0.025839	0.011962	0.059812
16:27:58.065	0.026657	0.012341	0.061707
16:27:58.115	0.026153	0.012108	0.060540
16:27:58.166	0.025510	0.011810	0.059051
16:27:58.217	0.026970	0.012486	0.062431
16:27:58.268	0.026014	0.012043	0.060217
16:27:58.319	0.028832	0.013348	0.066740
16:27:58.370	0.025658	0.011879	0.059393
16:27:58.420	0.027386	0.012679	0.063395
16:27:58.471	0.026152	0.012107	0.060537
16:27:58.522	0.027056	0.012526	0.062630
16:27:58.573	0.026472	0.012255	0.061277
16:27:58.624	0.026055	0.012062	0.060312
16:27:58.675	0.028010	0.012968	0.064838
16:27:58.725	0.027365	0.012669	0.063346
16:27:58.776	0.027561	0.012760	0.063798
16:27:58.827	0.025114	0.011627	0.058134
16:27:58.878	0.026048	0.012059	0.060296
16:27:58.929	0.025962	0.012019	0.060097
16:27:58.980	0.027687	0.012818	0.064089
16:27:59.030	0.026982	0.012492	0.062458
16:27:59.081	0.026282	0.012168	0.060838
16:27:59.132	0.027816	0.012878	0.064390
16:27:59.183	0.026951	0.012477	0.062387
16:27:59.234	0.029859	0.013824	0.069118
16:27:59.285	0.026527	0.012281	0.061406
16:27:59.335	0.027646	0.012799	0.063995
16:27:59.386	0.026326	0.012188	0.060941
16:27:59.437	0.026979	0.012490	0.062451
16:27:59.488	0.028700	0.013287	0.066435
16:27:59.539	0.025996	0.012035	0.060175
16:27:59.590	0.029143	0.013492	0.067460
16:27:59.641	0.026236	0.012146	0.060731
16:27:59.691	0.028251	0.013079	0.065396
16:27:59.742	0.026703	0.012362	0.061812
16:27:59.793	0.027294	0.012636	0.063180
16:27:59.844	0.028206	0.013059	0.065293
16:27:59.895	0.025787	0.011939	0.059693
16:27:59.946	0.027212	0.012598	0.062992
16:27:59.996	0.024626	0.011401	0.057004
16:28:00.047	0.026882	0.012445	0.062227
16:28:00.098	0.026671	0.012348	0.061738
16:28:00.149	0.027291	0.012635	0.063175
16:28:00.200	0.026659	0.012342	0.061710
16:28:00.251	0.026650	0.012338	0.061689
16:28:00.301	0.028937	0.013397	0.066983
16:28:00.352	0.028133	0.013024	0.065122
16:28:00.403	0.028753	0.013312	0.066558
16:28:00.454	0.026580	0.012306	0.061529
16:28:00.505	0.027183	0.012585	0.062924
16:28:00.556	0.026618	0.012323	0.061616
16:28:00.606	0.027071	0.012533	0.062663
16:28:00.657	0.027853	0.012895	0.064474
16:28:00.708	0.026694	0.012358	0.061791
16:28:00.759	0.027258	0.012619	0.063096
16:28:00.810	0.025691	0.011894	0.059471
16:28:00.861	0.028468	0.013180	0.065899
16:28:00.912	0.028139	0.013027	0.065137
16:28:00.962	0.028598	0.013240	0.066200
16:28:01.013	0.027416	0.012692	0.063462
16:28:01.065	0.026777	0.012397	0.061983
16:28:01.116	0.027886	0.012910	0.064550
16:28:01.166	0.026034	0.012053	0.060264
16:28:01.217	0.028652	0.013265	0.066325
16:28:01.268	0.025872	0.011978	0.059890
16:28:01.319	0.027571	0.012764	0.063821
16:28:01.370	0.026294	0.012173	0.060866
16:28:01.421	0.026263	0.012159	0.060794
16:28:01.471	0.027740	0.012842	0.064212
16:28:01.522	0.026394	0.012219	0.061097
16:28:01.573	0.029424	0.013622	0.068110
16:28:01.624	0.026739	0.012379	0.061896
16:28:01.675	0.027909	0.012921	0.064604
16:28:01.725	0.027118	0.012555	0.062774
16:28:01.776	0.027482	0.012723	0.063616
16:28:01.827	0.028574	0.013229	0.066143
16:28:01.878	0.026931	0.012468	0.062340
16:28:01.928	0.027700	0.012824	0.064120
16:28:01.979	0.026657	0.012341	0.061707
16:28:02.030	0.026336	0.012193	0.060963
16:28:02.080	0.028724	0.013298	0.066491
16:28:02.131	0.026077	0.012073	0.060364
16:28:02.182	0.027852	0.012894	0.064472
16:28:02.232	0.026621	0.012325	0.061623
16:28:02.283	0.026627	0.012327	0.061637
16:28:02.334	0.028011	0.012968	0.064841
16:28:02.385	0.026381	0.012213	0.061067
16:28:02.435	0.027445	0.012706	0.063531
16:28:02.486	0.027021	0.012510	0.062548
16:28:02.537	0.027014	0.012506	0.062532
16:28:02.587	0.028795	0.013331	0.066655
16:28:02.638	0.026351	0.012200	0.060998
16:28:02.689	0.028288	0.013096	0.065481
16:28:02.740	0.027652	0.012802	0.064008
16:28:02.790	0.027482	0.012723	0.063616
16:28:02.841	0.028942	0.013399	0.066996
16:28:02.892	0.026893	0.012451	0.062253
16:28:02.942	0.028664	0.013270	0.066352
16:28:02.993	0.026437	0.012239	0.061197
16:28:03.044	0.025367	0.011744	0.058721
16:28:03.095	0.025328	0.011726	0.058629
16:28:03.145	0.025108	0.011624	0.058120
16:28:03.196	0.025993	0.012034	0.060168
16:28:03.247	0.024462	0.011325	0.056626
16:28:03.298	0.025372	0.011747	0.058733
16:28:03.348	0.026559	0.012296	0.061480
16:28:03.399	0.024464	0.011326	0.056629
16:28:03.450	0.027604	0.012780	0.063899
16:28:03.500	0.025097	0.011619	0.058096
16:28:03.551	0.027015	0.012507	0.062535
16:28:03.602	0.027487	0.012725	0.063627
16:28:03.653	0.026092	0.012080	0.060399
16:28:03.704	0.027120	0.012555	0.062777
16:28:03.755	0.026127	0.012096	0.060478
16:28:03.806	0.028047	0.012985	0.064923
16:28:03.857	0.024937	0.011545	0.057723
16:28:03.908	0.027460	0.012713	0.063565
16:28:03.959	0.026708	0.012365	0.061823
16:28:04.010	0.026093	0.012080	0.060401
16:28:04.061	0.025537	0.011823	0.059114
16:28:04.112	0.026245	0.012151	0.060753
16:28:04.163	0.027586	0.012771	0.063856
16:28:04.214	0.025636	0.011869	0.059343
16:28:04.265	0.026490	0.012264	0.061319
16:28:04.316	0.025596	0.011850	0.059250
16:28:04.367	0.027405	0.012688	0.063438
16:28:04.418	0.024099	0.011157	0.055785
16:28:04.469	0.026865	0.012437	0.062186
16:28:04.520	0.025119	0.011629	0.058146
16:28:04.571	0.024830	0.011495	0.057477
16:28:04.622	0.023696	0.010971	0.054853
16:28:04.672	0.024146	0.011179	0.055894
16:28:04.723	0.026268	0.012161	0.060805
16:28:04.774	0.024455	0.011322	0.056609
16:28:04.825	0.025952	0.012015	0.060075
16:28:04.876	0.024822	0.011492	0.057459
16:28:04.928	0.027326	0.012651	0.063254
16:28:04.978	0.024490	0.011338	0.056691
16:28:05.029	0.027088	0.012541	0.062704
16:28:05.080	0.026652	0.012339	0.061695
16:28:05.131	0.025114	0.011627	0.058133
16:28:05.182	0.025825	0.011956	0.059780
16:28:05.233	0.026660	0.012342	0.061712
16:28:05.284	0.026682	0.012353	0.061763
16:28:05.335	0.024949	0.011550	0.057751
16:28:05.386	0.026422	0.012232	0.061162
16:28:05.437	0.025253	0.011691	0.058457
16:28:05.488	0.028106	0.013012	0.065059
16:28:05.539	0.025638	0.011869	0.059347
16:28:05.590	0.027719	0.012833	0.064165
16:28:05.641	0.026408	0.012226	0.061129
16:28:05.692	0.026789	0.012402	0.062012
16:28:05.743	0.027365	0.012669	0.063346
16:28:05.794	0.025988	0.012031	0.060157
16:28:05.845	0.028451	0.013172	0.065859
16:28:05.896	0.027437	0.012702	0.063511
16:28:05.947	0.028210	0.013060	0.065301
16:28:05.998	0.027229	0.012606	0.063030
16:28:06.049	0.029714	0.013757	0.068783
16:28:06.101	0.026382	0.012214	0.061070
16:28:06.152	0.027965	0.012947	0.064734
16:28:06.203	0.027854	0.012895	0.064477
16:28:06.254	0.026978	0.012490	0.062449
16:28:06.305	0.026940	0.012472	0.062361
16:28:06.356	0.028314	0.013108	0.065541
16:28:06.407	0.027570	0.012764	0.063820
16:28:06.458	0.026836	0.012424	0.062120
16:28:06.509	0.028495	0.013192	0.065962
16:28:06.560	0.027102	0.012547	0.062737
16:28:06.611	0.029584	0.013697	0.068483
16:28:06.662	0.025749	0.011921	0.059604
16:28:06.713	0.028392	0.013144	0.065721
16:28:06.764	0.026848	0.012430	0.062148
16:28:06.815	0.026792	0.012404	0.062020
16:28:06.866	0.026031	0.012052	0.060258
16:28:06.917	0.027187	0.012587	0.062934
16:28:06.968	0.027030	0.012514	0.062569
16:28:07.019	0.025493	0.011802	0.059012
16:28:07.070	0.027471	0.012718	0.063591
16:28:07.121	0.025798	0.011944	0.059718
16:28:07.172	0.027525	0.012743	0.063716
16:28:07.223	0.025388	0.011754	0.058769
16:28:07.274	0.027170	0.012578	0.062892
16:28:07.325	0.024337	0.011267	0.056335
16:28:07.376	0.026688	0.012356	0.061778
16:28:07.427	0.026937	0.012471	0.062353
16:28:07.477	0.027828	0.012883	0.064416
16:28:07.528	0.026324	0.012187	0.060935
16:28:07.579	0.025325	0.011725	0.058623
16:28:07.630	0.026259	0.012157	0.060784
16:28:07.681	0.025378	0.011749	0.058746
16:28:07.732	0.028824	0.013344	0.066721
16:28:07.782	0.026317	0.012184	0.060918
16:28:07.833	0.027781	0.012862	0.064308
16:28:07.884	0.026746	0.012382	0.061911
16:28:07.935	0.026914	0.012460	0.062301
16:28:07.986	0.027177	0.012582	0.062909
16:28:08.037	0.025876	0.011980	0.059898
16:28:08.088	0.027908	0.012921	0.064603
16:28:08.138	0.024900	0.011528	0.057639
16:28:08.189	0.027391	0.012681	0.063406
16:28:08.240	0.026564	0.012298	0.061491
16:28:08.291	0.026672	0.012348	0.061741
16:28:08.342	0.026336	0.012193	0.060963
16:28:08.393	0.026896	0.012452	0.062258
16:28:08.443	0.028511	0.013200	0.065998
16:28:08.494	0.026102	0.012084	0.060420
16:28:08.545	0.028752	0.013311	0.066555
16:28:08.596	0.026718	0.012370	0.061848
16:28:08.647	0.028336	0.013118	0.065592
16:28:08.698	0.028256	0.013082	0.065408
16:28:08.749	0.027432	0.012700	0.063500
16:28:08.799	0.025989	0.012032	0.060160
16:28:08.850	0.028535	0.013211	0.066054
16:28:08.901	0.026659	0.012342	0.061710
16:28:08.952	0.028382	0.013140	0.065699
16:28:09.003	0.026815	0.012414	0.062072
16:28:09.054	0.029118	0.013481	0.067403
16:28:09.105	0.027676	0.012813	0.064065
16:28:09.156	0.027500	0.012731	0.063657
16:28:09.206	0.026690	0.012357	0.061783
16:28:09.257	0.029476	0.013646	0.068232
16:28:09.308	0.026137	0.012100	0.060502
16:28:09.359	0.028272	0.013089	0.065444
16:28:09.410	0.027066	0.012531	0.062653
16:28:09.461	0.026668	0.012346	0.061732
16:28:09.511	0.025894	0.011988	0.059941
16:28:09.562	0.026269	0.012162	0.060808
16:28:09.613	0.026454	0.012247	0.061236
16:28:09.664	0.025478	0.011795	0.058976
16:28:09.715	0.026526	0.012281	0.061403
16:28:09.766	0.025466	0.011790	0.058949
16:28:09.817	0.028951	0.013403	0.067017
16:28:09.867	0.025994	0.012034	0.060171
16:28:09.918	0.027735	0.012840	0.064201
16:28:09.969	0.026555	0.012294	0.061470
16:28:10.020	0.027458	0.012712	0.063561
16:28:10.071	0.026808	0.012411	0.062055
16:28:10.122	0.026815	0.012414	0.062071
16:28:10.173	0.028777	0.013323	0.066615
16:28:10.223	0.026422	0.012233	0.061163
16:28:10.274	0.027052	0.012524	0.062621
16:28:10.325	0.025949	0.012013	0.060066
16:28:10.376	0.028767	0.013318	0.066590
16:28:10.427	0.026595	0.012312	0.061561
16:28:10.478	0.027938	0.012934	0.064670
16:28:10.529	0.026621	0.012325	0.061623
16:28:10.579	0.027347	0.012661	0.063303
16:28:10.630	0.028905	0.013382	0.066910
16:28:10.681	0.026876	0.012443	0.062214
16:28:10.732	0.028976	0.013415	0.067073
16:28:10.783	0.026840	0.012426	0.062129
16:28:10.834	0.028625	0.013252	0.066260
16:28:10.885	0.025657	0.011878	0.059392
16:28:10.936	0.027101	0.012547	0.062733
16:28:10.987	0.027473	0.012719	0.063595
16:28:11.038	0.027685	0.012817	0.064086
16:28:11.088	0.026812	0.012413	0.062064
16:28:11.139	0.026363	0.012205	0.061025
16:28:11.190	0.027319	0.012647	0.063237
16:28:11.241	0.025636	0.011868	0.059342
16:28:11.292	0.027179	0.012583	0.062915
16:28:11.343	0.024845	0.011502	0.057512
16:28:11.394	0.027403	0.012687	0.063433
16:28:11.445	0.025712	0.011904	0.059518
16:28:11.495	0.026453	0.012247	0.061234
16:28:11.546	0.026588	0.012309	0.061546
16:28:11.597	0.026765	0.012391	0.061955
16:28:11.648	0.028493	0.013191	0.065956
16:28:11.699	0.026566	0.012299	0.061495
16:28:11.750	0.027017	0.012508	0.062540
16:28:11.801	0.025548	0.011828	0.059139
16:28:11.851	0.028401	0.013149	0.065744
16:28:11.902	0.026633	0.012330	0.061650
16:28:11.953	0.026714	0.012368	0.061839
16:28:12.004	0.025356	0.011739	0.058694
16:28:12.055	0.026371	0.012209	0.061043
16:28:12.106	0.026073	0.012071	0.060354
16:28:12.157	0.025531	0.011820	0.059100
16:28:12.207	0.027307	0.012642	0.063211
16:28:12.258	0.026648	0.012337	0.061686
16:28:12.309	0.027132	0.012561	0.062805
16:28:12.360	0.024768	0.011467	0.057334
16:28:12.411	0.027570	0.012764	0.063820
16:28:12.462	0.025897	0.011989	0.059946
16:28:12.513	0.026560	0.012296	0.061481
16:28:12.563	0.025564	0.011835	0.059175
16:28:12.614	0.027081	0.012537	0.062687
16:28:12.665	0.025861	0.011973	0.059864
16:28:12.716	0.025385	0.011752	0.058761
16:28:12.767	0.025470	0.011792	0.058958
16:28:12.818	0.023913	0.011071	0.055354
16:28:12.869	0.024884	0.011521	0.057603
16:28:12.919	0.023535	0.010896	0.054480
16:28:12.970	0.024779	0.011472	0.057358
16:28:13.021	0.023828	0.011032	0.055158
16:28:13.072	0.025177	0.011656	0.058279
16:28:13.123	0.024350	0.011273	0.056366
16:28:13.174	0.024606	0.011392	0.056958
16:28:13.225	0.026726	0.012373	0.061866
16:28:13.275	0.025923	0.012001	0.060007
16:28:13.326	0.028384	0.013141	0.065705
16:28:13.377	0.024873	0.011515	0.057576
16:28:13.428	0.026300	0.012176	0.060879
16:28:13.479	0.025674	0.011886	0.059430
16:28:13.530	0.026170	0.012116	0.060579
16:28:13.580	0.028364	0.013131	0.065657
16:28:13.631	0.027169	0.012578	0.062890
16:28:13.682	0.029437	0.013628	0.068142
16:28:13.733	0.027364	0.012668	0.063342
16:28:13.784	0.030125	0.013947	0.069733
16:28:13.835	0.027788	0.012865	0.064324
16:28:13.886	0.028187	0.013050	0.065249
16:28:13.936	0.028017	0.012971	0.064854
16:28:13.987	0.025817	0.011952	0.059762
16:28:14.038	0.027528	0.012744	0.063721
16:28:14.089	0.025337	0.011730	0.058650
16:28:14.140	0.026910	0.012458	0.062291
16:28:14.191	0.026626	0.012327	0.061635
16:28:14.241	0.026291	0.012172	0.060858
16:28:14.292	0.027402	0.012686	0.063430
16:28:14.343	0.025806	0.011947	0.059736
16:28:14.394	0.028260	0.013083	0.065417
16:28:14.445	0.025128	0.011633	0.058166
16:28:14.496	0.026599	0.012314	0.061572
16:28:14.547	0.025147	0.011642	0.058211
16:28:14.597	0.025941	0.012010	0.060049
16:28:14.648	0.026410	0.012227	0.061133
16:28:14.699	0.025425	0.011771	0.058854
16:28:14.750	0.026843	0.012428	0.062138
16:28:14.801	0.025570	0.011838	0.059189
16:28:14.852	0.026848	0.012430	0.062149
16:28:14.902	0.025836	0.011961	0.059805
16:28:14.953	0.025869	0.011976	0.059881
16:28:15.004	0.025027	0.011586	0.057932
16:28:15.055	0.024678	0.011425	0.057126
16:28:15.106	0.026344	0.012196	0.060981
16:28:15.157	0.025154	0.011645	0.058226
16:28:15.208	0.026334	0.012191	0.060957
16:28:15.259	0.024272	0.011237	0.056186
16:28:15.309	0.024901	0.011528	0.057641
16:28:15.360	0.025119	0.011629	0.058146
16:28:15.411	0.026640	0.012333	0.061666
16:28:15.462	0.025271	0.011700	0.058499
16:28:15.513	0.024860	0.011509	0.057545
16:28:15.564	0.026771	0.012394	0.061971
16:28:15.615	0.025874	0.011979	0.059894
16:28:15.665	0.027640	0.012796	0.063982
16:28:15.716	0.024294	0.011247	0.056236
16:28:15.767	0.025982	0.012029	0.060143
16:28:15.818	0.024736	0.011452	0.057260
16:28:15.869	0.025430	0.011773	0.058865
16:28:15.920	0.024484	0.011335	0.056675
16:28:15.971	0.022800	0.010556	0.052779
16:28:16.021	0.024257	0.011230	0.056150
16:28:16.072	0.026440	0.012241	0.061204
16:28:16.123	0.025216	0.011674	0.058371
16:28:16.174	0.025528	0.011818	0.059092
16:28:16.226	0.025038	0.011592	0.057959
16:28:16.278	0.026357	0.012203	0.061013
16:28:16.331	0.024815	0.011489	0.057443
16:28:16.383	0.024471	0.011329	0.056646
16:28:16.435	0.024006	0.011114	0.055569
16:28:16.487	0.025255	0.011692	0.058461
16:28:16.539	0.023804	0.011020	0.055101
16:28:16.592	0.025540	0.011824	0.059121
16:28:16.644	0.026029	0.012050	0.060252
16:28:16.696	0.025817	0.011952	0.059762
16:28:16.748	0.026455	0.012248	0.061238
16:28:16.801	0.024169	0.011189	0.055947
16:28:16.853	0.026136	0.012100	0.060500
16:28:16.905	0.024918	0.011536	0.057681
16:28:16.957	0.025426	0.011771	0.058856
16:28:17.010	0.025508	0.011809	0.059047
16:28:17.062	0.025496	0.011804	0.059018
16:28:17.114	0.027364	0.012668	0.063342
16:28:17.167	0.027876	0.012905	0.064527
16:28:17.219	0.027478	0.012721	0.063607
16:28:17.271	0.026216	0.012137	0.060686
16:28:17.323	0.026666	0.012346	0.061728
16:28:17.376	0.026293	0.012173	0.060863
16:28:17.428	0.025428	0.011772	0.058862
16:28:17.480	0.027311	0.012644	0.063220
16:28:17.532	0.025316	0.011720	0.058602
16:28:17.585	0.027676	0.012813	0.064064
16:28:17.637	0.026142	0.012103	0.060514
16:28:17.689	0.026123	0.012094	0.060470
16:28:17.742	0.027152	0.012571	0.062853
16:28:17.794	0.023799	0.011018	0.055091
16:28:17.845	0.025294	0.011710	0.058551
16:28:17.896	0.025593	0.011848	0.059242
16:28:17.947	0.024372	0.011284	0.056418
16:28:17.997	0.025324	0.011724	0.058621
16:28:18.048	0.026692	0.012357	0.061787
16:28:18.098	0.024515	0.011349	0.056747
16:28:18.149	0.025161	0.011649	0.058243
16:28:18.200	0.026213	0.012136	0.060679
16:28:18.250	0.027021	0.012510	0.062550
16:28:18.301	0.026069	0.012069	0.060345
16:28:18.352	0.025678	0.011888	0.059440
16:28:18.403	0.027044	0.012520	0.062601
16:28:18.454	0.024481	0.011334	0.056670
16:28:18.505	0.024278	0.011240	0.056198
16:28:18.555	0.026822	0.012417	0.062087
16:28:18.606	0.024844	0.011502	0.057509
16:28:18.657	0.024141	0.011176	0.055882
16:28:18.708	0.026813	0.012414	0.062068
16:28:18.759	0.025029	0.011588	0.057938
16:28:18.810	0.024724	0.011447	0.057233
16:28:18.860	0.027293	0.012635	0.063177
16:28:18.911	0.025217	0.011674	0.058372
16:28:18.962	0.024765	0.011465	0.057326
16:28:19.013	0.025298	0.011712	0.058560
16:28:19.064	0.025752	0.011922	0.059610
16:28:19.115	0.025532	0.011820	0.059102
16:28:19.166	0.026320	0.012185	0.060925
16:28:19.216	0.026229	0.012143	0.060716
16:28:19.267	0.025436	0.011776	0.058879
16:28:19.318	0.026213	0.012136	0.060679
16:28:19.369	0.027101	0.012547	0.062734
16:28:19.420	0.024997	0.011573	0.057864
16:28:19.471	0.026452	0.012247	0.061233
