16:17:23.502	0.003216	0.001489	0.007443
16:17:23.553	0.000563	0.000261	0.001304
16:17:23.603	0.001809	0.000838	0.004188
16:17:23.654	0.003895	0.001803	0.009017
16:17:23.704	0.001750	0.000810	0.004052
16:17:23.755	-0.000430	-0.000199	-0.000996
16:17:23.805	-0.001666	-0.000771	-0.003856
16:17:23.856	-0.005857	-0.002712	-0.013559
16:17:23.907	-0.007950	-0.003681	-0.018403
16:17:23.957	-0.007906	-0.003660	-0.018300
16:17:24.008	-0.007307	-0.003383	-0.016914
16:17:24.058	-0.010402	-0.004816	-0.024080
16:17:24.109	-0.009394	-0.004349	-0.021745
16:17:24.159	-0.009055	-0.004192	-0.020961
16:17:24.210	-0.009867	-0.004568	-0.022840
16:17:24.260	-0.010323	-0.004779	-0.023896
16:17:24.311	-0.008899	-0.004120	-0.020598
16:17:24.362	-0.010625	-0.004919	-0.024594
16:17:24.412	-0.011012	-0.005098	-0.025490
16:17:24.463	-0.008814	-0.004080	-0.020402
16:17:24.513	-0.008851	-0.004098	-0.020489
16:17:24.564	-0.010575	-0.004896	-0.024480
16:17:24.614	-0.010742	-0.004973	-0.024866
16:17:24.665	-0.008490	-0.003930	-0.019652
16:17:24.716	-0.010163	-0.004705	-0.023526
16:17:24.766	-0.010812	-0.005006	-0.025029
16:17:24.817	-0.010084	-0.004669	-0.023343
16:17:24.867	-0.008983	-0.004159	-0.020794
16:17:24.918	-0.011859	-0.005490	-0.027451
16:17:24.968	-0.011225	-0.005197	-0.025983
16:17:25.019	-0.010353	-0.004793	-0.023965
16:17:25.069	-0.011744	-0.005437	-0.027184
16:17:25.120	-0.011012	-0.005098	-0.025490
16:17:25.171	-0.009644	-0.004465	-0.022323
16:17:25.221	-0.010503	-0.004863	-0.024313
16:17:25.272	-0.011863	-0.005492	-0.027461
16:17:25.322	-0.010425	-0.004826	-0.024132
16:17:25.373	-0.009800	-0.004537	-0.022686
16:17:25.423	-0.010487	-0.004855	-0.024276
16:17:25.474	-0.011481	-0.005315	-0.026576
16:17:25.525	-0.008883	-0.004113	-0.020564
16:17:25.575	-0.010299	-0.004768	-0.023841
16:17:25.626	-0.010995	-0.005090	-0.025450
16:17:25.676	-0.009351	-0.004329	-0.021645
16:17:25.727	-0.008867	-0.004105	-0.020526
16:17:25.777	-0.009392	-0.004348	-0.021740
16:17:25.828	-0.009851	-0.004561	-0.022803
16:17:25.878	-0.007605	-0.003521	-0.017605
16:17:25.929	-0.009227	-0.004272	-0.021360
16:17:25.980	-0.008124	-0.003761	-0.018806
16:17:26.030	-0.007735	-0.003581	-0.017906
16:17:26.081	-0.009832	-0.004552	-0.022760
16:17:26.131	-0.008962	-0.004149	-0.020744
16:17:26.182	-0.007493	-0.003469	-0.017344
16:17:26.232	-0.009608	-0.004448	-0.022240
16:17:26.283	-0.008957	-0.004147	-0.020733
16:17:26.333	-0.008256	-0.003822	-0.019111
16:17:26.384	-0.010671	-0.004940	-0.024701
16:17:26.435	-0.010440	-0.004833	-0.024166
16:17:26.485	-0.008551	-0.003959	-0.019795
16:17:26.536	-0.010591	-0.004903	-0.024516
16:17:26.586	-0.010123	-0.004687	-0.023433
16:17:26.637	-0.007991	-0.003700	-0.018498
16:17:26.687	-0.010369	-0.004800	-0.024001
16:17:26.738	-0.009079	-0.004203	-0.021016
16:17:26.788	-0.008006	-0.003707	-0.018533
16:17:26.839	-0.010234	-0.004738	-0.023689
16:17:26.890	-0.009698	-0.004490	-0.022449
16:17:26.940	-0.008530	-0.003949	-0.019746
16:17:26.991	-0.007754	-0.003590	-0.017950
16:17:27.041	-0.010334	-0.004784	-0.023921
16:17:27.092	-0.008699	-0.004027	-0.020137
16:17:27.142	-0.008475	-0.003923	-0.019617
16:17:27.193	-0.009815	-0.004544	-0.022719
16:17:27.247	-0.009427	-0.004365	-0.021823
16:17:27.298	-0.010368	-0.004800	-0.023999
16:17:27.349	-0.008757	-0.004054	-0.020271
16:17:27.400	-0.010547	-0.004883	-0.024415
16:17:27.451	-0.008368	-0.003874	-0.019370
16:17:27.502	-0.010226	-0.004734	-0.023671
16:17:27.554	-0.009419	-0.004361	-0.021803
16:17:27.605	-0.010378	-0.004805	-0.024024
16:17:27.656	-0.010346	-0.004790	-0.023950
16:17:27.706	-0.009445	-0.004372	-0.021862
16:17:27.757	-0.008764	-0.004057	-0.020287
16:17:27.807	-0.010692	-0.004950	-0.024750
16:17:27.858	-0.010245	-0.004743	-0.023715
16:17:27.908	-0.008972	-0.004154	-0.020768
16:17:27.959	-0.010203	-0.004724	-0.023618
16:17:28.009	-0.010328	-0.004782	-0.023908
16:17:28.060	-0.008370	-0.003875	-0.019374
16:17:28.111	-0.009759	-0.004518	-0.022590
16:17:28.161	-0.009433	-0.004367	-0.021836
16:17:28.212	-0.008274	-0.003830	-0.019152
16:17:28.262	-0.007660	-0.003546	-0.017732
16:17:28.313	-0.010206	-0.004725	-0.023626
16:17:28.363	-0.009091	-0.004209	-0.021044
16:17:28.414	-0.008364	-0.003872	-0.019360
16:17:28.464	-0.009545	-0.004419	-0.022095
16:17:28.515	-0.010378	-0.004804	-0.024022
16:17:28.566	-0.008104	-0.003752	-0.018759
16:17:28.616	-0.009971	-0.004616	-0.023081
16:17:28.667	-0.010185	-0.004715	-0.023577
16:17:28.717	-0.009903	-0.004585	-0.022924
16:17:28.768	-0.009198	-0.004258	-0.021291
16:17:28.818	-0.010659	-0.004935	-0.024673
16:17:28.869	-0.010842	-0.005019	-0.025097
16:17:28.919	-0.008868	-0.004106	-0.020529
16:17:28.970	-0.010855	-0.005026	-0.025128
16:17:29.020	-0.008165	-0.003780	-0.018899
16:17:29.071	-0.009076	-0.004202	-0.021009
16:17:29.122	-0.008042	-0.003723	-0.018616
16:17:29.172	-0.010095	-0.004673	-0.023367
16:17:29.223	-0.009029	-0.004180	-0.020900
16:17:29.273	-0.007025	-0.003252	-0.016262
16:17:29.324	-0.009087	-0.004207	-0.021035
16:17:29.374	-0.009913	-0.004590	-0.022948
16:17:29.425	-0.008554	-0.003960	-0.019800
16:17:29.476	-0.008942	-0.004140	-0.020699
16:17:29.526	-0.010333	-0.004784	-0.023920
16:17:29.577	-0.008182	-0.003788	-0.018941
16:17:29.627	-0.008759	-0.004055	-0.020276
16:17:29.678	-0.009528	-0.004411	-0.022055
16:17:29.728	-0.010306	-0.004771	-0.023856
16:17:29.779	-0.007935	-0.003673	-0.018367
16:17:29.830	-0.009886	-0.004577	-0.022884
16:17:29.880	-0.010560	-0.004889	-0.024445
16:17:29.931	-0.008083	-0.003742	-0.018710
16:17:29.981	-0.008676	-0.004017	-0.020084
16:17:30.032	-0.009925	-0.004595	-0.022975
16:17:30.082	-0.010271	-0.004755	-0.023775
16:17:30.133	-0.008554	-0.003960	-0.019801
16:17:30.183	-0.010216	-0.004730	-0.023649
16:17:30.234	-0.010220	-0.004731	-0.023656
16:17:30.285	-0.009501	-0.004399	-0.021994
16:17:30.335	-0.008368	-0.003874	-0.019370
16:17:30.386	-0.010752	-0.004978	-0.024889
16:17:30.436	-0.009166	-0.004243	-0.021217
16:17:30.487	-0.009031	-0.004181	-0.020906
16:17:30.538	-0.009639	-0.004463	-0.022313
16:17:30.588	-0.010287	-0.004762	-0.023811
16:17:30.639	-0.008284	-0.003835	-0.019175
16:17:30.689	-0.009513	-0.004404	-0.022020
16:17:30.740	-0.009710	-0.004495	-0.022477
16:17:30.790	-0.009136	-0.004230	-0.021148
16:17:30.841	-0.008222	-0.003806	-0.019032
16:17:30.891	-0.010865	-0.005030	-0.025150
16:17:30.942	-0.009442	-0.004371	-0.021857
16:17:30.992	-0.008170	-0.003782	-0.018912
16:17:31.043	-0.008830	-0.004088	-0.020441
16:17:31.093	-0.009413	-0.004358	-0.021790
16:17:31.144	-0.007174	-0.003321	-0.016606
16:17:31.195	-0.009441	-0.004371	-0.021855
16:17:31.245	-0.010263	-0.004751	-0.023756
16:17:31.296	-0.009129	-0.004226	-0.021132
16:17:31.346	-0.008200	-0.003796	-0.018982
16:17:31.397	-0.009995	-0.004627	-0.023135
16:17:31.447	-0.008523	-0.003946	-0.019728
16:17:31.498	-0.008040	-0.003722	-0.018610
16:17:31.549	-0.009670	-0.004477	-0.022384
16:17:31.599	-0.008947	-0.004142	-0.020710
16:17:31.650	-0.008245	-0.003817	-0.019086
16:17:31.700	-0.008567	-0.003966	-0.019831
16:17:31.751	-0.009637	-0.004462	-0.022308
16:17:31.801	-0.006986	-0.003234	-0.016172
16:17:31.852	-0.009293	-0.004302	-0.021511
16:17:31.902	-0.008799	-0.004073	-0.020367
16:17:31.953	-0.007251	-0.003357	-0.016784
16:17:32.003	-0.009366	-0.004336	-0.021681
16:17:32.054	-0.008262	-0.003825	-0.019124
16:17:32.105	-0.007565	-0.003502	-0.017512
16:17:32.155	-0.008466	-0.003920	-0.019598
16:17:32.206	-0.010633	-0.004923	-0.024613
16:17:32.256	-0.007585	-0.003512	-0.017559
16:17:32.307	-0.007965	-0.003687	-0.018437
16:17:32.358	-0.010138	-0.004694	-0.023468
16:17:32.408	-0.009634	-0.004460	-0.022300
16:17:32.459	-0.007639	-0.003537	-0.017683
16:17:32.509	-0.010351	-0.004792	-0.023960
16:17:32.560	-0.010528	-0.004874	-0.024371
16:17:32.610	-0.010282	-0.004760	-0.023800
16:17:32.661	-0.008803	-0.004076	-0.020378
16:17:32.711	-0.011370	-0.005264	-0.026319
16:17:32.762	-0.009705	-0.004493	-0.022466
16:17:32.813	-0.009317	-0.004313	-0.021566
16:17:32.863	-0.010000	-0.004629	-0.023147
16:17:32.914	-0.010800	-0.005000	-0.025001
16:17:32.964	-0.008455	-0.003914	-0.019572
16:17:33.015	-0.010056	-0.004655	-0.023277
16:17:33.065	-0.009700	-0.004491	-0.022454
16:17:33.116	-0.009271	-0.004292	-0.021461
16:17:33.167	-0.008314	-0.003849	-0.019244
16:17:33.217	-0.011286	-0.005225	-0.026125
16:17:33.268	-0.010436	-0.004831	-0.024157
16:17:33.318	-0.008075	-0.003738	-0.018691
16:17:33.369	-0.010660	-0.004935	-0.024677
16:17:33.419	-0.011434	-0.005294	-0.026468
16:17:33.470	-0.010493	-0.004858	-0.024289
16:17:33.520	-0.009006	-0.004170	-0.020848
16:17:33.571	-0.011816	-0.005470	-0.027352
16:17:33.621	-0.010391	-0.004811	-0.024053
16:17:33.672	-0.009359	-0.004333	-0.021664
16:17:33.723	-0.010580	-0.004898	-0.024490
16:17:33.773	-0.009991	-0.004625	-0.023127
16:17:33.824	-0.007753	-0.003589	-0.017947
16:17:33.874	-0.009477	-0.004388	-0.021938
16:17:33.925	-0.011384	-0.005270	-0.026352
16:17:33.975	-0.008682	-0.004020	-0.020098
16:17:34.026	-0.009146	-0.004234	-0.021172
16:17:34.076	-0.010746	-0.004975	-0.024874
16:17:34.127	-0.010857	-0.005027	-0.025133
16:17:34.178	-0.008148	-0.003772	-0.018861
16:17:34.228	-0.009918	-0.004592	-0.022959
16:17:34.279	-0.010573	-0.004895	-0.024474
16:17:34.329	-0.009852	-0.004561	-0.022805
16:17:34.380	-0.007754	-0.003590	-0.017950
16:17:34.431	-0.010428	-0.004828	-0.024138
16:17:34.481	-0.009200	-0.004259	-0.021296
16:17:34.532	-0.009016	-0.004174	-0.020870
16:17:34.582	-0.008857	-0.004101	-0.020503
16:17:34.633	-0.009865	-0.004567	-0.022837
16:17:34.683	-0.008068	-0.003735	-0.018677
16:17:34.734	-0.010261	-0.004750	-0.023752
16:17:34.785	-0.010151	-0.004699	-0.023497
16:17:34.836	-0.008721	-0.004037	-0.020187
16:17:34.887	-0.009743	-0.004510	-0.022552
16:17:34.937	-0.009699	-0.004490	-0.022450
16:17:34.988	-0.007599	-0.003518	-0.017590
16:17:35.039	-0.009172	-0.004246	-0.021231
16:17:35.089	-0.007697	-0.003564	-0.017818
16:17:35.140	-0.007837	-0.003628	-0.018140
16:17:35.190	-0.009010	-0.004171	-0.020856
16:17:35.241	-0.010673	-0.004941	-0.024705
16:17:35.292	-0.007931	-0.003672	-0.018359
16:17:35.342	-0.008335	-0.003859	-0.019295
16:17:35.393	-0.010498	-0.004860	-0.024301
16:17:35.444	-0.009971	-0.004616	-0.023081
16:17:35.494	-0.008361	-0.003871	-0.019354
16:17:35.545	-0.009642	-0.004464	-0.022320
16:17:35.595	-0.010310	-0.004773	-0.023865
16:17:35.646	-0.008412	-0.003894	-0.019471
16:17:35.697	-0.009959	-0.004611	-0.023053
16:17:35.747	-0.010734	-0.004969	-0.024847
16:17:35.798	-0.009158	-0.004240	-0.021199
16:17:35.848	-0.008894	-0.004118	-0.020588
16:17:35.899	-0.010017	-0.004638	-0.023188
16:17:35.949	-0.009837	-0.004554	-0.022771
16:17:36.000	-0.008757	-0.004054	-0.020271
16:17:36.050	-0.009951	-0.004607	-0.023034
16:17:36.101	-0.010378	-0.004805	-0.024024
16:17:36.151	-0.007996	-0.003702	-0.018510
16:17:36.202	-0.009881	-0.004574	-0.022872
16:17:36.253	-0.008588	-0.003976	-0.019880
16:17:36.303	-0.009213	-0.004265	-0.021327
16:17:36.354	-0.009700	-0.004491	-0.022453
16:17:36.404	-0.010691	-0.004950	-0.024748
16:17:36.455	-0.008688	-0.004022	-0.020112
16:17:36.506	-0.008190	-0.003792	-0.018958
16:17:36.556	-0.010730	-0.004967	-0.024837
16:17:36.607	-0.008404	-0.003891	-0.019453
16:17:36.657	-0.009148	-0.004235	-0.021175
16:17:36.708	-0.010846	-0.005021	-0.025107
16:17:36.759	-0.010392	-0.004811	-0.024056
16:17:36.809	-0.008585	-0.003974	-0.019872
16:17:36.860	-0.010213	-0.004728	-0.023641
16:17:36.910	-0.010901	-0.005047	-0.025233
16:17:36.961	-0.009660	-0.004472	-0.022361
16:17:37.011	-0.010937	-0.005064	-0.025318
16:17:37.062	-0.011333	-0.005247	-0.026235
16:17:37.113	-0.010134	-0.004692	-0.023459
16:17:37.163	-0.008670	-0.004014	-0.020069
16:17:37.214	-0.011112	-0.005144	-0.025722
16:17:37.264	-0.009286	-0.004299	-0.021495
16:17:37.315	-0.009256	-0.004285	-0.021426
16:17:37.366	-0.011160	-0.005167	-0.025834
16:17:37.416	-0.009744	-0.004511	-0.022555
16:17:37.467	-0.009568	-0.004430	-0.022149
16:17:37.518	-0.010054	-0.004655	-0.023273
16:17:37.568	-0.011290	-0.005227	-0.026134
16:17:37.619	-0.009547	-0.004420	-0.022100
16:17:37.669	-0.011333	-0.005247	-0.026233
16:17:37.720	-0.010926	-0.005058	-0.025291
16:17:37.771	-0.009284	-0.004298	-0.021492
16:17:37.821	-0.010557	-0.004888	-0.024438
16:17:37.872	-0.010954	-0.005071	-0.025356
16:17:37.923	-0.009323	-0.004316	-0.021581
16:17:37.974	-0.009819	-0.004546	-0.022728
16:17:38.025	-0.009904	-0.004585	-0.022927
16:17:38.076	-0.009699	-0.004490	-0.022452
16:17:38.127	-0.011484	-0.005317	-0.026584
16:17:38.177	-0.010010	-0.004634	-0.023171
16:17:38.228	-0.009265	-0.004289	-0.021447
16:17:38.279	-0.010706	-0.004956	-0.024782
16:17:38.330	-0.010173	-0.004710	-0.023550
16:17:38.381	-0.009797	-0.004536	-0.022678
16:17:38.432	-0.010444	-0.004835	-0.024176
16:17:38.483	-0.008811	-0.004079	-0.020397
16:17:38.534	-0.010774	-0.004988	-0.024940
16:17:38.585	-0.008693	-0.004024	-0.020122
16:17:38.636	-0.008790	-0.004069	-0.020347
16:17:38.686	-0.008962	-0.004149	-0.020745
16:17:38.737	-0.007720	-0.003574	-0.017869
16:17:38.788	-0.009969	-0.004615	-0.023076
16:17:38.839	-0.009793	-0.004534	-0.022669
16:17:38.890	-0.007662	-0.003547	-0.017737
16:17:38.940	-0.008867	-0.004105	-0.020526
16:17:38.991	-0.009262	-0.004288	-0.021441
16:17:39.042	-0.008399	-0.003888	-0.019441
16:17:39.093	-0.010207	-0.004725	-0.023626
16:17:39.144	-0.009545	-0.004419	-0.022095
16:17:39.195	-0.009732	-0.004506	-0.022528
16:17:39.246	-0.009901	-0.004584	-0.022918
16:17:39.296	-0.009303	-0.004307	-0.021535
16:17:39.347	-0.009414	-0.004358	-0.021792
16:17:39.398	-0.009945	-0.004604	-0.023021
16:17:39.449	-0.007669	-0.003550	-0.017751
16:17:39.500	-0.009290	-0.004301	-0.021505
16:17:39.550	-0.009629	-0.004458	-0.022290
16:17:39.601	-0.006766	-0.003132	-0.015662
16:17:39.652	-0.009203	-0.004261	-0.021303
16:17:39.703	-0.009733	-0.004506	-0.022530
16:17:39.754	-0.007863	-0.003640	-0.018201
16:17:39.805	-0.009932	-0.004598	-0.022992
16:17:39.856	-0.007525	-0.003484	-0.017418
16:17:39.906	-0.007143	-0.003307	-0.016534
16:17:39.957	-0.010015	-0.004636	-0.023182
16:17:40.008	-0.008117	-0.003758	-0.018789
16:17:40.059	-0.008271	-0.003829	-0.019146
16:17:40.110	-0.009033	-0.004182	-0.020910
16:17:40.161	-0.007248	-0.003355	-0.016777
16:17:40.211	-0.009163	-0.004242	-0.021211
16:17:40.262	-0.007759	-0.003592	-0.017961
16:17:40.313	-0.007905	-0.003660	-0.018298
16:17:40.364	-0.009324	-0.004316	-0.021582
16:17:40.415	-0.009473	-0.004386	-0.021929
16:17:40.466	-0.007685	-0.003558	-0.017789
16:17:40.517	-0.008707	-0.004031	-0.020155
16:17:40.568	-0.008736	-0.004044	-0.020222
16:17:40.618	-0.008090	-0.003745	-0.018726
16:17:40.669	-0.009384	-0.004345	-0.021723
16:17:40.720	-0.007980	-0.003694	-0.018471
16:17:40.771	-0.007312	-0.003385	-0.016925
16:17:40.822	-0.009604	-0.004446	-0.022232
16:17:40.873	-0.008419	-0.003898	-0.019488
16:17:40.923	-0.007651	-0.003542	-0.017710
16:17:40.974	-0.009593	-0.004441	-0.022206
16:17:41.025	-0.007908	-0.003661	-0.018306
16:17:41.076	-0.008940	-0.004139	-0.020694
16:17:41.127	-0.009497	-0.004397	-0.021983
16:17:41.178	-0.007035	-0.003257	-0.016284
16:17:41.228	-0.009010	-0.004171	-0.020857
16:17:41.279	-0.008023	-0.003714	-0.018572
16:17:41.330	-0.006976	-0.003230	-0.016148
16:17:41.381	-0.009627	-0.004457	-0.022285
16:17:41.432	-0.007559	-0.003499	-0.017497
16:17:41.483	-0.008677	-0.004017	-0.020086
16:17:41.533	-0.008211	-0.003801	-0.019006
16:17:41.584	-0.007247	-0.003355	-0.016774
16:17:41.635	-0.008250	-0.003819	-0.019097
16:17:41.686	-0.008826	-0.004086	-0.020430
16:17:41.737	-0.008004	-0.003706	-0.018529
16:17:41.788	-0.008983	-0.004159	-0.020793
16:17:41.838	-0.008015	-0.003711	-0.018554
16:17:41.889	-0.007020	-0.003250	-0.016250
16:17:41.940	-0.008721	-0.004038	-0.020188
16:17:41.991	-0.008397	-0.003887	-0.019437
16:17:42.042	-0.008922	-0.004130	-0.020652
16:17:42.093	-0.008913	-0.004127	-0.020633
16:17:42.143	-0.006709	-0.003106	-0.015529
16:17:42.194	-0.009247	-0.004281	-0.021405
16:17:42.245	-0.008857	-0.004101	-0.020503
16:17:42.296	-0.007458	-0.003453	-0.017263
16:17:42.347	-0.009853	-0.004561	-0.022807
16:17:42.398	-0.007784	-0.003604	-0.018019
16:17:42.449	-0.008803	-0.004076	-0.020378
16:17:42.499	-0.007125	-0.003299	-0.016494
16:17:42.550	-0.007269	-0.003365	-0.016827
16:17:42.601	-0.008962	-0.004149	-0.020746
16:17:42.652	-0.009308	-0.004309	-0.021546
16:17:42.703	-0.007033	-0.003256	-0.016281
16:17:42.754	-0.008182	-0.003788	-0.018939
16:17:42.805	-0.008158	-0.003777	-0.018885
16:17:42.855	-0.007605	-0.003521	-0.017604
16:17:42.906	-0.009991	-0.004626	-0.023128
16:17:42.957	-0.008921	-0.004130	-0.020651
16:17:43.008	-0.008761	-0.004056	-0.020281
16:17:43.059	-0.009659	-0.004472	-0.022358
16:17:43.109	-0.007172	-0.003320	-0.016601
16:17:43.160	-0.008290	-0.003838	-0.019191
16:17:43.211	-0.009350	-0.004329	-0.021643
16:17:43.262	-0.007083	-0.003279	-0.016397
16:17:43.313	-0.008857	-0.004101	-0.020503
16:17:43.364	-0.008510	-0.003940	-0.019700
16:17:43.414	-0.007130	-0.003301	-0.016505
16:17:43.465	-0.009257	-0.004286	-0.021428
16:17:43.516	-0.007502	-0.003473	-0.017366
16:17:43.567	-0.007963	-0.003687	-0.018433
16:17:43.618	-0.008456	-0.003915	-0.019573
16:17:43.668	-0.006664	-0.003085	-0.015426
16:17:43.719	-0.008676	-0.004017	-0.020084
16:17:43.770	-0.008872	-0.004108	-0.020538
16:17:43.821	-0.007351	-0.003403	-0.017015
16:17:43.872	-0.008558	-0.003962	-0.019811
16:17:43.923	-0.009438	-0.004370	-0.021848
16:17:43.973	-0.007791	-0.003607	-0.018036
16:17:44.024	-0.009044	-0.004187	-0.020936
16:17:44.075	-0.008173	-0.003784	-0.018920
16:17:44.126	-0.007436	-0.003443	-0.017214
16:17:44.177	-0.009412	-0.004358	-0.021788
16:17:44.228	-0.007947	-0.003679	-0.018396
16:17:44.278	-0.008278	-0.003832	-0.019161
16:17:44.329	-0.008806	-0.004077	-0.020384
16:17:44.380	-0.006794	-0.003146	-0.015728
16:17:44.431	-0.008597	-0.003980	-0.019901
16:17:44.482	-0.009202	-0.004260	-0.021302
16:17:44.532	-0.007328	-0.003393	-0.016963
16:17:44.583	-0.008754	-0.004053	-0.020265
16:17:44.634	-0.007473	-0.003460	-0.017299
16:17:44.685	-0.007121	-0.003297	-0.016484
16:17:44.736	-0.009952	-0.004607	-0.023036
16:17:44.787	-0.008013	-0.003710	-0.018548
16:17:44.838	-0.008805	-0.004077	-0.020383
16:17:44.889	-0.008767	-0.004059	-0.020295
16:17:44.939	-0.007156	-0.003313	-0.016565
16:17:44.990	-0.008058	-0.003731	-0.018653
16:17:45.041	-0.008013	-0.003710	-0.018550
16:17:45.092	-0.006853	-0.003173	-0.015863
16:17:45.143	-0.009360	-0.004333	-0.021666
16:17:45.194	-0.006663	-0.003085	-0.015424
16:17:45.245	-0.009000	-0.004167	-0.020834
16:17:45.295	-0.007517	-0.003480	-0.017400
16:17:45.346	-0.007096	-0.003285	-0.016426
16:17:45.397	-0.007035	-0.003257	-0.016284
16:17:45.448	-0.007343	-0.003399	-0.016997
16:17:45.499	-0.009204	-0.004261	-0.021306
16:17:45.550	-0.009718	-0.004499	-0.022495
16:17:45.601	-0.008503	-0.003936	-0.019682
16:17:45.651	-0.009590	-0.004440	-0.022199
16:17:45.702	-0.008860	-0.004102	-0.020509
16:17:45.753	-0.008799	-0.004074	-0.020368
16:17:45.804	-0.010606	-0.004910	-0.024551
16:17:45.855	-0.007813	-0.003617	-0.018085
16:17:45.906	-0.010080	-0.004667	-0.023334
16:17:45.956	-0.010692	-0.004950	-0.024750
16:17:46.007	-0.008690	-0.004023	-0.020116
16:17:46.058	-0.009954	-0.004608	-0.023042
16:17:46.109	-0.009012	-0.004172	-0.020862
16:17:46.160	-0.008012	-0.003709	-0.018545
16:17:46.211	-0.011448	-0.005300	-0.026501
16:17:46.262	-0.009450	-0.004375	-0.021875
16:17:46.312	-0.010542	-0.004880	-0.024402
16:17:46.363	-0.008705	-0.004030	-0.020151
16:17:46.414	-0.009438	-0.004369	-0.021847
16:17:46.465	-0.010546	-0.004882	-0.024412
16:17:46.516	-0.010830	-0.005014	-0.025070
16:17:46.567	-0.009002	-0.004167	-0.020837
16:17:46.618	-0.009942	-0.004603	-0.023015
16:17:46.668	-0.010801	-0.005001	-0.025003
16:17:46.719	-0.010072	-0.004663	-0.023314
16:17:46.770	-0.011445	-0.005299	-0.026493
16:17:46.821	-0.010186	-0.004716	-0.023578
16:17:46.872	-0.009378	-0.004341	-0.021707
16:17:46.922	-0.011730	-0.005430	-0.027152
16:17:46.973	-0.010659	-0.004935	-0.024673
16:17:47.024	-0.010044	-0.004650	-0.023251
16:17:47.075	-0.011331	-0.005246	-0.026230
16:17:47.126	-0.008732	-0.004042	-0.020212
16:17:47.177	-0.010482	-0.004853	-0.024264
16:17:47.228	-0.010700	-0.004954	-0.024768
16:17:47.279	-0.007338	-0.003397	-0.016987
16:17:47.329	-0.009476	-0.004387	-0.021935
16:17:47.380	-0.010252	-0.004746	-0.023732
16:17:47.431	-0.008551	-0.003959	-0.019794
16:17:47.482	-0.009862	-0.004566	-0.022829
16:17:47.533	-0.008788	-0.004069	-0.020343
16:17:47.584	-0.007987	-0.003698	-0.018489
16:17:47.635	-0.010567	-0.004892	-0.024461
16:17:47.686	-0.008148	-0.003772	-0.018860
16:17:47.736	-0.007957	-0.003684	-0.018420
16:17:47.787	-0.009973	-0.004617	-0.023086
16:17:47.838	-0.007969	-0.003690	-0.018448
16:17:47.889	-0.007836	-0.003628	-0.018140
16:17:47.940	-0.009758	-0.004517	-0.022587
16:17:47.990	-0.007971	-0.003690	-0.018451
16:17:48.041	-0.008532	-0.003950	-0.019750
16:17:48.092	-0.008907	-0.004124	-0.020618
16:17:48.143	-0.007627	-0.003531	-0.017654
16:17:48.194	-0.009915	-0.004590	-0.022951
16:17:48.245	-0.010411	-0.004820	-0.024100
16:17:48.296	-0.008762	-0.004057	-0.020283
16:17:48.346	-0.009345	-0.004327	-0.021633
16:17:48.397	-0.009394	-0.004349	-0.021744
16:17:48.448	-0.008519	-0.003944	-0.019721
16:17:48.499	-0.010933	-0.005062	-0.025308
16:17:48.550	-0.009611	-0.004450	-0.022248
16:17:48.601	-0.009805	-0.004539	-0.022696
16:17:48.651	-0.010470	-0.004847	-0.024236
16:17:48.702	-0.007672	-0.003552	-0.017758
16:17:48.753	-0.008911	-0.004125	-0.020627
16:17:48.804	-0.010326	-0.004781	-0.023903
16:17:48.855	-0.007831	-0.003626	-0.018128
16:17:48.906	-0.010178	-0.004712	-0.023561
16:17:48.957	-0.008842	-0.004093	-0.020467
16:17:49.008	-0.008204	-0.003798	-0.018990
16:17:49.058	-0.008612	-0.003987	-0.019936
16:17:49.109	-0.008402	-0.003890	-0.019450
16:17:49.160	-0.010213	-0.004728	-0.023642
16:17:49.211	-0.010554	-0.004886	-0.024431
16:17:49.262	-0.008821	-0.004084	-0.020420
16:17:49.313	-0.010684	-0.004946	-0.024731
16:17:49.363	-0.009422	-0.004362	-0.021811
16:17:49.414	-0.008531	-0.003950	-0.019749
16:17:49.465	-0.010523	-0.004872	-0.024359
16:17:49.516	-0.008616	-0.003989	-0.019945
16:17:49.567	-0.010222	-0.004733	-0.023663
16:17:49.618	-0.010551	-0.004885	-0.024423
16:17:49.668	-0.007935	-0.003674	-0.018368
16:17:49.719	-0.009428	-0.004365	-0.021824
16:17:49.770	-0.010698	-0.004953	-0.024763
16:17:49.821	-0.008855	-0.004099	-0.020497
16:17:49.872	-0.010981	-0.005084	-0.025420
16:17:49.923	-0.009523	-0.004409	-0.022045
16:17:49.974	-0.008641	-0.004001	-0.020003
16:17:50.025	-0.010872	-0.005033	-0.025166
16:17:50.075	-0.008666	-0.004012	-0.020061
16:17:50.126	-0.010630	-0.004921	-0.024607
16:17:50.177	-0.010120	-0.004685	-0.023426
16:17:50.228	-0.009007	-0.004170	-0.020849
16:17:50.279	-0.009921	-0.004593	-0.022966
16:17:50.330	-0.009057	-0.004193	-0.020965
16:17:50.381	-0.009108	-0.004217	-0.021084
16:17:50.432	-0.009802	-0.004538	-0.022689
16:17:50.483	-0.007922	-0.003668	-0.018339
16:17:50.535	-0.008765	-0.004058	-0.020288
16:17:50.586	-0.008135	-0.003766	-0.018830
16:17:50.637	-0.010000	-0.004630	-0.023149
16:17:50.688	-0.008757	-0.004054	-0.020271
16:17:50.739	-0.009739	-0.004509	-0.022545
16:17:50.790	-0.009719	-0.004500	-0.022499
