16:17:55.703	0.234917	0.108758	0.543789
16:17:55.754	0.232999	0.107870	0.539350
16:17:55.805	0.229681	0.106334	0.531670
16:17:55.855	0.227410	0.105282	0.526411
16:17:55.906	0.224762	0.104057	0.520284
16:17:55.957	0.221357	0.102480	0.512401
16:17:56.008	0.220840	0.102241	0.511204
16:17:56.059	0.221072	0.102348	0.511741
16:17:56.110	0.218303	0.101066	0.505332
16:17:56.160	0.217712	0.100793	0.503963
16:17:56.211	0.216383	0.100177	0.500886
16:17:56.262	0.211695	0.098007	0.490034
16:17:56.313	0.210593	0.097497	0.487484
16:17:56.364	0.209967	0.097207	0.486034
16:17:56.415	0.207790	0.096199	0.480996
16:17:56.465	0.205693	0.095228	0.476142
16:17:56.516	0.203050	0.094005	0.470024
16:17:56.567	0.198863	0.092066	0.460330
16:17:56.618	0.197092	0.091246	0.456232
16:17:56.669	0.195891	0.090690	0.453452
16:17:56.720	0.193469	0.089569	0.447844
16:17:56.770	0.191476	0.088646	0.443232
16:17:56.821	0.189251	0.087616	0.438080
16:17:56.872	0.185737	0.085989	0.429947
16:17:56.923	0.184482	0.085409	0.427043
16:17:56.973	0.185104	0.085696	0.428482
16:17:57.024	0.185921	0.086075	0.430373
16:17:57.074	0.186691	0.086431	0.432155
16:17:57.125	0.189375	0.087673	0.438367
16:17:57.176	0.189154	0.087571	0.437856
16:17:57.227	0.190478	0.088184	0.440921
16:17:57.278	0.193230	0.089458	0.447292
16:17:57.328	0.194960	0.090259	0.451297
16:17:57.379	0.197100	0.091250	0.456251
16:17:57.430	0.200130	0.092653	0.463264
16:17:57.481	0.199661	0.092436	0.462178
16:17:57.532	0.200752	0.092941	0.464704
16:17:57.583	0.201491	0.093283	0.466414
16:17:57.634	0.198749	0.092013	0.460066
16:17:57.684	0.200458	0.092805	0.464024
16:17:57.735	0.202577	0.093786	0.468928
16:17:57.785	0.203067	0.094012	0.470062
16:17:57.836	0.202097	0.093564	0.467818
16:17:57.886	0.203940	0.094417	0.472084
16:17:57.937	0.203697	0.094304	0.471521
16:17:57.987	0.204894	0.094858	0.474292
16:17:58.038	0.209487	0.096985	0.484924
16:17:58.088	0.211008	0.097689	0.488446
16:17:58.139	0.211866	0.098086	0.490430
16:17:58.190	0.212510	0.098384	0.491922
16:17:58.240	0.214973	0.099525	0.497624
16:17:58.291	0.214790	0.099440	0.497199
16:17:58.341	0.215642	0.099834	0.499171
16:17:58.392	0.217465	0.100678	0.503392
16:17:58.443	0.217675	0.100775	0.503877
16:17:58.494	0.216835	0.100387	0.501934
16:17:58.545	0.217130	0.100523	0.502616
16:17:58.596	0.217850	0.100857	0.504283
16:17:58.646	0.217258	0.100582	0.502911
16:17:58.697	0.218750	0.101273	0.506366
16:17:58.748	0.219621	0.101676	0.508382
16:17:58.799	0.218320	0.101074	0.505371
16:17:58.850	0.218810	0.101301	0.506505
16:17:58.901	0.217909	0.100884	0.504420
16:17:58.951	0.218272	0.101052	0.505258
16:17:59.002	0.221340	0.102472	0.512360
16:17:59.053	0.220953	0.102293	0.511465
16:17:59.104	0.221060	0.102343	0.511714
16:17:59.155	0.223304	0.103381	0.516907
16:17:59.206	0.221515	0.102553	0.512766
16:17:59.257	0.219890	0.101801	0.509006
16:17:59.307	0.220776	0.102211	0.511055
16:17:59.358	0.219740	0.101732	0.508658
16:17:59.409	0.221078	0.102351	0.511755
16:17:59.460	0.222347	0.102938	0.514692
16:17:59.511	0.218865	0.101326	0.506632
16:17:59.561	0.219175	0.101470	0.507350
16:17:59.612	0.217970	0.100912	0.504560
16:17:59.663	0.215613	0.099821	0.499104
16:17:59.714	0.217089	0.100504	0.502520
16:17:59.765	0.216614	0.100284	0.501422
16:17:59.816	0.216152	0.100070	0.500351
16:17:59.867	0.216383	0.100177	0.500886
16:17:59.917	0.213941	0.099047	0.495233
16:17:59.968	0.213702	0.098936	0.494680
16:18:00.019	0.215367	0.099707	0.498536
16:18:00.070	0.214841	0.099463	0.497316
16:18:00.121	0.215214	0.099636	0.498180
16:18:00.171	0.216340	0.100157	0.500787
16:18:00.222	0.214509	0.099310	0.496548
16:18:00.273	0.212607	0.098429	0.492145
16:18:00.324	0.213529	0.098856	0.494280
16:18:00.375	0.212940	0.098584	0.492918
16:18:00.426	0.213860	0.099009	0.495045
16:18:00.476	0.214447	0.099281	0.496405
16:18:00.527	0.212053	0.098172	0.490862
16:18:00.578	0.213424	0.098807	0.494037
16:18:00.629	0.214145	0.099141	0.495705
16:18:00.680	0.214164	0.099150	0.495750
16:18:00.730	0.215239	0.099648	0.498239
16:18:00.781	0.215756	0.099887	0.499436
16:18:00.832	0.216003	0.100001	0.500006
16:18:00.883	0.217775	0.100822	0.504109
16:18:00.934	0.215383	0.099714	0.498572
16:18:00.985	0.213858	0.099008	0.495041
16:18:01.036	0.215960	0.099981	0.499907
16:18:01.086	0.215232	0.099644	0.498222
16:18:01.137	0.215310	0.099681	0.498403
16:18:01.188	0.216402	0.100186	0.500930
16:18:01.239	0.214505	0.099308	0.496540
16:18:01.290	0.215419	0.099731	0.498654
16:18:01.341	0.214226	0.099179	0.495895
16:18:01.391	0.214338	0.099231	0.496154
16:18:01.442	0.214781	0.099436	0.497178
16:18:01.493	0.214466	0.099290	0.496450
16:18:01.544	0.214201	0.099167	0.495837
16:18:01.595	0.214705	0.099401	0.497003
16:18:01.646	0.213290	0.098745	0.493727
16:18:01.697	0.215079	0.099573	0.497867
16:18:01.747	0.217219	0.100564	0.502821
16:18:01.798	0.215963	0.099983	0.499915
16:18:01.849	0.217100	0.100509	0.502547
16:18:01.900	0.216343	0.100159	0.500794
16:18:01.951	0.214942	0.099510	0.497551
16:18:02.002	0.216151	0.100070	0.500350
16:18:02.053	0.214721	0.099408	0.497040
16:18:02.104	0.214234	0.099183	0.495913
16:18:02.154	0.216179	0.100083	0.500414
16:18:02.205	0.214318	0.099221	0.496107
16:18:02.256	0.214345	0.099234	0.496169
16:18:02.307	0.214786	0.099438	0.497190
16:18:02.358	0.213043	0.098631	0.493155
16:18:02.408	0.215224	0.099641	0.498205
16:18:02.459	0.216238	0.100110	0.500551
16:18:02.510	0.216318	0.100147	0.500736
16:18:02.561	0.217342	0.100621	0.503106
16:18:02.612	0.215524	0.099780	0.498898
16:18:02.663	0.214779	0.099435	0.497174
16:18:02.714	0.215285	0.099669	0.498344
16:18:02.764	0.214094	0.099118	0.495588
16:18:02.815	0.214467	0.099290	0.496452
16:18:02.866	0.215193	0.099627	0.498133
16:18:02.917	0.214224	0.099178	0.495889
16:18:02.968	0.213601	0.098889	0.494447
16:18:03.019	0.214154	0.099146	0.495728
16:18:03.069	0.213693	0.098932	0.494660
16:18:03.120	0.214866	0.099475	0.497375
16:18:03.171	0.215859	0.099935	0.499675
16:18:03.222	0.214782	0.099436	0.497181
16:18:03.273	0.215216	0.099637	0.498186
16:18:03.324	0.216084	0.100039	0.500194
16:18:03.374	0.215363	0.099705	0.498525
16:18:03.425	0.216136	0.100063	0.500314
16:18:03.476	0.216496	0.100230	0.501148
16:18:03.527	0.217108	0.100513	0.502564
16:18:03.578	0.217583	0.100733	0.503664
16:18:03.629	0.215224	0.099641	0.498203
16:18:03.679	0.215072	0.099570	0.497851
16:18:03.730	0.217592	0.100737	0.503684
16:18:03.781	0.216516	0.100239	0.501195
16:18:03.832	0.216351	0.100162	0.500812
16:18:03.883	0.217865	0.100863	0.504317
16:18:03.934	0.215885	0.099947	0.499735
16:18:03.985	0.216663	0.100307	0.501535
16:18:04.036	0.216909	0.100421	0.502103
16:18:04.086	0.215190	0.099625	0.498126
16:18:04.137	0.218595	0.101201	0.506006
16:18:04.188	0.219460	0.101602	0.508010
16:18:04.239	0.219432	0.101589	0.507945
16:18:04.290	0.220332	0.102006	0.510028
16:18:04.341	0.218598	0.101203	0.506013
16:18:04.391	0.220053	0.101876	0.509381
16:18:04.442	0.220434	0.102053	0.510265
16:18:04.493	0.218926	0.101355	0.506773
16:18:04.544	0.218832	0.101311	0.506555
16:18:04.595	0.219386	0.101568	0.507838
16:18:04.646	0.217358	0.100629	0.503143
16:18:04.696	0.216920	0.100426	0.502130
16:18:04.747	0.218238	0.101036	0.505180
16:18:04.798	0.219200	0.101482	0.507408
16:18:04.849	0.219338	0.101545	0.507727
16:18:04.900	0.219971	0.101839	0.509193
16:18:04.951	0.219658	0.101694	0.508469
16:18:05.001	0.218179	0.101009	0.505044
16:18:05.052	0.217737	0.100804	0.504021
16:18:05.103	0.216713	0.100330	0.501651
16:18:05.154	0.218620	0.101213	0.506066
16:18:05.205	0.220479	0.102074	0.510368
16:18:05.256	0.217823	0.100844	0.504221
16:18:05.306	0.217616	0.100748	0.503741
16:18:05.357	0.216760	0.100352	0.501760
16:18:05.408	0.215379	0.099712	0.498562
16:18:05.459	0.217102	0.100510	0.502551
16:18:05.510	0.217702	0.100788	0.503939
16:18:05.561	0.217909	0.100884	0.504419
16:18:05.611	0.218873	0.101330	0.506651
16:18:05.662	0.219034	0.101405	0.507024
16:18:05.713	0.218969	0.101374	0.506872
16:18:05.764	0.220984	0.102308	0.511538
16:18:05.815	0.220358	0.102017	0.510087
16:18:05.866	0.220813	0.102228	0.511142
16:18:05.916	0.223483	0.103465	0.517323
16:18:05.967	0.221323	0.102465	0.512323
16:18:06.018	0.220745	0.102197	0.510985
16:18:06.069	0.222455	0.102989	0.514943
16:18:06.120	0.221614	0.102599	0.512996
16:18:06.171	0.222318	0.102925	0.514625
16:18:06.221	0.222733	0.103117	0.515587
16:18:06.272	0.220555	0.102109	0.510544
16:18:06.323	0.220979	0.102305	0.511525
16:18:06.374	0.219490	0.101616	0.508079
16:18:06.425	0.219022	0.101399	0.506996
16:18:06.476	0.221368	0.102485	0.512426
16:18:06.527	0.221297	0.102452	0.512262
16:18:06.578	0.222064	0.102808	0.514038
16:18:06.628	0.222250	0.102893	0.514467
16:18:06.679	0.220579	0.102120	0.510598
16:18:06.730	0.222063	0.102807	0.514035
16:18:06.781	0.220773	0.102210	0.511048
16:18:06.832	0.221473	0.102534	0.512669
16:18:06.883	0.222122	0.102834	0.514171
16:18:06.934	0.222401	0.102963	0.514817
16:18:06.985	0.222082	0.102816	0.514079
16:18:07.036	0.219267	0.101513	0.507563
16:18:07.087	0.218447	0.101133	0.505665
16:18:07.138	0.219397	0.101573	0.507864
16:18:07.189	0.218455	0.101136	0.505682
16:18:07.240	0.219794	0.101757	0.508783
16:18:07.291	0.220176	0.101933	0.509667
16:18:07.342	0.220358	0.102018	0.510088
16:18:07.394	0.221791	0.102681	0.513405
16:18:07.444	0.219459	0.101601	0.508006
16:18:07.495	0.222368	0.102948	0.514741
16:18:07.546	0.222112	0.102830	0.514148
16:18:07.597	0.223242	0.103353	0.516763
16:18:07.648	0.222504	0.103011	0.515056
16:18:07.699	0.221505	0.102548	0.512742
16:18:07.750	0.220175	0.101933	0.509664
16:18:07.801	0.220768	0.102208	0.511038
16:18:07.852	0.220519	0.102092	0.510460
16:18:07.903	0.224630	0.103995	0.519976
16:18:07.954	0.223076	0.103276	0.516381
16:18:08.005	0.224150	0.103773	0.518865
16:18:08.056	0.225409	0.104356	0.521781
16:18:08.107	0.224462	0.103918	0.519588
16:18:08.158	0.225580	0.104435	0.522177
16:18:08.209	0.225672	0.104478	0.522390
16:18:08.260	0.228338	0.105712	0.528560
16:18:08.311	0.230340	0.106639	0.533193
16:18:08.362	0.229894	0.106432	0.532161
16:18:08.413	0.230921	0.106908	0.534539
16:18:08.464	0.231555	0.107201	0.536007
16:18:08.514	0.233698	0.108194	0.540968
16:18:08.565	0.237948	0.110161	0.550806
16:18:08.616	0.237736	0.110063	0.550316
16:18:08.667	0.239750	0.110995	0.554976
16:18:08.718	0.237968	0.110170	0.550852
16:18:08.769	0.237016	0.109730	0.548649
16:18:08.820	0.237107	0.109772	0.548858
16:18:08.871	0.233918	0.108296	0.541478
16:18:08.922	0.234668	0.108643	0.543214
16:18:08.973	0.231026	0.106957	0.534783
16:18:09.024	0.229627	0.106309	0.531543
16:18:09.075	0.223878	0.103647	0.518235
16:18:09.126	0.219839	0.101777	0.508887
16:18:09.177	0.213460	0.098824	0.494121
16:18:09.228	0.209930	0.097190	0.485949
16:18:09.279	0.203696	0.094304	0.471518
16:18:09.330	0.197285	0.091335	0.456677
16:18:09.381	0.188587	0.087309	0.436544
16:18:09.432	0.180262	0.083455	0.417273
16:18:09.483	0.174185	0.080641	0.403205
16:18:09.534	0.164030	0.075940	0.379699
16:18:09.585	0.158907	0.073568	0.367841
16:18:09.636	0.151032	0.069922	0.349611
16:18:09.687	0.143831	0.066588	0.332941
16:18:09.738	0.136185	0.063048	0.315242
16:18:09.789	0.127420	0.058991	0.294954
16:18:09.840	0.119337	0.055248	0.276242
16:18:09.891	0.112897	0.052267	0.261336
16:18:09.942	0.106272	0.049200	0.246000
16:18:09.993	0.102651	0.047524	0.237619
16:18:10.044	0.098218	0.045471	0.227356
16:18:10.095	0.093815	0.043433	0.217165
16:18:10.146	0.091313	0.042275	0.211374
16:18:10.197	0.085701	0.039676	0.198381
16:18:10.248	0.081534	0.037747	0.188736
16:18:10.299	0.081831	0.037885	0.189423
16:18:10.350	0.078293	0.036247	0.181233
16:18:10.401	0.075741	0.035065	0.175327
16:18:10.452	0.076753	0.035534	0.177670
16:18:10.503	0.074974	0.034710	0.173550
16:18:10.553	0.077144	0.035715	0.178574
16:18:10.604	0.081446	0.037707	0.188533
16:18:10.655	0.077937	0.036082	0.180409
16:18:10.706	0.078412	0.036302	0.181509
16:18:10.757	0.081830	0.037884	0.189421
16:18:10.808	0.082199	0.038055	0.190275
16:18:10.859	0.083380	0.038602	0.193009
16:18:10.910	0.088060	0.040768	0.203842
16:18:10.961	0.087922	0.040705	0.203524
16:18:11.012	0.088250	0.040857	0.204283
16:18:11.063	0.091683	0.042446	0.212230
16:18:11.114	0.089487	0.041429	0.207147
16:18:11.165	0.089507	0.041438	0.207192
16:18:11.216	0.091833	0.042515	0.212575
16:18:11.267	0.091197	0.042221	0.211104
16:18:11.318	0.091993	0.042589	0.212947
16:18:11.369	0.093188	0.043142	0.215712
16:18:11.420	0.094200	0.043611	0.218057
16:18:11.471	0.095219	0.044083	0.220415
16:18:11.522	0.096338	0.044601	0.223004
16:18:11.573	0.100815	0.046674	0.233369
16:18:11.624	0.103143	0.047751	0.238757
16:18:11.675	0.105703	0.048936	0.244682
16:18:11.726	0.109881	0.050871	0.254353
16:18:11.777	0.112884	0.052261	0.261306
16:18:11.828	0.113150	0.052384	0.261922
16:18:11.879	0.114894	0.053192	0.265958
16:18:11.930	0.119287	0.055225	0.276127
16:18:11.981	0.117345	0.054326	0.271631
16:18:12.031	0.117858	0.054564	0.272820
16:18:12.082	0.117286	0.054299	0.271495
16:18:12.134	0.117073	0.054200	0.271002
16:18:12.184	0.113292	0.052450	0.262250
16:18:12.235	0.111719	0.051722	0.258608
16:18:12.286	0.111316	0.051535	0.257676
16:18:12.337	0.109455	0.050674	0.253368
16:18:12.388	0.111079	0.051425	0.257127
16:18:12.439	0.112655	0.052155	0.260776
16:18:12.490	0.113846	0.052707	0.263533
16:18:12.541	0.114714	0.053109	0.265543
16:18:12.592	0.118963	0.055075	0.275377
16:18:12.643	0.124642	0.057704	0.288522
16:18:12.694	0.126913	0.058756	0.293780
16:18:12.745	0.131678	0.060962	0.304810
16:18:12.796	0.136591	0.063237	0.316183
16:18:12.847	0.141833	0.065664	0.328318
16:18:12.898	0.143947	0.066642	0.333212
16:18:12.949	0.148160	0.068592	0.342962
16:18:13.000	0.151874	0.070312	0.351560
16:18:13.051	0.154928	0.071726	0.358630
16:18:13.102	0.157465	0.072900	0.364502
16:18:13.153	0.161801	0.074908	0.374539
16:18:13.204	0.163533	0.075710	0.378549
16:18:13.255	0.165296	0.076526	0.382629
16:18:13.306	0.169293	0.078377	0.391883
16:18:13.357	0.173599	0.080370	0.401850
16:18:13.408	0.175327	0.081170	0.405850
16:18:13.459	0.179174	0.082951	0.414754
16:18:13.510	0.183241	0.084834	0.424170
16:18:13.561	0.184468	0.085402	0.427010
16:18:13.612	0.185376	0.085822	0.429111
16:18:13.663	0.189581	0.087769	0.438844
16:18:13.714	0.189325	0.087650	0.438252
16:18:13.765	0.190516	0.088202	0.441009
16:18:13.816	0.189850	0.087894	0.439468
16:18:13.866	0.189502	0.087732	0.438661
16:18:13.917	0.185785	0.086012	0.430059
16:18:13.968	0.182378	0.084434	0.422171
16:18:14.019	0.182843	0.084649	0.423247
16:18:14.070	0.179596	0.083146	0.415731
16:18:14.121	0.180132	0.083395	0.416973
16:18:14.172	0.180832	0.083719	0.418593
16:18:14.223	0.178351	0.082570	0.412849
16:18:14.274	0.176156	0.081554	0.407769
16:18:14.325	0.177071	0.081977	0.409886
16:18:14.376	0.176442	0.081686	0.408429
16:18:14.427	0.175328	0.081170	0.405851
16:18:14.478	0.173205	0.080188	0.400938
16:18:14.529	0.171572	0.079432	0.397158
16:18:14.580	0.166388	0.077032	0.385158
16:18:14.631	0.160731	0.074413	0.372064
16:18:14.682	0.155775	0.072118	0.360590
16:18:14.733	0.149258	0.069101	0.345505
16:18:14.784	0.143644	0.066502	0.332509
16:18:14.835	0.139156	0.064424	0.322119
16:18:14.886	0.135933	0.062932	0.314661
16:18:14.937	0.130098	0.060231	0.301154
16:18:14.988	0.127504	0.059030	0.295149
16:18:15.039	0.125188	0.057958	0.289788
16:18:15.090	0.121288	0.056152	0.280759
16:18:15.141	0.118178	0.054712	0.273561
16:18:15.192	0.116090	0.053746	0.268728
16:18:15.243	0.113274	0.052441	0.262207
16:18:15.294	0.112391	0.052033	0.260165
16:18:15.345	0.115271	0.053366	0.266831
16:18:15.396	0.118453	0.054839	0.274197
16:18:15.447	0.122921	0.056908	0.284540
16:18:15.498	0.130385	0.060363	0.301817
16:18:15.549	0.134798	0.062407	0.312033
16:18:15.600	0.140600	0.065092	0.325462
16:18:15.651	0.146326	0.067743	0.338717
16:18:15.702	0.153869	0.071235	0.356177
16:18:15.753	0.157797	0.073054	0.365270
16:18:15.804	0.166787	0.077216	0.386080
16:18:15.855	0.169227	0.078346	0.391729
16:18:15.905	0.175926	0.081447	0.407236
16:18:15.956	0.179418	0.083064	0.415319
16:18:16.007	0.187552	0.086830	0.434148
16:18:16.058	0.192668	0.089198	0.445990
16:18:16.109	0.198678	0.091981	0.459903
16:18:16.160	0.202833	0.093904	0.469522
16:18:16.211	0.207016	0.095841	0.479203
16:18:16.262	0.208634	0.096590	0.482949
16:18:16.313	0.208576	0.096563	0.482814
16:18:16.364	0.206654	0.095673	0.478366
16:18:16.415	0.207905	0.096252	0.481261
16:18:16.466	0.205890	0.095319	0.476597
16:18:16.517	0.208141	0.096362	0.481808
16:18:16.568	0.207704	0.096159	0.480796
16:18:16.619	0.209073	0.096793	0.483966
16:18:16.670	0.209050	0.096783	0.483913
16:18:16.721	0.209999	0.097222	0.486110
16:18:16.772	0.209844	0.097150	0.485749
16:18:16.823	0.210003	0.097224	0.486118
16:18:16.874	0.210645	0.097521	0.487605
16:18:16.925	0.209204	0.096854	0.484269
16:18:16.976	0.210880	0.097630	0.488148
16:18:17.027	0.207950	0.096273	0.481367
16:18:17.078	0.208453	0.096506	0.482529
16:18:17.129	0.208850	0.096690	0.483450
16:18:17.180	0.209374	0.096932	0.484662
16:18:17.231	0.211012	0.097691	0.488453
16:18:17.282	0.210213	0.097321	0.486603
16:18:17.333	0.212971	0.098598	0.492988
16:18:17.384	0.211766	0.098040	0.490199
16:18:17.435	0.213661	0.098917	0.494585
16:18:17.486	0.214096	0.099119	0.495593
16:18:17.537	0.215356	0.099702	0.498508
16:18:17.588	0.216889	0.100412	0.502058
16:18:17.639	0.214582	0.099344	0.496718
16:18:17.690	0.217205	0.100558	0.502789
16:18:17.741	0.215237	0.099647	0.498233
16:18:17.792	0.216970	0.100449	0.502246
16:18:17.843	0.216677	0.100314	0.501568
16:18:17.894	0.216280	0.100129	0.500647
16:18:17.945	0.217436	0.100665	0.503324
16:18:17.996	0.216205	0.100095	0.500474
16:18:18.047	0.215755	0.099887	0.499433
16:18:18.098	0.214682	0.099390	0.496949
16:18:18.149	0.215177	0.099619	0.498096
16:18:18.200	0.216178	0.100082	0.500411
16:18:18.251	0.214965	0.099521	0.497604
16:18:18.302	0.215221	0.099640	0.498198
16:18:18.353	0.212831	0.098533	0.492664
16:18:18.404	0.213381	0.098787	0.493937
16:18:18.454	0.212697	0.098471	0.492355
16:18:18.505	0.213220	0.098713	0.493565
16:18:18.556	0.215476	0.099757	0.498787
16:18:18.607	0.214724	0.099409	0.497045
16:18:18.658	0.217083	0.100501	0.502507
16:18:18.709	0.216603	0.100279	0.501397
16:18:18.760	0.216376	0.100174	0.500871
16:18:18.811	0.217091	0.100505	0.502525
16:18:18.862	0.215234	0.099645	0.498227
16:18:18.913	0.216730	0.100338	0.501690
16:18:18.964	0.214300	0.099213	0.496065
16:18:19.015	0.214829	0.099458	0.497290
16:18:19.066	0.214567	0.099337	0.496683
16:18:19.117	0.213670	0.098921	0.494607
16:18:19.168	0.215565	0.099799	0.498993
16:18:19.219	0.214537	0.099323	0.496613
16:18:19.270	0.215322	0.099686	0.498431
16:18:19.321	0.215632	0.099830	0.499149
16:18:19.372	0.216974	0.100451	0.502254
16:18:19.423	0.218127	0.100985	0.504923
16:18:19.474	0.215974	0.099988	0.499939
16:18:19.525	0.218799	0.101296	0.506479
16:18:19.576	0.217002	0.100464	0.502320
16:18:19.627	0.217369	0.100634	0.503169
16:18:19.678	0.218637	0.101221	0.506105
16:18:19.729	0.218055	0.100951	0.504757
16:18:19.780	0.219001	0.101389	0.506947
16:18:19.831	0.218145	0.100993	0.504965
16:18:19.882	0.219178	0.101471	0.507356
16:18:19.933	0.218235	0.101035	0.505173
16:18:19.984	0.218493	0.101154	0.505770
16:18:20.035	0.219201	0.101482	0.507410
16:18:20.086	0.217586	0.100734	0.503670
16:18:20.137	0.217649	0.100763	0.503817
16:18:20.189	0.217586	0.100734	0.503672
16:18:20.240	0.218412	0.101117	0.505583
16:18:20.291	0.220890	0.102264	0.511319
16:18:20.342	0.219632	0.101682	0.508408
16:18:20.393	0.220440	0.102055	0.510277
16:18:20.444	0.218195	0.101016	0.505080
16:18:20.495	0.217001	0.100463	0.502316
16:18:20.546	0.218488	0.101152	0.505758
16:18:20.597	0.218300	0.101065	0.505325
