16:17:40.071	0.014284	0.006613	0.033064
16:17:40.122	0.017057	0.007897	0.039484
16:17:40.173	0.016691	0.007727	0.038636
16:17:40.224	0.016495	0.007637	0.038183
16:17:40.275	0.017517	0.008110	0.040548
16:17:40.326	0.016941	0.007843	0.039215
16:17:40.377	0.015104	0.006993	0.034963
16:17:40.428	0.018263	0.008455	0.042274
16:17:40.479	0.018246	0.008447	0.042237
16:17:40.530	0.015679	0.007259	0.036295
16:17:40.581	0.017786	0.008234	0.041171
16:17:40.632	0.018955	0.008776	0.043878
16:17:40.683	0.018426	0.008530	0.042652
16:17:40.734	0.019719	0.009129	0.045645
16:17:40.785	0.018363	0.008501	0.042507
16:17:40.836	0.017966	0.008318	0.041588
16:17:40.887	0.017082	0.007909	0.039543
16:17:40.938	0.019705	0.009123	0.045613
16:17:40.989	0.017574	0.008136	0.040680
16:17:41.040	0.016045	0.007428	0.037142
16:17:41.091	0.016738	0.007749	0.038745
16:17:41.142	0.016305	0.007549	0.037743
16:17:41.193	0.017279	0.008000	0.039998
16:17:41.244	0.017609	0.008153	0.040763
16:17:41.295	0.018014	0.008340	0.041698
16:17:41.346	0.017482	0.008093	0.040467
16:17:41.397	0.018889	0.008745	0.043724
16:17:41.448	0.019921	0.009223	0.046113
16:17:41.499	0.019771	0.009153	0.045767
16:17:41.550	0.021375	0.009896	0.049479
16:17:41.601	0.022726	0.010521	0.052605
16:17:41.652	0.019800	0.009167	0.045833
16:17:41.703	0.019335	0.008951	0.044756
16:17:41.754	0.021262	0.009843	0.049217
16:17:41.805	0.019003	0.008798	0.043988
16:17:41.856	0.017840	0.008259	0.041297
16:17:41.907	0.020545	0.009512	0.047559
16:17:41.958	0.018804	0.008706	0.043528
16:17:42.009	0.018084	0.008372	0.041860
16:17:42.060	0.019177	0.008878	0.044392
16:17:42.111	0.018705	0.008660	0.043299
16:17:42.162	0.017185	0.007956	0.039779
16:17:42.212	0.018669	0.008643	0.043216
16:17:42.264	0.018657	0.008637	0.043186
16:17:42.315	0.017614	0.008155	0.040773
16:17:42.366	0.017608	0.008152	0.040760
16:17:42.417	0.018703	0.008659	0.043294
16:17:42.468	0.016063	0.007437	0.037183
16:17:42.519	0.017946	0.008309	0.041543
16:17:42.570	0.018487	0.008559	0.042794
16:17:42.621	0.015143	0.007011	0.035053
16:17:42.672	0.018625	0.008623	0.043114
16:17:42.723	0.017620	0.008157	0.040786
16:17:42.774	0.016970	0.007856	0.039281
16:17:42.825	0.018273	0.008460	0.042299
16:17:42.876	0.017717	0.008202	0.041011
16:17:42.927	0.017923	0.008298	0.041489
16:17:42.978	0.019554	0.009053	0.045263
16:17:43.029	0.019388	0.008976	0.044881
16:17:43.080	0.019040	0.008815	0.044075
16:17:43.131	0.017705	0.008197	0.040983
16:17:43.182	0.019779	0.009157	0.045785
16:17:43.233	0.019946	0.009234	0.046172
16:17:43.284	0.018944	0.008770	0.043852
16:17:43.335	0.019658	0.009101	0.045505
16:17:43.386	0.018228	0.008439	0.042196
16:17:43.437	0.019901	0.009213	0.046066
16:17:43.488	0.018656	0.008637	0.043186
16:17:43.539	0.018915	0.008757	0.043785
16:17:43.590	0.018697	0.008656	0.043280
16:17:43.641	0.018280	0.008463	0.042315
16:17:43.692	0.019341	0.008954	0.044770
16:17:43.743	0.017420	0.008065	0.040324
16:17:43.794	0.018435	0.008535	0.042674
16:17:43.845	0.019393	0.008978	0.044891
16:17:43.896	0.018759	0.008685	0.043423
16:17:43.947	0.021209	0.009819	0.049095
16:17:43.998	0.021295	0.009859	0.049294
16:17:44.049	0.019439	0.008999	0.044997
16:17:44.100	0.017644	0.008169	0.040843
16:17:44.151	0.019261	0.008917	0.044585
16:17:44.202	0.018714	0.008664	0.043321
16:17:44.253	0.018657	0.008637	0.043187
16:17:44.304	0.019167	0.008874	0.044369
16:17:44.355	0.019431	0.008996	0.044980
16:17:44.406	0.018117	0.008388	0.041938
16:17:44.457	0.019721	0.009130	0.045650
16:17:44.508	0.018781	0.008695	0.043476
16:17:44.559	0.017615	0.008155	0.040776
16:17:44.610	0.019659	0.009101	0.045506
16:17:44.661	0.020219	0.009361	0.046803
16:17:44.712	0.017283	0.008002	0.040008
16:17:44.763	0.016363	0.007576	0.037878
16:17:44.814	0.016531	0.007653	0.038266
16:17:44.865	0.016435	0.007609	0.038045
16:17:44.916	0.016441	0.007611	0.038057
16:17:44.967	0.018325	0.008484	0.042418
16:17:45.018	0.015246	0.007058	0.035292
16:17:45.069	0.014484	0.006705	0.033527
16:17:45.120	0.014633	0.006774	0.033872
16:17:45.171	0.017556	0.008128	0.040639
16:17:45.222	0.015106	0.006994	0.034969
16:17:45.273	0.016723	0.007742	0.038710
16:17:45.324	0.014637	0.006776	0.033881
16:17:45.375	0.013914	0.006442	0.032208
16:17:45.426	0.015803	0.007316	0.036582
16:17:45.476	0.016861	0.007806	0.039030
16:17:45.527	0.013789	0.006384	0.031918
16:17:45.578	0.014147	0.006549	0.032747
16:17:45.629	0.017275	0.007997	0.039987
16:17:45.680	0.018462	0.008547	0.042736
16:17:45.731	0.015286	0.007077	0.035385
16:17:45.782	0.015224	0.007048	0.035240
16:17:45.833	0.014893	0.006895	0.034474
16:17:45.884	0.015190	0.007032	0.035162
16:17:45.935	0.018045	0.008354	0.041770
16:17:45.986	0.017054	0.007896	0.039478
16:17:46.037	0.014084	0.006520	0.032602
16:17:46.088	0.011910	0.005514	0.027569
16:17:46.139	0.014380	0.006658	0.033288
16:17:46.190	0.015518	0.007184	0.035922
16:17:46.241	0.016333	0.007561	0.037807
16:17:46.292	0.015359	0.007111	0.035553
16:17:46.343	0.016812	0.007783	0.038916
16:17:46.394	0.014621	0.006769	0.033845
16:17:46.445	0.015812	0.007320	0.036601
16:17:46.496	0.015438	0.007147	0.035736
16:17:46.547	0.012383	0.005733	0.028664
16:17:46.598	0.012420	0.005750	0.028750
16:17:46.649	0.014065	0.006512	0.032558
16:17:46.700	0.013570	0.006283	0.031413
16:17:46.751	0.012990	0.006014	0.030070
16:17:46.802	0.014310	0.006625	0.033125
16:17:46.853	0.013058	0.006046	0.030228
16:17:46.904	0.012131	0.005616	0.028081
16:17:46.955	0.013500	0.006250	0.031250
16:17:47.006	0.012176	0.005637	0.028185
16:17:47.057	0.009717	0.004499	0.022493
16:17:47.108	0.010223	0.004733	0.023665
16:17:47.159	0.010072	0.004663	0.023315
16:17:47.210	0.009373	0.004339	0.021696
16:17:47.261	0.008733	0.004043	0.020215
16:17:47.312	0.012373	0.005728	0.028642
16:17:47.363	0.010661	0.004935	0.024677
16:17:47.414	0.011526	0.005336	0.026681
16:17:47.465	0.011735	0.005433	0.027165
16:17:47.516	0.011941	0.005528	0.027640
16:17:47.567	0.011574	0.005358	0.026791
16:17:47.618	0.011653	0.005395	0.026974
16:17:47.669	0.012605	0.005836	0.029179
16:17:47.720	0.012059	0.005583	0.027915
16:17:47.771	0.011551	0.005348	0.026738
16:17:47.822	0.012534	0.005803	0.029015
16:17:47.873	0.011004	0.005094	0.025472
16:17:47.924	0.012565	0.005817	0.029086
16:17:47.975	0.015205	0.007039	0.035197
16:17:48.026	0.013048	0.006041	0.030204
16:17:48.077	0.011592	0.005367	0.026833
16:17:48.128	0.013172	0.006098	0.030490
16:17:48.179	0.014884	0.006891	0.034453
16:17:48.230	0.013959	0.006462	0.032312
16:17:48.281	0.013994	0.006479	0.032393
16:17:48.332	0.013357	0.006184	0.030918
16:17:48.383	0.013473	0.006237	0.031187
16:17:48.434	0.012675	0.005868	0.029340
16:17:48.485	0.014336	0.006637	0.033184
16:17:48.536	0.013202	0.006112	0.030561
16:17:48.587	0.013488	0.006244	0.031222
16:17:48.638	0.014973	0.006932	0.034659
16:17:48.689	0.015589	0.007217	0.036085
16:17:48.740	0.012885	0.005965	0.029825
16:17:48.790	0.012995	0.006016	0.030080
16:17:48.841	0.012110	0.005607	0.028033
16:17:48.892	0.010586	0.004901	0.024505
16:17:48.943	0.012597	0.005832	0.029160
16:17:48.994	0.012401	0.005741	0.028706
16:17:49.045	0.011845	0.005484	0.027419
16:17:49.096	0.009966	0.004614	0.023070
16:17:49.147	0.013251	0.006135	0.030674
16:17:49.198	0.014230	0.006588	0.032940
16:17:49.249	0.010469	0.004847	0.024234
16:17:49.300	0.011307	0.005235	0.026174
16:17:49.351	0.011566	0.005355	0.026774
16:17:49.402	0.012326	0.005707	0.028533
16:17:49.453	0.012715	0.005887	0.029433
16:17:49.504	0.011907	0.005512	0.027562
16:17:49.555	0.010911	0.005052	0.025258
16:17:49.606	0.009785	0.004530	0.022650
16:17:49.657	0.012623	0.005844	0.029221
16:17:49.708	0.012403	0.005742	0.028712
16:17:49.759	0.012466	0.005771	0.028857
16:17:49.810	0.011786	0.005457	0.027284
16:17:49.862	0.011084	0.005131	0.025657
16:17:49.913	0.011677	0.005406	0.027030
16:17:49.964	0.011690	0.005412	0.027061
16:17:50.015	0.011819	0.005472	0.027360
16:17:50.065	0.011102	0.005140	0.025699
16:17:50.116	0.011650	0.005394	0.026968
16:17:50.167	0.012704	0.005881	0.029407
16:17:50.218	0.012966	0.006003	0.030014
16:17:50.269	0.011973	0.005543	0.027716
16:17:50.320	0.013470	0.006236	0.031181
16:17:50.371	0.013023	0.006029	0.030145
16:17:50.422	0.011524	0.005335	0.026675
16:17:50.473	0.013075	0.006053	0.030266
16:17:50.524	0.013209	0.006115	0.030576
16:17:50.575	0.013416	0.006211	0.031056
16:17:50.626	0.014023	0.006492	0.032461
16:17:50.677	0.015558	0.007203	0.036014
16:17:50.728	0.015492	0.007172	0.035860
16:17:50.779	0.014062	0.006510	0.032551
16:17:50.830	0.014488	0.006707	0.033536
16:17:50.881	0.014219	0.006583	0.032915
16:17:50.932	0.015055	0.006970	0.034850
16:17:50.983	0.016333	0.007562	0.037808
16:17:51.034	0.015497	0.007175	0.035873
16:17:51.085	0.015157	0.007017	0.035085
16:17:51.136	0.015595	0.007220	0.036099
16:17:51.187	0.016508	0.007643	0.038213
16:17:51.238	0.014382	0.006658	0.033292
16:17:51.289	0.012621	0.005843	0.029216
16:17:51.340	0.016530	0.007653	0.038265
16:17:51.391	0.015255	0.007063	0.035313
16:17:51.442	0.012999	0.006018	0.030091
16:17:51.493	0.015159	0.007018	0.035090
16:17:51.544	0.015309	0.007087	0.035436
16:17:51.595	0.015226	0.007049	0.035245
16:17:51.646	0.014190	0.006569	0.032846
16:17:51.696	0.015794	0.007312	0.036560
16:17:51.747	0.014223	0.006585	0.032924
16:17:51.798	0.012577	0.005823	0.029114
16:17:51.849	0.013221	0.006121	0.030604
16:17:51.900	0.012522	0.005797	0.028985
16:17:51.951	0.014323	0.006631	0.033154
16:17:52.002	0.015440	0.007148	0.035740
16:17:52.053	0.015177	0.007026	0.035132
16:17:52.105	0.011823	0.005474	0.027368
16:17:52.155	0.012376	0.005729	0.028647
16:17:52.206	0.010922	0.005056	0.025282
16:17:52.258	0.012192	0.005645	0.028223
16:17:52.309	0.013466	0.006234	0.031172
16:17:52.360	0.012763	0.005909	0.029544
16:17:52.411	0.011577	0.005360	0.026798
16:17:52.462	0.010127	0.004688	0.023442
16:17:52.512	0.012733	0.005895	0.029474
16:17:52.564	0.012227	0.005661	0.028303
16:17:52.615	0.013213	0.006117	0.030585
16:17:52.666	0.012536	0.005804	0.029019
16:17:52.717	0.013219	0.006120	0.030601
16:17:52.768	0.009522	0.004408	0.022041
16:17:52.819	0.011363	0.005261	0.026303
16:17:52.870	0.011663	0.005399	0.026997
16:17:52.921	0.012548	0.005809	0.029046
16:17:52.972	0.014703	0.006807	0.034035
16:17:53.023	0.014258	0.006601	0.033004
16:17:53.074	0.012083	0.005594	0.027970
16:17:53.125	0.010611	0.004913	0.024563
16:17:53.176	0.013587	0.006290	0.031452
16:17:53.227	0.011416	0.005285	0.026426
16:17:53.278	0.011732	0.005432	0.027158
16:17:53.329	0.011572	0.005357	0.026787
16:17:53.380	0.011748	0.005439	0.027194
16:17:53.431	0.010609	0.004912	0.024558
16:17:53.482	0.012449	0.005764	0.028818
16:17:53.533	0.010929	0.005060	0.025299
16:17:53.584	0.010929	0.005060	0.025300
16:17:53.635	0.012087	0.005596	0.027980
16:17:53.686	0.013246	0.006133	0.030663
16:17:53.737	0.011467	0.005309	0.026543
16:17:53.788	0.010654	0.004932	0.024661
16:17:53.838	0.012742	0.005899	0.029496
16:17:53.889	0.012886	0.005966	0.029828
16:17:53.940	0.010964	0.005076	0.025379
16:17:53.991	0.010304	0.004770	0.023851
16:17:54.042	0.011898	0.005508	0.027542
16:17:54.093	0.010931	0.005061	0.025303
16:17:54.143	0.010626	0.004919	0.024596
16:17:54.194	0.014693	0.006802	0.034011
16:17:54.245	0.013814	0.006395	0.031976
16:17:54.296	0.012926	0.005984	0.029922
16:17:54.347	0.012039	0.005574	0.027869
16:17:54.398	0.011808	0.005467	0.027334
16:17:54.449	0.012657	0.005860	0.029298
16:17:54.499	0.010150	0.004699	0.023496
16:17:54.550	0.013433	0.006219	0.031096
16:17:54.601	0.013711	0.006348	0.031738
16:17:54.652	0.012875	0.005961	0.029803
16:17:54.703	0.012682	0.005871	0.029355
16:17:54.754	0.012496	0.005785	0.028927
16:17:54.805	0.012504	0.005789	0.028944
16:17:54.856	0.010356	0.004795	0.023973
16:17:54.906	0.010124	0.004687	0.023436
16:17:54.957	0.011102	0.005140	0.025700
16:17:55.008	0.010463	0.004844	0.024220
16:17:55.059	0.010534	0.004877	0.024385
16:17:55.110	0.012356	0.005720	0.028602
16:17:55.161	0.012421	0.005750	0.028752
16:17:55.211	0.012562	0.005816	0.029079
16:17:55.262	0.011232	0.005200	0.025999
16:17:55.313	0.013662	0.006325	0.031625
16:17:55.364	0.012462	0.005770	0.028848
16:17:55.415	0.011249	0.005208	0.026040
16:17:55.466	0.012189	0.005643	0.028215
16:17:55.517	0.012036	0.005572	0.027861
16:17:55.568	0.009211	0.004264	0.021322
16:17:55.619	0.011025	0.005104	0.025522
16:17:55.670	0.011535	0.005340	0.026702
16:17:55.721	0.011477	0.005314	0.026568
16:17:55.772	0.012547	0.005809	0.029044
16:17:55.823	0.014490	0.006708	0.033542
16:17:55.874	0.012356	0.005720	0.028602
16:17:55.925	0.011870	0.005495	0.027477
16:17:55.976	0.014203	0.006576	0.032878
16:17:56.027	0.014521	0.006722	0.033612
16:17:56.078	0.013518	0.006258	0.031291
16:17:56.129	0.016311	0.007551	0.037757
16:17:56.180	0.016397	0.007591	0.037955
16:17:56.231	0.017357	0.008036	0.040178
16:17:56.282	0.016191	0.007496	0.037480
16:17:56.333	0.017398	0.008054	0.040272
16:17:56.384	0.016125	0.007465	0.037327
16:17:56.435	0.017303	0.008011	0.040053
16:17:56.486	0.017277	0.007999	0.039993
16:17:56.537	0.017101	0.007917	0.039585
16:17:56.588	0.017737	0.008212	0.041058
16:17:56.639	0.017265	0.007993	0.039964
16:17:56.690	0.017236	0.007980	0.039898
16:17:56.741	0.016670	0.007718	0.038588
16:17:56.792	0.017677	0.008184	0.040919
16:17:56.843	0.018664	0.008641	0.043203
16:17:56.894	0.017250	0.007986	0.039932
16:17:56.945	0.016372	0.007580	0.037899
16:17:56.996	0.018148	0.008402	0.042009
16:17:57.047	0.016196	0.007498	0.037491
16:17:57.098	0.016477	0.007628	0.038140
16:17:57.149	0.016088	0.007448	0.037241
16:17:57.200	0.016780	0.007769	0.038843
16:17:57.251	0.015796	0.007313	0.036564
16:17:57.302	0.017676	0.008183	0.040916
16:17:57.353	0.017058	0.007897	0.039487
16:17:57.404	0.017217	0.007971	0.039854
16:17:57.455	0.018687	0.008652	0.043258
16:17:57.506	0.018137	0.008397	0.041984
16:17:57.557	0.016768	0.007763	0.038816
16:17:57.608	0.015170	0.007023	0.035116
16:17:57.659	0.017044	0.007891	0.039453
16:17:57.710	0.016210	0.007505	0.037523
16:17:57.761	0.014391	0.006663	0.033313
16:17:57.812	0.016019	0.007416	0.037082
16:17:57.863	0.017019	0.007879	0.039397
16:17:57.914	0.015960	0.007389	0.036944
16:17:57.965	0.017395	0.008053	0.040265
16:17:58.016	0.015949	0.007384	0.036918
16:17:58.067	0.015945	0.007382	0.036909
16:17:58.119	0.016016	0.007415	0.037073
16:17:58.169	0.016375	0.007581	0.037905
16:17:58.221	0.014835	0.006868	0.034340
16:17:58.272	0.016425	0.007604	0.038020
16:17:58.323	0.019815	0.009174	0.045868
16:17:58.374	0.018776	0.008692	0.043462
16:17:58.425	0.018037	0.008350	0.041751
16:17:58.476	0.020768	0.009615	0.048073
16:17:58.527	0.017933	0.008302	0.041511
16:17:58.578	0.015035	0.006960	0.034802
16:17:58.629	0.015711	0.007273	0.036367
16:17:58.680	0.016245	0.007521	0.037604
16:17:58.731	0.016924	0.007835	0.039175
16:17:58.782	0.018411	0.008524	0.042619
16:17:58.833	0.019608	0.009078	0.045389
16:17:58.884	0.017842	0.008260	0.041301
16:17:58.935	0.017068	0.007902	0.039509
16:17:58.986	0.020169	0.009338	0.046688
16:17:59.037	0.018353	0.008497	0.042483
16:17:59.088	0.018220	0.008435	0.042177
16:17:59.139	0.016825	0.007789	0.038946
16:17:59.189	0.018354	0.008497	0.042487
16:17:59.241	0.016937	0.007841	0.039207
16:17:59.292	0.018098	0.008379	0.041894
16:17:59.343	0.016505	0.007641	0.038205
16:17:59.394	0.016351	0.007570	0.037850
16:17:59.445	0.016924	0.007835	0.039177
16:17:59.496	0.018703	0.008659	0.043295
16:17:59.547	0.016293	0.007543	0.037715
16:17:59.597	0.016127	0.007466	0.037330
16:17:59.648	0.016637	0.007702	0.038511
16:17:59.699	0.017823	0.008251	0.041257
16:17:59.750	0.016242	0.007520	0.037598
16:17:59.801	0.016097	0.007452	0.037262
16:17:59.853	0.016095	0.007451	0.037257
16:17:59.904	0.015073	0.006978	0.034891
16:17:59.955	0.017389	0.008051	0.040253
16:18:00.006	0.016569	0.007671	0.038353
16:18:00.057	0.016509	0.007643	0.038214
16:18:00.108	0.015544	0.007196	0.035981
16:18:00.159	0.017694	0.008192	0.040959
16:18:00.210	0.017692	0.008191	0.040954
16:18:00.261	0.017235	0.007979	0.039897
16:18:00.312	0.017919	0.008296	0.041479
16:18:00.363	0.017541	0.008121	0.040605
16:18:00.414	0.015394	0.007127	0.035634
16:18:00.465	0.017145	0.007937	0.039687
16:18:00.516	0.015587	0.007216	0.036081
16:18:00.567	0.014548	0.006735	0.033676
16:18:00.618	0.015525	0.007187	0.035937
16:18:00.669	0.016774	0.007766	0.038829
16:18:00.720	0.016927	0.007836	0.039182
16:18:00.770	0.015973	0.007395	0.036976
16:18:00.822	0.018614	0.008618	0.043088
16:18:00.873	0.017691	0.008190	0.040952
16:18:00.924	0.015617	0.007230	0.036150
16:18:00.975	0.016396	0.007591	0.037954
16:18:01.026	0.016967	0.007855	0.039274
16:18:01.077	0.014672	0.006793	0.033964
16:18:01.128	0.017015	0.007878	0.039388
16:18:01.179	0.017556	0.008128	0.040638
16:18:01.229	0.017062	0.007899	0.039495
16:18:01.280	0.015967	0.007392	0.036961
16:18:01.332	0.014909	0.006903	0.034513
16:18:01.383	0.014771	0.006839	0.034193
16:18:01.434	0.015716	0.007276	0.036381
16:18:01.485	0.015120	0.007000	0.035000
16:18:01.536	0.014852	0.006876	0.034379
16:18:01.587	0.013526	0.006262	0.031311
16:18:01.638	0.014248	0.006596	0.032981
16:18:01.689	0.016086	0.007447	0.037235
16:18:01.740	0.016674	0.007720	0.038598
16:18:01.791	0.017722	0.008205	0.041024
16:18:01.841	0.016908	0.007828	0.039139
16:18:01.892	0.015540	0.007194	0.035972
16:18:01.944	0.016808	0.007781	0.038907
16:18:01.995	0.017820	0.008250	0.041251
16:18:02.046	0.015328	0.007096	0.035481
16:18:02.097	0.013512	0.006256	0.031279
16:18:02.148	0.015936	0.007378	0.036888
16:18:02.199	0.017172	0.007950	0.039751
16:18:02.250	0.015251	0.007061	0.035303
16:18:02.301	0.016601	0.007686	0.038428
16:18:02.352	0.015878	0.007351	0.036755
16:18:02.403	0.014057	0.006508	0.032540
16:18:02.454	0.017073	0.007904	0.039522
16:18:02.505	0.014095	0.006526	0.032628
16:18:02.556	0.013284	0.006150	0.030749
16:18:02.607	0.015390	0.007125	0.035624
16:18:02.658	0.015025	0.006956	0.034779
16:18:02.709	0.015663	0.007251	0.036257
16:18:02.760	0.014548	0.006735	0.033676
16:18:02.811	0.015940	0.007380	0.036898
16:18:02.862	0.015307	0.007086	0.035432
16:18:02.913	0.014860	0.006880	0.034399
16:18:02.964	0.018997	0.008795	0.043975
16:18:03.015	0.017088	0.007911	0.039556
16:18:03.066	0.015450	0.007153	0.035763
16:18:03.116	0.013652	0.006320	0.031602
16:18:03.167	0.013922	0.006446	0.032228
16:18:03.217	0.013946	0.006457	0.032283
16:18:03.268	0.013637	0.006313	0.031567
16:18:03.318	0.014178	0.006564	0.032820
16:18:03.369	0.014407	0.006670	0.033350
16:18:03.420	0.015762	0.007297	0.036486
16:18:03.471	0.015132	0.007006	0.035029
16:18:03.522	0.015336	0.007100	0.035501
16:18:03.573	0.016922	0.007834	0.039171
16:18:03.624	0.014866	0.006882	0.034412
16:18:03.674	0.013842	0.006408	0.032041
16:18:03.725	0.015610	0.007227	0.036134
16:18:03.776	0.014479	0.006703	0.033516
16:18:03.827	0.014183	0.006566	0.032831
16:18:03.878	0.013018	0.006027	0.030134
16:18:03.929	0.014772	0.006839	0.034194
16:18:03.979	0.015358	0.007110	0.035550
16:18:04.030	0.013907	0.006439	0.032193
16:18:04.081	0.015181	0.007028	0.035142
16:18:04.132	0.014223	0.006585	0.032923
16:18:04.183	0.014015	0.006489	0.032443
16:18:04.234	0.015560	0.007204	0.036019
16:18:04.284	0.015452	0.007154	0.035768
16:18:04.335	0.016057	0.007434	0.037169
16:18:04.386	0.015253	0.007062	0.035308
16:18:04.437	0.012394	0.005738	0.028691
16:18:04.488	0.010412	0.004820	0.024101
16:18:04.539	0.010433	0.004830	0.024151
16:18:04.589	0.011643	0.005390	0.026951
16:18:04.640	0.013981	0.006473	0.032365
16:18:04.691	0.013711	0.006348	0.031738
16:18:04.742	0.012881	0.005964	0.029818
16:18:04.793	0.012078	0.005592	0.027958
16:18:04.844	0.012354	0.005720	0.028598
16:18:04.895	0.013239	0.006129	0.030646
16:18:04.946	0.011073	0.005126	0.025632
16:18:04.996	0.013526	0.006262	0.031310
16:18:05.047	0.013904	0.006437	0.032185
16:18:05.098	0.016442	0.007612	0.038061
16:18:05.149	0.015827	0.007327	0.036637
16:18:05.200	0.013780	0.006380	0.031899
16:18:05.251	0.014074	0.006516	0.032578
16:18:05.301	0.012464	0.005770	0.028851
16:18:05.352	0.014865	0.006882	0.034409
16:18:05.403	0.016583	0.007677	0.038386
16:18:05.454	0.016027	0.007420	0.037100
16:18:05.505	0.013465	0.006234	0.031169
16:18:05.556	0.013799	0.006388	0.031942
16:18:05.606	0.013392	0.006200	0.031001
16:18:05.657	0.013556	0.006276	0.031379
16:18:05.708	0.013180	0.006102	0.030510
16:18:05.759	0.013719	0.006352	0.031758
16:18:05.810	0.013889	0.006430	0.032151
16:18:05.861	0.013129	0.006078	0.030391
16:18:05.911	0.014227	0.006586	0.032932
16:18:05.962	0.015615	0.007229	0.036147
16:18:06.013	0.012767	0.005911	0.029553
16:18:06.064	0.011456	0.005304	0.026519
16:18:06.115	0.014191	0.006570	0.032849
16:18:06.167	0.012316	0.005702	0.028510
16:18:06.218	0.010202	0.004723	0.023615
16:18:06.268	0.013080	0.006056	0.030279
16:18:06.319	0.013717	0.006350	0.031752
16:18:06.370	0.014063	0.006511	0.032554
16:18:06.421	0.016325	0.007558	0.037789
16:18:06.472	0.014930	0.006912	0.034560
16:18:06.523	0.013847	0.006411	0.032053
16:18:06.574	0.011672	0.005404	0.027018
16:18:06.625	0.012734	0.005895	0.029477
16:18:06.676	0.013561	0.006278	0.031391
16:18:06.727	0.011041	0.005112	0.025559
16:18:06.778	0.012175	0.005636	0.028182
16:18:06.829	0.012838	0.005943	0.029717
16:18:06.880	0.013909	0.006439	0.032196
16:18:06.930	0.013931	0.006450	0.032248
16:18:06.981	0.014746	0.006827	0.034134
16:18:07.032	0.013497	0.006248	0.031242
16:18:07.083	0.010531	0.004875	0.024377
16:18:07.134	0.015052	0.006968	0.034842
16:18:07.185	0.012562	0.005816	0.029080
16:18:07.236	0.013169	0.006097	0.030484
16:18:07.287	0.014751	0.006829	0.034145
16:18:07.338	0.014173	0.006561	0.032807
16:18:07.389	0.014097	0.006526	0.032631
16:18:07.440	0.013279	0.006147	0.030737
16:18:07.491	0.015730	0.007283	0.036413
16:18:07.541	0.014142	0.006547	0.032735
16:18:07.592	0.014129	0.006541	0.032707
16:18:07.643	0.016223	0.007511	0.037553
16:18:07.694	0.015574	0.007210	0.036052
16:18:07.745	0.015450	0.007153	0.035763
16:18:07.796	0.013970	0.006467	0.032337
16:18:07.847	0.013056	0.006044	0.030222
16:18:07.897	0.014186	0.006568	0.032838
16:18:07.948	0.012136	0.005619	0.028093
16:18:07.999	0.015405	0.007132	0.035659
16:18:08.050	0.014163	0.006557	0.032785
16:18:08.101	0.011938	0.005527	0.027634
16:18:08.152	0.013740	0.006361	0.031806
16:18:08.202	0.013469	0.006235	0.031177
16:18:08.253	0.014248	0.006596	0.032981
16:18:08.304	0.013499	0.006249	0.031247
16:18:08.355	0.014188	0.006568	0.032841
16:18:08.406	0.016232	0.007515	0.037573
16:18:08.457	0.012469	0.005773	0.028863
16:18:08.507	0.012415	0.005748	0.028739
16:18:08.558	0.013201	0.006111	0.030557
16:18:08.609	0.010733	0.004969	0.024846
16:18:08.660	0.012808	0.005930	0.029649
16:18:08.711	0.011950	0.005532	0.027662
16:18:08.762	0.013422	0.006214	0.031069
16:18:08.812	0.012677	0.005869	0.029345
16:18:08.863	0.011464	0.005308	0.026538
16:18:08.914	0.012388	0.005735	0.028676
16:18:08.965	0.013181	0.006102	0.030512
16:18:09.016	0.014415	0.006674	0.033368
16:18:09.067	0.008173	0.003784	0.018919
16:18:09.118	0.011067	0.005124	0.025618
16:18:09.168	0.012523	0.005798	0.028989
16:18:09.219	0.010592	0.004904	0.024518
16:18:09.270	0.012757	0.005906	0.029530
16:18:09.321	0.009499	0.004398	0.021988
16:18:09.372	0.011607	0.005374	0.026868
16:18:09.422	0.011211	0.005190	0.025952
16:18:09.473	0.012362	0.005723	0.028617
16:18:09.524	0.013434	0.006220	0.031098
16:18:09.575	0.011034	0.005108	0.025541
16:18:09.626	0.014750	0.006829	0.034144
16:18:09.677	0.015452	0.007154	0.035769
16:18:09.728	0.015349	0.007106	0.035531
16:18:09.778	0.014272	0.006608	0.033038
16:18:09.829	0.012867	0.005957	0.029784
16:18:09.880	0.013666	0.006327	0.031634
16:18:09.931	0.013139	0.006083	0.030415
16:18:09.982	0.014483	0.006705	0.033526
16:18:10.033	0.012957	0.005999	0.029994
16:18:10.084	0.009417	0.004360	0.021798
16:18:10.135	0.010900	0.005046	0.025232
16:18:10.185	0.012334	0.005710	0.028551
16:18:10.236	0.010096	0.004674	0.023371
16:18:10.287	0.012078	0.005592	0.027959
16:18:10.338	0.014131	0.006542	0.032711
16:18:10.389	0.016315	0.007553	0.037767
16:18:10.440	0.014480	0.006704	0.033518
16:18:10.491	0.012629	0.005847	0.029233
16:18:10.541	0.012499	0.005786	0.028932
16:18:10.592	0.013673	0.006330	0.031650
16:18:10.643	0.014571	0.006746	0.033729
16:18:10.694	0.016453	0.007617	0.038086
16:18:10.745	0.015862	0.007343	0.036717
16:18:10.796	0.011549	0.005347	0.026734
16:18:10.847	0.015935	0.007377	0.036886
16:18:10.898	0.016126	0.007466	0.037330
16:18:10.949	0.016063	0.007437	0.037183
16:18:11.000	0.017193	0.007960	0.039799
