16:26:04.189	-0.013805	-0.006391	-0.031957
16:26:04.240	-0.013904	-0.006437	-0.032186
16:26:04.290	-0.015431	-0.007144	-0.035719
16:26:04.341	-0.016648	-0.007707	-0.038537
16:26:04.392	-0.015968	-0.007392	-0.036962
16:26:04.443	-0.017159	-0.007944	-0.039720
16:26:04.494	-0.016259	-0.007527	-0.037636
16:26:04.545	-0.018057	-0.008360	-0.041798
16:26:04.595	-0.018589	-0.008606	-0.043030
16:26:04.646	-0.020549	-0.009513	-0.047567
16:26:04.697	-0.022276	-0.010313	-0.051564
16:26:04.748	-0.023091	-0.010690	-0.053452
16:26:04.799	-0.025435	-0.011775	-0.058877
16:26:04.850	-0.027525	-0.012743	-0.063714
16:26:04.900	-0.030670	-0.014199	-0.070996
16:26:04.951	-0.031736	-0.014693	-0.073463
16:26:05.002	-0.031216	-0.014452	-0.072259
16:26:05.053	-0.028389	-0.013143	-0.065715
16:26:05.104	-0.027700	-0.012824	-0.064120
16:26:05.155	-0.033277	-0.015406	-0.077031
16:26:05.205	-0.030816	-0.014267	-0.071333
16:26:05.257	-0.031665	-0.014660	-0.073300
16:26:05.307	-0.028791	-0.013329	-0.066647
16:26:05.359	-0.031957	-0.014795	-0.073975
16:26:05.410	-0.034926	-0.016169	-0.080847
16:26:05.461	-0.036993	-0.017127	-0.085633
16:26:05.512	-0.037346	-0.017290	-0.086449
16:26:05.562	-0.037069	-0.017161	-0.085807
16:26:05.614	-0.033441	-0.015482	-0.077411
16:26:05.665	-0.031803	-0.014724	-0.073618
16:26:05.716	-0.029839	-0.013814	-0.069072
16:26:05.767	-0.030648	-0.014189	-0.070945
16:26:05.818	-0.028968	-0.013411	-0.067056
16:26:05.869	-0.028807	-0.013336	-0.066682
16:26:05.920	-0.025995	-0.012035	-0.060173
16:26:05.971	-0.025143	-0.011640	-0.058201
16:26:06.022	-0.024632	-0.011404	-0.057019
16:26:06.073	-0.022489	-0.010411	-0.052057
16:26:06.124	-0.026106	-0.012086	-0.060430
16:26:06.175	-0.020109	-0.009310	-0.046549
16:26:06.226	-0.017644	-0.008169	-0.040843
16:26:06.277	-0.014718	-0.006814	-0.034070
16:26:06.328	-0.017164	-0.007946	-0.039732
16:26:06.379	-0.017649	-0.008171	-0.040854
16:26:06.430	-0.011647	-0.005392	-0.026960
16:26:06.481	-0.011189	-0.005180	-0.025901
16:26:06.532	-0.012726	-0.005892	-0.029459
16:26:06.583	-0.012044	-0.005576	-0.027879
16:26:06.634	-0.015349	-0.007106	-0.035531
16:26:06.686	-0.014096	-0.006526	-0.032629
16:26:06.737	-0.016165	-0.007484	-0.037419
16:26:06.788	-0.016405	-0.007595	-0.037975
16:26:06.838	-0.018813	-0.008710	-0.043549
16:26:06.890	-0.021087	-0.009763	-0.048813
16:26:06.941	-0.020890	-0.009671	-0.048356
16:26:06.992	-0.022961	-0.010630	-0.053150
16:26:07.042	-0.020709	-0.009588	-0.047939
16:26:07.093	-0.018917	-0.008758	-0.043789
16:26:07.145	-0.017168	-0.007948	-0.039740
16:26:07.195	-0.013481	-0.006241	-0.031205
16:26:07.246	-0.011446	-0.005299	-0.026496
16:26:07.297	-0.016581	-0.007676	-0.038381
16:26:07.348	-0.012448	-0.005763	-0.028814
16:26:07.399	-0.011281	-0.005223	-0.026114
16:26:07.450	-0.011909	-0.005513	-0.027567
16:26:07.501	-0.011026	-0.005105	-0.025523
16:26:07.552	-0.011000	-0.005092	-0.025462
16:26:07.603	-0.010147	-0.004698	-0.023489
16:26:07.654	-0.008868	-0.004105	-0.020527
16:26:07.705	-0.009316	-0.004313	-0.021566
16:26:07.756	-0.008204	-0.003798	-0.018992
16:26:07.807	-0.009213	-0.004265	-0.021325
16:26:07.858	-0.006922	-0.003204	-0.016022
16:26:07.909	-0.009556	-0.004424	-0.022120
16:26:07.960	-0.007283	-0.003372	-0.016859
16:26:08.011	-0.006467	-0.002994	-0.014970
16:26:08.062	-0.003285	-0.001521	-0.007604
16:26:08.113	-0.002107	-0.000975	-0.004877
16:26:08.164	-0.001413	-0.000654	-0.003270
16:26:08.215	-0.002190	-0.001014	-0.005069
16:26:08.266	-0.002041	-0.000945	-0.004726
16:26:08.317	-0.002977	-0.001378	-0.006890
16:26:08.368	-0.004747	-0.002198	-0.010988
16:26:08.419	-0.003366	-0.001558	-0.007791
16:26:08.470	-0.004780	-0.002213	-0.011066
16:26:08.521	-0.003843	-0.001779	-0.008895
16:26:08.572	-0.005462	-0.002529	-0.012644
16:26:08.623	-0.009090	-0.004208	-0.021042
16:26:08.675	-0.001434	-0.000664	-0.003319
16:26:08.726	0.001184	0.000548	0.002740
16:26:08.777	-0.000858	-0.000397	-0.001986
16:26:08.828	-0.001794	-0.000831	-0.004153
16:26:08.879	-0.001083	-0.000501	-0.002506
16:26:08.930	-0.003848	-0.001781	-0.008907
16:26:08.981	0.003135	0.001451	0.007257
16:26:09.032	0.015941	0.007380	0.036900
16:26:09.083	0.030364	0.014057	0.070287
16:26:09.134	0.032321	0.014964	0.074818
16:26:09.185	0.036395	0.016849	0.084247
16:26:09.236	0.040229	0.018625	0.093123
16:26:09.287	0.041053	0.019006	0.095030
16:26:09.338	0.044319	0.020518	0.102591
16:26:09.389	0.042463	0.019659	0.098293
16:26:09.440	0.045765	0.021187	0.105937
16:26:09.491	0.042701	0.019769	0.098844
16:26:09.542	0.039342	0.018214	0.091070
16:26:09.593	0.042270	0.019569	0.097847
16:26:09.644	0.044989	0.020828	0.104142
16:26:09.695	0.054474	0.025219	0.126097
16:26:09.746	0.058548	0.027106	0.135528
16:26:09.797	0.061159	0.028314	0.141572
16:26:09.848	0.060866	0.028179	0.140894
16:26:09.898	0.062099	0.028750	0.143748
16:26:09.949	0.063599	0.029444	0.147221
16:26:10.000	0.063590	0.029440	0.147199
16:26:10.051	0.066250	0.030671	0.153356
16:26:10.102	0.067143	0.031085	0.155423
16:26:10.153	0.072698	0.033656	0.168282
16:26:10.205	0.075079	0.034759	0.173794
16:26:10.256	0.076039	0.035203	0.176016
16:26:10.306	0.078895	0.036526	0.182628
16:26:10.358	0.082696	0.038285	0.191426
16:26:10.409	0.087885	0.040688	0.203438
16:26:10.460	0.086733	0.040154	0.200771
16:26:10.510	0.083997	0.038887	0.194437
16:26:10.561	0.077249	0.035764	0.178818
16:26:10.612	0.074990	0.034717	0.173587
16:26:10.664	0.072243	0.033446	0.167229
16:26:10.715	0.069351	0.032107	0.160534
16:26:10.766	0.069579	0.032212	0.161062
16:26:10.817	0.066869	0.030958	0.154789
16:26:10.868	0.067475	0.031238	0.156192
16:26:10.919	0.066263	0.030677	0.153387
16:26:10.970	0.066559	0.030815	0.154073
16:26:11.021	0.065956	0.030535	0.152675
16:26:11.072	0.061556	0.028498	0.142490
16:26:11.123	0.060505	0.028012	0.140058
16:26:11.174	0.058811	0.027227	0.136136
16:26:11.225	0.066527	0.030799	0.153997
16:26:11.276	0.066596	0.030832	0.154158
16:26:11.327	0.064441	0.029834	0.149169
16:26:11.378	0.063469	0.029384	0.146920
16:26:11.429	0.061573	0.028506	0.142530
16:26:11.481	0.061881	0.028649	0.143243
16:26:11.532	0.063231	0.029274	0.146368
16:26:11.583	0.065699	0.030416	0.152080
16:26:11.634	0.065106	0.030141	0.150707
16:26:11.685	0.063928	0.029596	0.147980
16:26:11.736	0.060013	0.027784	0.138919
16:26:11.787	0.058490	0.027079	0.135393
16:26:11.838	0.055085	0.025502	0.127511
16:26:11.889	0.053822	0.024918	0.124589
16:26:11.940	0.056557	0.026184	0.130918
16:26:11.991	0.056952	0.026367	0.131834
16:26:12.042	0.059694	0.027636	0.138181
16:26:12.093	0.057815	0.026766	0.133830
16:26:12.144	0.060308	0.027920	0.139601
16:26:12.195	0.061322	0.028390	0.141949
16:26:12.246	0.062382	0.028881	0.144403
16:26:12.297	0.062526	0.028947	0.144737
16:26:12.348	0.063937	0.029600	0.148001
16:26:12.399	0.065074	0.030127	0.150635
16:26:12.450	0.060434	0.027979	0.139893
16:26:12.501	0.056667	0.026235	0.131173
16:26:12.552	0.053495	0.024766	0.123830
16:26:12.603	0.053863	0.024937	0.124684
16:26:12.654	0.054860	0.025398	0.126990
16:26:12.705	0.057688	0.026707	0.133537
16:26:12.756	0.059479	0.027537	0.137684
16:26:12.807	0.056959	0.026370	0.131851
16:26:12.858	0.054360	0.025167	0.125834
16:26:12.909	0.053965	0.024984	0.124919
16:26:12.960	0.057873	0.026793	0.133966
16:26:13.011	0.059720	0.027648	0.138241
16:26:13.062	0.059818	0.027694	0.138468
16:26:13.113	0.060824	0.028159	0.140796
16:26:13.164	0.060978	0.028231	0.141153
16:26:13.215	0.062244	0.028817	0.144083
16:26:13.266	0.059275	0.027442	0.137211
16:26:13.317	0.055688	0.025781	0.128907
16:26:13.368	0.052924	0.024502	0.122508
16:26:13.419	0.055420	0.025658	0.128288
16:26:13.470	0.059989	0.027773	0.138865
16:26:13.521	0.057567	0.026651	0.133257
16:26:13.572	0.057546	0.026641	0.133207
16:26:13.623	0.053395	0.024720	0.123599
16:26:13.673	0.046772	0.021654	0.108269
16:26:13.725	0.040923	0.018946	0.094729
16:26:13.776	0.037885	0.017540	0.087698
16:26:13.827	0.038853	0.017987	0.089937
16:26:13.878	0.037454	0.017340	0.086700
16:26:13.929	0.042014	0.019451	0.097255
16:26:13.980	0.043343	0.020066	0.100331
16:26:14.031	0.044191	0.020459	0.102293
16:26:14.081	0.044536	0.020619	0.103093
16:26:14.133	0.041466	0.019197	0.095985
16:26:14.184	0.043736	0.020248	0.101241
16:26:14.235	0.043900	0.020324	0.101621
16:26:14.286	0.047884	0.022169	0.110843
16:26:14.337	0.047809	0.022134	0.110669
16:26:14.388	0.043313	0.020052	0.100262
16:26:14.439	0.037763	0.017483	0.087414
16:26:14.490	0.037183	0.017214	0.086072
16:26:14.541	0.040569	0.018782	0.093910
16:26:14.592	0.042640	0.019741	0.098703
16:26:14.643	0.035641	0.016501	0.082503
16:26:14.694	0.029552	0.013681	0.068407
16:26:14.745	0.025986	0.012031	0.060153
16:26:14.796	0.024018	0.011119	0.055596
16:26:14.847	0.026133	0.012099	0.060493
16:26:14.898	0.032775	0.015174	0.075868
16:26:14.949	0.034742	0.016084	0.080422
16:26:15.000	0.036874	0.017072	0.085358
16:26:15.051	0.033959	0.015722	0.078608
16:26:15.102	0.033296	0.015415	0.077075
16:26:15.153	0.032235	0.014924	0.074619
16:26:15.204	0.032022	0.014825	0.074125
16:26:15.255	0.035901	0.016621	0.083103
16:26:15.306	0.039186	0.018142	0.090709
16:26:15.357	0.043302	0.020047	0.100237
16:26:15.408	0.045544	0.021085	0.105425
16:26:15.459	0.045599	0.021110	0.105552
16:26:15.510	0.042898	0.019860	0.099301
16:26:15.561	0.042625	0.019734	0.098668
16:26:15.612	0.039416	0.018248	0.091241
16:26:15.663	0.037738	0.017471	0.087356
16:26:15.714	0.041943	0.019418	0.097090
16:26:15.765	0.045904	0.021252	0.106260
16:26:15.816	0.047095	0.021803	0.109016
16:26:15.867	0.042151	0.019514	0.097572
16:26:15.918	0.036079	0.016703	0.083516
16:26:15.969	0.019613	0.009080	0.045399
16:26:16.020	0.009103	0.004215	0.021073
16:26:16.071	0.000254	0.000118	0.000588
16:26:16.122	-0.003589	-0.001662	-0.008309
16:26:16.173	-0.006666	-0.003086	-0.015430
16:26:16.224	-0.004057	-0.001878	-0.009391
16:26:16.275	-0.001719	-0.000796	-0.003979
16:26:16.326	0.004171	0.001931	0.009655
16:26:16.377	0.004726	0.002188	0.010941
16:26:16.428	0.009014	0.004173	0.020867
16:26:16.480	0.008536	0.003952	0.019758
16:26:16.530	0.007437	0.003443	0.017216
16:26:16.581	0.002938	0.001360	0.006801
16:26:16.632	-0.002443	-0.001131	-0.005654
16:26:16.683	0.000678	0.000314	0.001571
16:26:16.735	0.009225	0.004271	0.021353
16:26:16.786	0.029030	0.013440	0.067199
16:26:16.837	0.035604	0.016483	0.082416
16:26:16.888	0.023048	0.010670	0.053351
16:26:16.938	0.008200	0.003796	0.018982
16:26:16.989	-0.007010	-0.003245	-0.016227
16:26:17.040	-0.017639	-0.008166	-0.040832
16:26:17.091	-0.023046	-0.010670	-0.053348
16:26:17.142	-0.022500	-0.010417	-0.052084
16:26:17.193	-0.017801	-0.008241	-0.041206
16:26:17.245	-0.013415	-0.006211	-0.031053
16:26:17.296	-0.006469	-0.002995	-0.014974
16:26:17.347	-0.004698	-0.002175	-0.010876
16:26:17.398	-0.004856	-0.002248	-0.011242
16:26:17.449	-0.005936	-0.002748	-0.013740
16:26:17.500	-0.004752	-0.002200	-0.010999
16:26:17.551	-0.005620	-0.002602	-0.013009
16:26:17.602	-0.005078	-0.002351	-0.011755
16:26:17.653	-0.007285	-0.003373	-0.016863
16:26:17.704	-0.009181	-0.004250	-0.021252
16:26:17.755	-0.007944	-0.003678	-0.018388
16:26:17.806	-0.009328	-0.004318	-0.021592
16:26:17.857	-0.006115	-0.002831	-0.014156
16:26:17.908	-0.005842	-0.002705	-0.013524
16:26:17.959	-0.000697	-0.000323	-0.001614
16:26:18.010	0.002095	0.000970	0.004849
16:26:18.061	0.003310	0.001532	0.007662
16:26:18.112	0.004550	0.002106	0.010532
16:26:18.163	0.004164	0.001928	0.009640
16:26:18.214	0.007233	0.003348	0.016742
16:26:18.265	0.004074	0.001886	0.009430
16:26:18.316	0.003795	0.001757	0.008784
16:26:18.367	0.000809	0.000374	0.001872
16:26:18.418	-0.000522	-0.000242	-0.001209
16:26:18.469	-0.000959	-0.000444	-0.002220
16:26:18.520	-0.002894	-0.001340	-0.006699
16:26:18.571	-0.002478	-0.001147	-0.005735
16:26:18.622	-0.009129	-0.004227	-0.021133
16:26:18.673	-0.015743	-0.007288	-0.036442
16:26:18.724	-0.025239	-0.011685	-0.058424
16:26:18.775	-0.031199	-0.014444	-0.072220
16:26:18.826	-0.032033	-0.014830	-0.074150
16:26:18.877	-0.032037	-0.014832	-0.074160
16:26:18.928	-0.026208	-0.012133	-0.060666
16:26:18.979	-0.023995	-0.011109	-0.055544
16:26:19.030	-0.022844	-0.010576	-0.052879
16:26:19.081	-0.027268	-0.012624	-0.063121
16:26:19.132	-0.033447	-0.015485	-0.077425
16:26:19.183	-0.038373	-0.017765	-0.088826
16:26:19.234	-0.044438	-0.020573	-0.102865
16:26:19.285	-0.046989	-0.021754	-0.108772
16:26:19.336	-0.051847	-0.024003	-0.120016
16:26:19.387	-0.052798	-0.024443	-0.122217
16:26:19.438	-0.056870	-0.026329	-0.131644
16:26:19.489	-0.057482	-0.026612	-0.133060
16:26:19.540	-0.055926	-0.025892	-0.129459
16:26:19.591	-0.055587	-0.025735	-0.128673
16:26:19.642	-0.049879	-0.023092	-0.115461
16:26:19.693	-0.049407	-0.022873	-0.114367
16:26:19.744	-0.044946	-0.020808	-0.104042
16:26:19.795	-0.042567	-0.019707	-0.098536
16:26:19.846	-0.039838	-0.018443	-0.092217
16:26:19.897	-0.037213	-0.017228	-0.086142
16:26:19.948	-0.038746	-0.017938	-0.089689
16:26:19.999	-0.037347	-0.017290	-0.086452
16:26:20.050	-0.040800	-0.018889	-0.094444
16:26:20.101	-0.039971	-0.018505	-0.092526
16:26:20.152	-0.043254	-0.020025	-0.100126
16:26:20.203	-0.047360	-0.021926	-0.109630
16:26:20.254	-0.050814	-0.023525	-0.117624
16:26:20.305	-0.055388	-0.025643	-0.128213
16:26:20.357	-0.056210	-0.026023	-0.130117
16:26:20.408	-0.061911	-0.028663	-0.143313
16:26:20.459	-0.062453	-0.028913	-0.144567
16:26:20.510	-0.063546	-0.029419	-0.147097
16:26:20.561	-0.063699	-0.029490	-0.147452
16:26:20.611	-0.063360	-0.029333	-0.146667
16:26:20.663	-0.064993	-0.030089	-0.150446
16:26:20.714	-0.064363	-0.029798	-0.148989
16:26:20.765	-0.064053	-0.029654	-0.148272
16:26:20.816	-0.062522	-0.028945	-0.144726
16:26:20.867	-0.061969	-0.028689	-0.143446
16:26:20.918	-0.061933	-0.028673	-0.143363
16:26:20.969	-0.060481	-0.028001	-0.140003
16:26:21.020	-0.061297	-0.028378	-0.141892
16:26:21.071	-0.059671	-0.027625	-0.138127
16:26:21.122	-0.059408	-0.027504	-0.137519
16:26:21.173	-0.059616	-0.027600	-0.138000
16:26:21.224	-0.057387	-0.026568	-0.132840
16:26:21.275	-0.057989	-0.026847	-0.134235
16:26:21.326	-0.056643	-0.026223	-0.131117
16:26:21.377	-0.056326	-0.026077	-0.130385
16:26:21.428	-0.056752	-0.026274	-0.131371
16:26:21.479	-0.056485	-0.026151	-0.130753
16:26:21.530	-0.057146	-0.026456	-0.132282
16:26:21.581	-0.055440	-0.025666	-0.128332
16:26:21.632	-0.057433	-0.026589	-0.132947
16:26:21.683	-0.056015	-0.025933	-0.129665
16:26:21.734	-0.056804	-0.026298	-0.131490
16:26:21.785	-0.058543	-0.027103	-0.135517
16:26:21.836	-0.058421	-0.027047	-0.135234
16:26:21.888	-0.059731	-0.027653	-0.138266
16:26:21.938	-0.059146	-0.027383	-0.136913
16:26:21.989	-0.059930	-0.027745	-0.138727
16:26:22.040	-0.060104	-0.027826	-0.139130
16:26:22.092	-0.060274	-0.027904	-0.139522
16:26:22.143	-0.061948	-0.028680	-0.143398
16:26:22.194	-0.061934	-0.028673	-0.143365
16:26:22.245	-0.064651	-0.029931	-0.149655
16:26:22.296	-0.064421	-0.029825	-0.149123
16:26:22.347	-0.064837	-0.030017	-0.150086
16:26:22.398	-0.064717	-0.029961	-0.149807
16:26:22.449	-0.065094	-0.030136	-0.150681
16:26:22.500	-0.065018	-0.030101	-0.150504
16:26:22.551	-0.064281	-0.029760	-0.148798
16:26:22.602	-0.064752	-0.029978	-0.149888
16:26:22.653	-0.063114	-0.029219	-0.146096
16:26:22.704	-0.062163	-0.028779	-0.143895
16:26:22.755	-0.060983	-0.028233	-0.141164
16:26:22.806	-0.058753	-0.027200	-0.136002
16:26:22.857	-0.057516	-0.026628	-0.133139
16:26:22.908	-0.056176	-0.026008	-0.130038
16:26:22.959	-0.055613	-0.025747	-0.128734
16:26:23.010	-0.052973	-0.024524	-0.122622
16:26:23.061	-0.050244	-0.023261	-0.116306
16:26:23.112	-0.046076	-0.021331	-0.106656
16:26:23.163	-0.040558	-0.018777	-0.093885
16:26:23.214	-0.035449	-0.016411	-0.082057
16:26:23.265	-0.030887	-0.014299	-0.071497
16:26:23.316	-0.027399	-0.012685	-0.063424
16:26:23.367	-0.022427	-0.010383	-0.051915
16:26:23.418	-0.018461	-0.008547	-0.042734
16:26:23.469	-0.015276	-0.007072	-0.035362
16:26:23.520	-0.010571	-0.004894	-0.024469
16:26:23.571	-0.008545	-0.003956	-0.019779
16:26:23.622	-0.003869	-0.001791	-0.008957
16:26:23.673	-0.001115	-0.000516	-0.002582
16:26:23.724	0.001962	0.000908	0.004542
16:26:23.775	0.005735	0.002655	0.013277
16:26:23.826	0.010633	0.004923	0.024614
16:26:23.877	0.016517	0.007647	0.038235
16:26:23.928	0.018846	0.008725	0.043626
16:26:23.979	0.024173	0.011191	0.055955
16:26:24.030	0.026118	0.012092	0.060458
16:26:24.081	0.029925	0.013854	0.069272
16:26:24.132	0.032697	0.015138	0.075688
16:26:24.183	0.035613	0.016488	0.082438
16:26:24.234	0.040776	0.018878	0.094389
16:26:24.285	0.043170	0.019986	0.099930
16:26:24.336	0.044320	0.020519	0.102594
16:26:24.388	0.044157	0.020443	0.102215
16:26:24.438	0.044024	0.020382	0.101909
16:26:24.489	0.043006	0.019910	0.099550
16:26:24.541	0.043478	0.020129	0.100644
16:26:24.592	0.046239	0.021407	0.107035
16:26:24.643	0.046098	0.021341	0.106707
16:26:24.694	0.046552	0.021552	0.107760
16:26:24.745	0.044967	0.020818	0.104091
16:26:24.796	0.048118	0.022277	0.111385
16:26:24.847	0.051351	0.023774	0.118869
16:26:24.898	0.055789	0.025828	0.129142
16:26:24.949	0.063120	0.029222	0.146112
16:26:25.000	0.066978	0.031008	0.155042
16:26:25.051	0.071722	0.033204	0.166022
16:26:25.102	0.074910	0.034680	0.173402
16:26:25.153	0.077534	0.035895	0.179477
16:26:25.204	0.079383	0.036751	0.183757
16:26:25.255	0.080782	0.037399	0.186995
16:26:25.306	0.082157	0.038036	0.190178
16:26:25.357	0.080565	0.037299	0.186494
16:26:25.408	0.080030	0.037051	0.185255
16:26:25.459	0.078451	0.036320	0.181600
16:26:25.510	0.078731	0.036449	0.182247
16:26:25.561	0.080032	0.037052	0.185260
16:26:25.612	0.082311	0.038107	0.190535
16:26:25.663	0.087154	0.040349	0.201746
16:26:25.715	0.087152	0.040348	0.201740
16:26:25.766	0.090138	0.041731	0.208654
16:26:25.817	0.090540	0.041917	0.209584
16:26:25.868	0.091369	0.042300	0.211502
16:26:25.919	0.092346	0.042753	0.213764
16:26:25.970	0.091178	0.042212	0.211060
16:26:26.021	0.094351	0.043681	0.218404
16:26:26.072	0.093656	0.043359	0.216797
16:26:26.123	0.097499	0.045138	0.225692
16:26:26.174	0.098010	0.045375	0.226875
16:26:26.225	0.098119	0.045425	0.227127
16:26:26.276	0.098977	0.045823	0.229114
16:26:26.327	0.101123	0.046816	0.234080
16:26:26.378	0.107934	0.049969	0.249846
16:26:26.429	0.113249	0.052430	0.262151
16:26:26.480	0.118034	0.054645	0.273226
16:26:26.531	0.117568	0.054430	0.272149
16:26:26.582	0.118290	0.054764	0.273820
16:26:26.633	0.118873	0.055034	0.275169
16:26:26.684	0.120067	0.055586	0.277932
16:26:26.735	0.117348	0.054328	0.271640
16:26:26.786	0.114145	0.052845	0.264225
16:26:26.837	0.112106	0.051901	0.259504
16:26:26.888	0.105268	0.048735	0.243677
16:26:26.939	0.102412	0.047413	0.237065
16:26:26.990	0.096325	0.044595	0.222975
16:26:27.040	0.096847	0.044836	0.224182
16:26:27.091	0.096660	0.044750	0.223749
16:26:27.142	0.099443	0.046038	0.230191
16:26:27.193	0.104123	0.048205	0.241026
16:26:27.244	0.105317	0.048758	0.243788
16:26:27.295	0.107902	0.049955	0.249774
16:26:27.346	0.104365	0.048317	0.241585
16:26:27.396	0.102443	0.047427	0.237136
16:26:27.447	0.096283	0.044576	0.222878
16:26:27.498	0.089709	0.041532	0.207659
16:26:27.549	0.083055	0.038451	0.192257
16:26:27.600	0.073217	0.033897	0.169485
16:26:27.651	0.067534	0.031266	0.156330
16:26:27.702	0.056206	0.026021	0.130105
16:26:27.752	0.048333	0.022377	0.111883
16:26:27.803	0.038502	0.017825	0.089126
16:26:27.854	0.030289	0.014023	0.070113
16:26:27.905	0.023296	0.010785	0.053925
16:26:27.956	0.014417	0.006675	0.033374
16:26:28.007	0.009320	0.004315	0.021573
16:26:28.058	0.000158	0.000073	0.000365
16:26:28.108	-0.005329	-0.002467	-0.012336
16:26:28.159	-0.013264	-0.006141	-0.030704
16:26:28.210	-0.018646	-0.008632	-0.043161
16:26:28.261	-0.021995	-0.010183	-0.050914
16:26:28.312	-0.027915	-0.012924	-0.064618
16:26:28.363	-0.028434	-0.013164	-0.065820
16:26:28.414	-0.032483	-0.015038	-0.075192
16:26:28.465	-0.032894	-0.015229	-0.076143
16:26:28.515	-0.034431	-0.015940	-0.079700
16:26:28.566	-0.035695	-0.016525	-0.082626
16:26:28.617	-0.035800	-0.016574	-0.082870
16:26:28.668	-0.038229	-0.017699	-0.088493
16:26:28.719	-0.039148	-0.018124	-0.090621
16:26:28.770	-0.041809	-0.019356	-0.096780
16:26:28.821	-0.043919	-0.020333	-0.101665
16:26:28.872	-0.044306	-0.020512	-0.102560
16:26:28.922	-0.048308	-0.022365	-0.111824
16:26:28.973	-0.049263	-0.022807	-0.114035
16:26:29.024	-0.052817	-0.024452	-0.122261
16:26:29.075	-0.055653	-0.025765	-0.128826
16:26:29.126	-0.057989	-0.026847	-0.134234
16:26:29.177	-0.061585	-0.028512	-0.142559
16:26:29.228	-0.060312	-0.027922	-0.139612
16:26:29.279	-0.062064	-0.028733	-0.143667
16:26:29.330	-0.059913	-0.027738	-0.138688
16:26:29.380	-0.058664	-0.027159	-0.135796
16:26:29.431	-0.056299	-0.026064	-0.130321
16:26:29.482	-0.051605	-0.023891	-0.119456
16:26:29.533	-0.048685	-0.022539	-0.112697
16:26:29.584	-0.042872	-0.019848	-0.099240
16:26:29.635	-0.036636	-0.016961	-0.084806
16:26:29.686	-0.030714	-0.014219	-0.071096
16:26:29.737	-0.023052	-0.010672	-0.053361
16:26:29.787	-0.019810	-0.009171	-0.045856
16:26:29.838	-0.014901	-0.006899	-0.034493
16:26:29.889	-0.013684	-0.006335	-0.031675
16:26:29.940	-0.011794	-0.005460	-0.027301
16:26:29.991	-0.011454	-0.005303	-0.026515
16:26:30.042	-0.010084	-0.004668	-0.023342
16:26:30.093	-0.005623	-0.002603	-0.013015
16:26:30.143	-0.001344	-0.000622	-0.003112
16:26:30.194	0.002293	0.001062	0.005308
16:26:30.245	0.008800	0.004074	0.020371
16:26:30.296	0.013056	0.006044	0.030222
16:26:30.347	0.019014	0.008803	0.044014
16:26:30.398	0.020457	0.009471	0.047354
16:26:30.449	0.023799	0.011018	0.055090
16:26:30.500	0.026885	0.012447	0.062234
16:26:30.550	0.027856	0.012896	0.064482
16:26:30.601	0.031475	0.014572	0.072859
16:26:30.652	0.032054	0.014840	0.074200
16:26:30.703	0.035894	0.016618	0.083088
16:26:30.754	0.038061	0.017621	0.088104
16:26:30.805	0.040517	0.018758	0.093789
16:26:30.856	0.043303	0.020047	0.100237
16:26:30.907	0.043147	0.019975	0.099876
16:26:30.958	0.047135	0.021822	0.109108
16:26:31.009	0.045041	0.020852	0.104262
16:26:31.059	0.049095	0.022729	0.113645
16:26:31.110	0.051252	0.023728	0.118640
16:26:31.161	0.053085	0.024576	0.122881
16:26:31.212	0.057144	0.026455	0.132277
16:26:31.263	0.057425	0.026586	0.132928
16:26:31.314	0.058756	0.027202	0.136010
16:26:31.365	0.059551	0.027570	0.137849
16:26:31.416	0.061024	0.028252	0.141259
16:26:31.466	0.063739	0.029509	0.147543
16:26:31.517	0.064866	0.030031	0.150154
16:26:31.568	0.068502	0.031714	0.158571
16:26:31.619	0.069319	0.032092	0.160461
16:26:31.670	0.071806	0.033243	0.166217
16:26:31.721	0.076130	0.035245	0.176226
16:26:31.772	0.079141	0.036640	0.183198
16:26:31.823	0.083854	0.038821	0.194106
16:26:31.873	0.085483	0.039576	0.197878
16:26:31.924	0.088457	0.040952	0.204762
16:26:31.975	0.092110	0.042643	0.213217
16:26:32.026	0.092676	0.042905	0.214527
16:26:32.077	0.094841	0.043908	0.219538
16:26:32.128	0.094800	0.043889	0.219445
16:26:32.178	0.096137	0.044508	0.222540
16:26:32.229	0.097733	0.045247	0.226234
16:26:32.280	0.096751	0.044792	0.223961
16:26:32.331	0.100154	0.046368	0.231839
16:26:32.382	0.099018	0.045842	0.229208
16:26:32.433	0.100288	0.046430	0.232148
16:26:32.484	0.101498	0.046990	0.234950
16:26:32.534	0.101544	0.047011	0.235056
16:26:32.585	0.101798	0.047129	0.235643
16:26:32.636	0.100730	0.046634	0.233172
16:26:32.687	0.100917	0.046721	0.233603
16:26:32.738	0.102334	0.047377	0.236885
16:26:32.789	0.101124	0.046817	0.234083
16:26:32.839	0.102907	0.047642	0.238210
16:26:32.890	0.102768	0.047578	0.237890
16:26:32.941	0.102929	0.047652	0.238262
16:26:32.992	0.103760	0.048037	0.240186
16:26:33.043	0.101567	0.047022	0.235110
16:26:33.094	0.102772	0.047579	0.237897
16:26:33.145	0.100333	0.046451	0.232253
16:26:33.196	0.100125	0.046354	0.231771
16:26:33.246	0.100386	0.046475	0.232376
16:26:33.297	0.098983	0.045825	0.229127
16:26:33.348	0.099393	0.046015	0.230076
16:26:33.399	0.098312	0.045515	0.227575
