23:10:16.492	-0.029296	-0.029296	-146.480556
23:10:16.543	-0.031006	-0.031006	-155.029616
23:10:16.594	-0.030249	-0.030249	-151.242983
23:10:16.645	-0.027486	-0.027486	-137.428672
23:10:16.696	-0.027936	-0.027936	-139.682482
23:10:16.747	-0.025564	-0.025564	-127.819995
23:10:16.798	-0.025262	-0.025262	-126.310839
23:10:16.849	-0.026250	-0.026250	-131.247891
23:10:16.900	-0.025196	-0.025196	-125.979791
23:10:16.951	-0.037963	-0.037963	-189.813132
23:10:17.002	-0.033872	-0.033872	-169.362114
23:10:17.053	-0.036549	-0.036549	-182.747384
23:10:17.104	-0.034635	-0.034635	-173.175869
23:10:17.155	-0.037378	-0.037378	-186.888484
23:10:17.207	-0.169927	-0.169927	-849.635476
23:10:17.258	-0.038727	-0.038727	-193.634184
23:10:17.309	-0.035567	-0.035567	-177.832828
23:10:17.360	-0.037578	-0.037578	-187.887614
23:10:17.410	-0.038424	-0.038424	-192.118689
23:10:17.461	-0.029619	-0.029619	-148.092578
23:10:17.512	-0.024412	-0.024412	-122.060201
23:10:17.562	-0.026052	-0.026052	-130.261784
23:10:17.613	-0.093474	-0.093474	-467.371566
23:10:17.664	-0.029306	-0.029306	-146.528801
23:10:17.715	-0.025519	-0.025519	-127.593114
23:10:17.765	-0.026372	-0.026372	-131.858939
23:10:17.816	-0.030031	-0.030031	-150.155429
23:10:17.867	-0.037780	-0.037780	-188.900570
23:10:17.918	-0.022545	-0.022545	-112.723610
23:10:17.969	-0.027514	-0.027514	-137.568181
23:10:18.019	-0.023487	-0.023487	-117.433060
23:10:18.070	-0.020607	-0.020607	-103.036940
23:10:18.121	-0.026086	-0.026086	-130.427634
23:10:18.171	-0.027466	-0.027466	-137.331708
23:10:18.222	-0.023373	-0.023373	-116.862629
23:10:18.273	-0.026337	-0.026337	-131.684656
23:10:18.323	-0.025948	-0.025948	-129.741408
23:10:18.374	-0.031785	-0.031785	-158.923043
23:10:18.425	-0.023509	-0.023509	-117.545022
23:10:18.477	-0.032393	-0.032393	-161.966418
23:10:18.528	-0.022478	-0.022478	-112.391840
23:10:18.578	-0.022312	-0.022312	-111.560311
