19:49:06.291	0.022129	0.043391	216.954492
19:49:06.342	0.028327	0.055543	277.716551
19:49:06.392	0.018059	0.035410	177.048178
19:49:06.444	0.024014	0.047087	235.435656
19:49:06.494	0.015212	0.029828	149.137987
19:49:06.545	0.020867	0.040916	204.579370
19:49:06.596	0.015424	0.030243	151.215760
19:49:06.647	0.016866	0.033071	165.356425
19:49:06.698	0.014221	0.027884	139.417579
19:49:06.748	0.013705	0.026873	134.366438
19:49:06.799	0.017120	0.033569	167.842836
19:49:06.850	0.012016	0.023561	117.804090
19:49:06.901	0.018875	0.037011	185.053602
19:49:06.952	0.010578	0.020741	103.702573
19:49:07.002	0.018801	0.036864	184.320163
19:49:07.053	0.010600	0.020785	103.924217
19:49:07.104	0.017951	0.035197	175.987295
19:49:07.155	0.010558	0.020702	103.509850
19:49:07.206	0.016050	0.031471	157.355639
19:49:07.257	0.013442	0.026356	131.781044
19:49:07.307	0.014336	0.028111	140.553488
19:49:07.358	0.014305	0.028049	140.244876
19:49:07.409	0.011618	0.022780	113.899363
19:49:07.460	0.016913	0.033162	165.811424
19:49:07.511	0.012308	0.024133	120.663982
19:49:07.561	0.020469	0.040134	200.671790
19:49:07.612	0.012946	0.025384	126.920840
19:49:07.663	0.021321	0.041806	209.027966
19:49:07.714	0.013191	0.025865	129.324781
19:49:07.765	0.021760	0.042666	213.332264
19:49:07.815	0.016209	0.031782	158.908072
19:49:07.866	0.019353	0.037948	189.737874
19:49:07.917	0.016763	0.032868	164.341808
19:49:07.968	0.017569	0.034448	172.240736
19:49:08.019	0.019285	0.037814	189.067933
19:49:08.069	0.016587	0.032523	162.616295
19:49:08.120	0.021394	0.041949	209.746331
19:49:08.171	0.014644	0.028714	143.571896
19:49:08.222	0.022022	0.043180	215.898386
19:49:08.273	0.013518	0.026506	132.531135
19:49:08.324	0.017601	0.034512	172.561431
19:49:08.374	0.009402	0.018436	92.178194
19:49:08.426	0.015487	0.030367	151.833055
19:49:08.476	0.010694	0.020969	104.846623
19:49:08.526	0.013677	0.026818	134.088461
19:49:08.577	0.012654	0.024811	124.057144
19:49:08.628	0.014950	0.029315	146.573396
19:49:08.678	0.015339	0.030077	150.385588
19:49:08.729	0.014294	0.028027	140.132999
19:49:08.779	0.015970	0.031314	156.571224
19:49:08.830	0.011991	0.023511	117.556240
19:49:08.881	0.018341	0.035962	179.811268
19:49:08.931	0.012793	0.025084	125.420263
19:49:08.982	0.023682	0.046436	232.177608
19:49:09.033	0.019433	0.038105	190.523518
19:49:09.083	0.028368	0.055623	278.114684
19:49:09.134	0.023258	0.045605	228.023593
19:49:09.184	0.030378	0.059564	297.820048
19:49:09.235	0.023920	0.046901	234.506107
19:49:09.285	0.029888	0.058604	293.021302
19:49:09.336	0.023774	0.046616	233.080858
19:49:09.386	0.026947	0.052838	264.189076
19:49:09.437	0.023921	0.046903	234.516845
19:49:09.488	0.025219	0.049449	247.242766
19:49:09.538	0.023389	0.045861	229.303176
19:49:09.589	0.020100	0.039412	197.061599
19:49:09.640	0.022788	0.044682	223.409802
19:49:09.691	0.017969	0.035233	176.166984
19:49:09.742	0.022855	0.044815	224.073295
19:49:09.792	0.015419	0.030233	151.165156
19:49:09.844	0.022702	0.044514	222.571234
19:49:09.894	0.014303	0.028044	140.221359
19:49:09.945	0.020384	0.039969	199.846326
19:49:09.996	0.014141	0.027728	138.639821
19:49:10.046	0.018612	0.036494	182.471478
19:49:10.097	0.013439	0.026351	131.755834
19:49:10.148	0.013928	0.027310	136.548017
19:49:10.198	0.013468	0.026407	132.036547
19:49:10.249	0.013235	0.025951	129.752669
19:49:10.299	0.016096	0.031560	157.799924
19:49:10.350	0.013847	0.027150	135.750058
19:49:10.400	0.018351	0.035983	179.915167
19:49:10.451	0.013774	0.027007	135.035010
19:49:10.501	0.019944	0.039105	195.527302
19:49:10.552	0.012172	0.023867	119.335117
19:49:10.602	0.019780	0.038785	193.923058
19:49:10.653	0.011882	0.023298	116.488004
19:49:10.704	0.021453	0.042066	210.327725
19:49:10.754	0.014139	0.027724	138.621708
19:49:10.805	0.021482	0.042121	210.607163
19:49:10.855	0.015003	0.029418	147.088485
19:49:10.906	0.021337	0.041838	209.187734
19:49:10.956	0.015221	0.029844	149.222429
19:49:11.007	0.019531	0.038295	191.476003
19:49:11.057	0.016025	0.031422	157.111523
19:49:11.108	0.017325	0.033970	169.848900
19:49:11.159	0.018143	0.035575	177.876727
19:49:11.209	0.017297	0.033915	169.575724
19:49:11.260	0.020120	0.039451	197.253232
19:49:11.311	0.016021	0.031415	157.073326
19:49:11.361	0.022419	0.043958	219.790589
19:49:11.412	0.014956	0.029326	146.632002
19:49:11.463	0.022390	0.043901	219.505052
19:49:11.513	0.014023	0.027497	137.484964
19:49:11.564	0.022051	0.043237	216.183459
19:49:11.614	0.015021	0.029453	147.266273
19:49:11.665	0.022118	0.043370	216.847879
19:49:11.716	0.014105	0.027656	138.281021
19:49:11.766	0.020339	0.039881	199.406796
19:49:11.817	0.016764	0.032871	164.354981
19:49:11.868	0.018795	0.036853	184.267425
19:49:11.919	0.018453	0.036182	180.907681
19:49:11.970	0.017397	0.034111	170.554277
19:49:12.021	0.020265	0.039736	198.680476
19:49:12.071	0.015166	0.029736	148.681527
19:49:12.122	0.020945	0.041069	205.345185
19:49:12.173	0.013388	0.026252	131.258696
19:49:12.224	0.021340	0.041843	209.216423
19:49:12.275	0.013950	0.027352	136.761079
19:49:12.326	0.020098	0.039409	197.044066
19:49:12.377	0.015303	0.030005	150.025513
19:49:12.429	0.017743	0.034790	173.951986
19:49:12.480	0.017724	0.034752	173.761303
19:49:12.531	0.014402	0.028239	141.197106
19:49:12.583	0.022597	0.044308	221.537856
19:49:12.634	0.014394	0.028224	141.117674
19:49:12.685	0.020434	0.040067	200.336298
19:49:12.737	0.012887	0.025269	126.346032
19:49:12.788	0.016319	0.031999	159.993933
19:49:12.839	0.015502	0.030396	151.979627
19:49:12.891	0.012144	0.023813	119.063449
19:49:12.942	0.016996	0.033325	166.626521
19:49:12.993	0.010998	0.021566	107.827506
19:49:13.045	0.020527	0.040248	201.241589
19:49:13.096	0.015412	0.030220	151.099106
19:49:13.147	0.021006	0.041188	205.939914
19:49:13.199	0.018471	0.036217	181.084913
19:49:13.250	0.017639	0.034587	172.932986
19:49:13.301	0.021903	0.042947	214.736247
19:49:13.353	0.014621	0.028669	143.346286
19:49:13.407	0.022192	0.043513	217.566198
19:49:13.458	0.017867	0.035032	175.162225
19:49:13.508	0.019074	0.037400	187.000527
19:49:13.559	0.018877	0.037013	185.067262
19:49:13.609	0.017716	0.034738	173.690081
19:49:13.659	0.016706	0.032757	163.785461
19:49:13.709	0.015329	0.030056	150.280367
19:49:13.759	0.015364	0.030126	150.629519
19:49:13.809	0.014787	0.028995	144.975252
19:49:13.859	0.015538	0.030467	152.337151
19:49:13.909	0.015420	0.030235	151.175476
19:49:13.958	0.015925	0.031225	156.126708
19:49:14.008	0.015005	0.029421	147.106575
19:49:14.059	0.014445	0.028323	141.617434
19:49:14.109	0.013790	0.027040	135.200668
19:49:14.159	0.013447	0.026367	131.837400
19:49:14.209	0.014258	0.027957	139.786305
19:49:14.258	0.014434	0.028302	141.507899
19:49:14.309	0.015559	0.030509	152.543326
19:49:14.359	0.015050	0.029509	147.547218
19:49:14.410	0.014154	0.027754	138.768975
19:49:14.460	0.018460	0.036196	180.980805
19:49:14.511	0.014958	0.029330	146.651483
19:49:14.562	0.019735	0.038697	193.483064
19:49:14.612	0.013805	0.027070	135.347936
19:49:14.663	0.022850	0.044804	224.021369
19:49:14.713	0.015517	0.030425	152.126292
19:49:14.764	0.022782	0.044671	223.356600
19:49:14.814	0.013776	0.027012	135.059175
19:49:14.865	0.021078	0.041330	206.649605
19:49:14.915	0.015048	0.029506	147.532190
19:49:14.966	0.020763	0.040711	203.554804
19:49:15.017	0.014349	0.028135	140.675987
19:49:15.067	0.018681	0.036630	183.148051
19:49:15.118	0.015035	0.029480	147.398791
19:49:15.168	0.017948	0.035193	175.964683
19:49:15.219	0.016619	0.032586	162.929222
19:49:15.269	0.016142	0.031651	158.257079
19:49:15.320	0.016736	0.032816	164.078304
19:49:15.371	0.013121	0.025728	128.640184
19:49:15.421	0.017422	0.034161	170.805537
19:49:15.472	0.011294	0.022144	110.721211
19:49:15.522	0.018165	0.035617	178.083737
19:49:15.573	0.010357	0.020308	101.537808
19:49:15.623	0.018516	0.036306	181.530171
19:49:15.674	0.010643	0.020869	104.343222
19:49:15.724	0.018939	0.037136	185.680870
19:49:15.775	0.011356	0.022267	111.336975
19:49:15.825	0.018898	0.037055	185.275594
19:49:15.876	0.012174	0.023871	119.354668
19:49:15.926	0.018270	0.035823	179.112894
19:49:15.977	0.012034	0.023596	117.979304
19:49:16.028	0.015405	0.030206	151.032221
19:49:16.078	0.012690	0.024883	124.415689
19:49:16.129	0.014145	0.027734	138.671779
19:49:16.179	0.014343	0.028123	140.614344
19:49:16.230	0.013096	0.025678	128.387695
19:49:16.280	0.015791	0.030963	154.815678
19:49:16.331	0.011764	0.023067	115.337159
19:49:16.382	0.016981	0.033296	166.478790
19:49:16.432	0.011052	0.021671	108.356115
19:49:16.483	0.017676	0.034659	173.293502
19:49:16.533	0.009621	0.018864	94.322180
19:49:16.584	0.018200	0.035686	178.430546
19:49:16.635	0.011629	0.022802	114.011959
19:49:16.685	0.020778	0.040740	203.700982
19:49:16.736	0.012931	0.025355	126.773989
19:49:16.786	0.020388	0.039977	199.883433
19:49:16.837	0.014314	0.028066	140.329943
19:49:16.888	0.018958	0.037173	185.864920
19:49:16.938	0.015369	0.030136	150.681190
19:49:16.989	0.017989	0.035274	176.367593
19:49:17.039	0.016955	0.033246	166.230081
19:49:17.090	0.016333	0.032026	160.131553
19:49:17.140	0.019260	0.037766	188.827829
19:49:17.191	0.015592	0.030573	152.863419
19:49:17.241	0.019707	0.038640	193.201076
19:49:17.292	0.014718	0.028859	144.295757
19:49:17.342	0.022196	0.043522	217.611398
19:49:17.393	0.014872	0.029162	145.808486
19:49:17.444	0.022852	0.044808	224.039133
19:49:17.494	0.015215	0.029834	149.168948
19:49:17.545	0.022900	0.044902	224.508767
19:49:17.595	0.014762	0.028945	144.722578
19:49:17.646	0.022376	0.043875	219.375874
19:49:17.696	0.014963	0.029339	146.693669
19:49:17.747	0.021225	0.041618	208.089628
19:49:17.797	0.015341	0.030080	150.402054
19:49:17.848	0.018944	0.037145	185.726418
19:49:17.899	0.016308	0.031976	159.880827
19:49:17.950	0.015877	0.031131	155.654732
19:49:18.000	0.018364	0.036009	180.042698
19:49:18.051	0.016930	0.033196	165.982254
19:49:18.101	0.019520	0.038274	191.368208
19:49:18.152	0.011961	0.023454	117.269427
19:49:18.203	0.019054	0.037361	186.806157
19:49:18.254	0.012007	0.023543	117.716216
19:49:18.305	0.020596	0.040384	201.921385
19:49:18.355	0.013210	0.025902	129.508159
19:49:18.406	0.020469	0.040135	200.676243
19:49:18.457	0.014530	0.028490	142.452383
19:49:18.508	0.017998	0.035290	176.449738
19:49:18.558	0.015261	0.029924	149.620492
19:49:18.609	0.016725	0.032794	163.972456
19:49:18.659	0.016118	0.031604	158.018807
19:49:18.710	0.015110	0.029628	148.137634
19:49:18.760	0.016093	0.031556	157.779005
19:49:18.811	0.014511	0.028453	142.266617
19:49:18.861	0.018284	0.035852	179.258701
19:49:18.912	0.011904	0.023342	116.709833
19:49:18.963	0.018268	0.035820	179.101762
19:49:19.014	0.010320	0.020236	101.177918
19:49:19.064	0.017876	0.035051	175.253693
19:49:19.115	0.010243	0.020083	100.417461
19:49:19.166	0.017374	0.034067	170.333051
19:49:19.217	0.010541	0.020669	103.344516
19:49:19.268	0.015268	0.029938	149.687562
19:49:19.318	0.012811	0.025119	125.596892
19:49:19.369	0.015585	0.030559	152.796719
19:49:19.419	0.015009	0.029429	147.147253
19:49:19.470	0.014393	0.028222	141.109488
19:49:19.521	0.017391	0.034100	170.497759
19:49:19.573	0.013552	0.026573	132.866371
19:49:19.624	0.020714	0.040615	203.073575
19:49:19.674	0.012266	0.024051	120.254647
19:49:19.725	0.020674	0.040537	202.685786
19:49:19.776	0.013185	0.025852	129.260331
19:49:19.826	0.020261	0.039728	198.639126
19:49:19.877	0.013136	0.025756	128.781514
19:49:19.928	0.017362	0.034043	170.217162
19:49:19.978	0.013423	0.026319	131.596808
19:49:20.029	0.017729	0.034762	173.809728
19:49:20.080	0.016841	0.033022	165.109340
19:49:20.130	0.015432	0.030260	151.297975
19:49:20.181	0.017369	0.034057	170.284024
19:49:20.232	0.013110	0.025707	128.533850
19:49:20.283	0.018160	0.035608	178.038722
19:49:20.333	0.012092	0.023709	118.546945
19:49:20.384	0.019915	0.039049	195.245893
19:49:20.435	0.011889	0.023312	116.560432
19:49:20.486	0.020393	0.039985	199.926662
19:49:20.536	0.011634	0.022812	114.059618
19:49:20.587	0.018760	0.036783	183.917067
19:49:20.638	0.013198	0.025877	129.387260
19:49:20.689	0.017334	0.033989	169.945123
19:49:20.739	0.015017	0.029444	147.222348
19:49:20.790	0.015702	0.030788	153.942021
19:49:20.841	0.017943	0.035182	175.912292
19:49:20.891	0.015829	0.031038	155.187673
19:49:20.942	0.020603	0.040398	201.988039
19:49:20.992	0.016414	0.032184	160.922300
19:49:21.043	0.022988	0.045074	225.371546
19:49:21.094	0.015885	0.031148	155.739962
19:49:21.144	0.021480	0.042118	210.587867
19:49:21.195	0.011430	0.022412	112.058309
19:49:21.246	0.020362	0.039925	199.626909
19:49:21.296	0.012578	0.024662	123.309280
19:49:21.347	0.020303	0.039810	199.049921
19:49:21.398	0.013777	0.027014	135.069473
19:49:21.448	0.018297	0.035877	179.384029
19:49:21.499	0.015523	0.030437	152.185987
19:49:21.550	0.016805	0.032951	164.757219
19:49:21.600	0.017398	0.034113	170.564389
19:49:21.652	0.014285	0.028009	140.046493
19:49:21.703	0.020886	0.040953	204.763953
19:49:21.754	0.013232	0.025945	129.725999
19:49:21.804	0.019589	0.038409	192.047077
19:49:21.854	0.011873	0.023279	116.397440
19:49:21.905	0.019607	0.038446	192.230176
19:49:21.956	0.011234	0.022027	110.133671
19:49:22.006	0.018703	0.036673	183.362761
19:49:22.057	0.011396	0.022346	111.730052
19:49:22.107	0.017573	0.034457	172.284522
19:49:22.158	0.013278	0.026036	130.178470
19:49:22.208	0.017809	0.034920	174.599175
19:49:22.259	0.014843	0.029104	145.521882
19:49:22.309	0.018192	0.035670	178.351045
19:49:22.360	0.017768	0.034839	174.194085
19:49:22.411	0.015360	0.030117	150.585037
19:49:22.461	0.018463	0.036202	181.008194
19:49:22.512	0.012173	0.023868	119.340474
19:49:22.562	0.016886	0.033109	165.545182
19:49:22.613	0.011788	0.023114	115.571396
19:49:22.664	0.018771	0.036806	184.027529
19:49:22.714	0.011176	0.021913	109.566192
19:49:22.765	0.019106	0.037464	187.318463
19:49:22.816	0.011442	0.022435	112.177282
19:49:22.866	0.019296	0.037835	189.174824
19:49:22.917	0.011752	0.023043	115.217443
19:49:22.968	0.017423	0.034163	170.816994
19:49:23.018	0.013046	0.025580	127.899045
19:49:23.069	0.015169	0.029743	148.713022
19:49:23.120	0.012458	0.024428	122.141482
19:49:23.171	0.013839	0.027136	135.679532
19:49:23.221	0.016171	0.031707	158.535427
19:49:23.272	0.011290	0.022137	110.685426
19:49:23.323	0.016211	0.031787	158.934070
19:49:23.373	0.010203	0.020006	100.028164
19:49:23.424	0.017739	0.034781	173.907017
19:49:23.475	0.009956	0.019522	97.610075
19:49:23.526	0.019202	0.037651	188.254320
19:49:23.576	0.009981	0.019570	97.849159
19:49:23.626	0.017804	0.034909	174.546669
19:49:23.677	0.011347	0.022249	111.245716
19:49:23.727	0.017930	0.035156	175.779728
19:49:23.778	0.011846	0.023227	116.136510
19:49:23.828	0.017740	0.034784	173.918288
19:49:23.879	0.013969	0.027390	136.949211
19:49:23.930	0.017078	0.033487	167.434800
19:49:23.980	0.015861	0.031101	155.503174
19:49:24.031	0.015745	0.030872	154.358707
19:49:24.081	0.016256	0.031874	159.367872
19:49:24.132	0.013657	0.026778	133.891818
19:49:24.183	0.017469	0.034253	171.264409
19:49:24.233	0.012944	0.025380	126.898274
19:49:24.284	0.018597	0.036465	182.323840
19:49:24.334	0.011658	0.022859	114.292927
19:49:24.385	0.019341	0.037924	189.622425
19:49:24.436	0.010554	0.020693	103.465971
19:49:24.487	0.017672	0.034652	173.258738
19:49:24.538	0.011071	0.021707	108.536199
19:49:24.589	0.015199	0.029801	149.007325
19:49:24.639	0.012051	0.023630	118.149809
19:49:24.690	0.014586	0.028601	143.003188
19:49:24.740	0.014517	0.028465	142.324040
19:49:24.791	0.014094	0.027635	138.177261
19:49:24.842	0.015962	0.031298	156.488824
19:49:24.892	0.013801	0.027060	135.299744
19:49:24.943	0.017703	0.034712	173.558074
19:49:24.993	0.012655	0.024813	124.066120
19:49:25.044	0.019909	0.039038	195.187774
19:49:25.095	0.011208	0.021976	109.880255
19:49:25.146	0.018579	0.036429	182.143709
19:49:25.197	0.010775	0.021127	105.634771
19:49:25.248	0.016964	0.033262	166.310649
19:49:25.299	0.012677	0.024857	124.286279
19:49:25.350	0.014481	0.028394	141.969299
19:49:25.401	0.014117	0.027680	138.401688
19:49:25.452	0.009756	0.019130	95.649050
19:49:25.503	0.012064	0.023655	118.276622
19:49:25.555	0.004396	0.008620	43.101813
19:49:25.606	0.011536	0.022620	113.099410
19:49:25.657	0.004559	0.008939	44.696386
19:49:25.708	0.010634	0.020851	104.254212
19:49:25.759	0.006176	0.012110	60.552452
19:49:25.810	0.008615	0.016892	84.459676
19:49:25.861	0.008819	0.017292	86.458040
19:49:25.912	0.005511	0.010805	54.024946
19:49:25.963	0.010938	0.021447	107.234678
19:49:26.014	0.005192	0.010180	50.898882
19:49:26.065	0.012838	0.025172	125.860953
19:49:26.117	0.004949	0.009703	48.515651
19:49:26.168	0.010884	0.021342	106.709895
19:49:26.219	0.004915	0.009637	48.184472
19:49:26.270	0.008388	0.016447	82.233800
19:49:26.321	0.007980	0.015648	78.239646
19:49:26.372	0.005696	0.011170	55.848003
19:49:26.423	0.009713	0.019044	95.220837
19:49:26.474	0.004717	0.009249	46.245224
19:49:26.525	0.011663	0.022868	114.338406
19:49:26.577	0.003203	0.006280	31.399855
19:49:26.628	0.008711	0.017081	85.402792
19:49:26.679	0.003857	0.007564	37.817965
19:49:26.731	0.006939	0.013606	68.029335
19:49:26.782	0.006528	0.012801	64.003501
19:49:26.833	0.003200	0.006274	31.368755
19:49:26.884	0.008767	0.017190	85.952344
19:49:26.935	0.003919	0.007684	38.419699
19:49:26.986	0.012460	0.024430	122.152359
19:49:27.037	0.004809	0.009429	47.146664
19:49:27.088	0.012094	0.023713	118.567029
19:49:27.139	0.006415	0.012578	62.891480
19:49:27.190	0.009998	0.019604	98.018088
19:49:27.241	0.008244	0.016165	80.824576
19:49:27.292	0.009530	0.018687	93.432822
19:49:27.343	0.012234	0.023989	119.945570
19:49:27.394	0.007099	0.013920	69.598420
19:49:27.445	0.011956	0.023443	117.213001
19:49:27.496	0.004007	0.007856	39.280090
19:49:27.547	0.011536	0.022619	113.096928
19:49:27.598	0.003537	0.006935	34.674949
19:49:27.649	0.009105	0.017854	89.267768
19:49:27.700	0.005057	0.009916	49.581660
19:49:27.751	0.006405	0.012559	62.794422
19:49:27.802	0.007649	0.014998	74.990226
19:49:27.854	0.004204	0.008244	41.217738
19:49:27.905	0.010112	0.019827	99.135072
19:49:27.956	0.004491	0.008806	44.030295
19:49:28.007	0.012574	0.024656	123.277530
19:49:28.058	0.005228	0.010252	51.257821
19:49:28.109	0.012030	0.023588	117.940086
19:49:28.160	0.007095	0.013911	69.557185
19:49:28.211	0.009115	0.017872	89.361045
19:49:28.262	0.008887	0.017425	87.124803
19:49:28.313	0.007129	0.013978	69.888874
19:49:28.364	0.011161	0.021884	109.417996
19:49:28.415	0.005206	0.010207	51.035853
19:49:28.466	0.012920	0.025334	126.670693
19:49:28.516	0.005984	0.011733	58.664782
19:49:28.567	0.013996	0.027442	137.211208
19:49:28.617	0.006921	0.013571	67.852660
19:49:28.668	0.014408	0.028252	141.259701
19:49:28.718	0.006720	0.013176	65.879552
19:49:28.769	0.012946	0.025384	126.922231
19:49:28.820	0.007911	0.015511	77.554817
19:49:28.870	0.011988	0.023506	117.532422
19:49:28.921	0.009524	0.018674	93.371155
19:49:28.971	0.010191	0.019983	99.915011
19:49:29.022	0.009218	0.018075	90.372925
19:49:29.072	0.008505	0.016677	83.385735
19:49:29.123	0.011801	0.023139	115.692550
19:49:29.174	0.007693	0.015085	75.423656
19:49:29.225	0.013856	0.027169	135.844286
19:49:29.277	0.005792	0.011357	56.787339
19:49:29.328	0.014722	0.028866	144.329223
19:49:29.379	0.007920	0.015530	77.648558
19:49:29.431	0.012949	0.025390	126.949852
19:49:29.483	0.013217	0.025915	129.576852
19:49:29.535	0.009969	0.019547	97.735009
19:49:29.587	0.016486	0.032325	161.624430
19:49:29.638	0.007986	0.015659	78.293474
19:49:29.688	0.013467	0.026405	132.025670
19:49:29.739	0.007361	0.014433	72.164704
19:49:29.790	0.011667	0.022877	114.385254
19:49:29.840	0.007075	0.013873	69.363232
19:49:29.891	0.010883	0.021340	106.700734
19:49:29.942	0.010669	0.020919	104.593554
19:49:29.993	0.008941	0.017531	87.653204
19:49:30.044	0.013010	0.025510	127.551076
19:49:30.095	0.007558	0.014820	74.098526
19:49:30.147	0.014424	0.028281	141.407363
19:49:30.198	0.006452	0.012650	63.251624
19:49:30.249	0.013066	0.025620	128.099259
19:49:30.300	0.002756	0.005403	27.016682
19:49:30.351	0.003705	0.007266	36.327616
19:49:30.402	0.001274	0.002498	12.490362
19:49:30.453	0.002328	0.004564	22.822476
19:49:30.504	0.004974	0.009752	48.761878
19:49:30.555	0.000400	0.000784	3.920265
19:49:30.606	0.007032	0.013788	68.939194
19:49:30.657	-0.000662	-0.001299	-6.494388
19:49:30.708	0.008001	0.015689	78.444545
19:49:30.759	0.001744	0.003420	17.099492
19:49:30.810	0.009174	0.017988	89.940769
19:49:30.861	0.005095	0.009989	49.946605
19:49:30.912	0.006568	0.012879	64.396625
19:49:30.964	0.008868	0.017389	86.945415
19:49:31.015	0.004577	0.008975	44.872643
19:49:31.067	0.011270	0.022097	110.486534
19:49:31.117	0.002316	0.004541	22.707352
19:49:31.168	0.010740	0.021059	105.293922
19:49:31.219	0.002759	0.005409	27.044234
19:49:31.269	0.010361	0.020315	101.576469
19:49:31.320	0.003568	0.006997	34.982982
19:49:31.370	0.008810	0.017275	86.375454
19:49:31.421	0.005038	0.009879	49.394502
19:49:31.471	0.008200	0.016078	80.388687
19:49:31.522	0.006233	0.012222	61.110260
19:49:31.572	0.007245	0.014206	71.030163
19:49:31.623	0.007622	0.014944	74.720969
19:49:31.674	0.005351	0.010492	52.460059
19:49:31.725	0.009709	0.019038	95.189064
19:49:31.776	0.003046	0.005972	29.859342
19:49:31.828	0.009167	0.017975	89.876969
19:49:31.879	0.000372	0.000729	3.646950
19:49:31.930	0.005537	0.010857	54.284925
19:49:31.981	0.000380	0.000746	3.728446
19:49:32.032	0.003010	0.005902	29.512046
19:49:32.083	0.002847	0.005583	27.914876
19:49:32.134	-0.000733	-0.001437	-7.187358
19:49:32.185	0.005634	0.011047	55.235741
19:49:32.236	-0.000463	-0.000909	-4.542987
19:49:32.287	0.005762	0.011298	56.491783
19:49:32.338	-0.001707	-0.003346	-16.730882
19:49:32.389	0.007566	0.014836	74.179998
19:49:32.440	0.001239	0.002429	12.147101
19:49:32.491	0.005307	0.010406	52.028344
19:49:32.542	0.002562	0.005023	25.116164
19:49:32.593	0.003638	0.007133	35.663405
19:49:32.644	0.005408	0.010604	53.021392
19:49:32.695	0.001074	0.002106	10.529870
19:49:32.746	0.006084	0.011930	59.649017
19:49:32.797	-0.000348	-0.000683	-3.416656
19:49:32.848	0.007462	0.014631	73.156500
19:49:32.899	-0.001212	-0.002376	-11.881254
19:49:32.950	0.005024	0.009850	49.250783
19:49:33.001	-0.000896	-0.001757	-8.786151
19:49:33.052	0.002318	0.004545	22.726508
19:49:33.103	0.000279	0.000546	2.731920
19:49:33.154	-0.001137	-0.002229	-11.146029
19:49:33.208	0.004490	0.008804	44.020439
19:49:33.259	-0.002525	-0.004950	-24.750314
19:49:33.309	0.004541	0.008904	44.518830
19:49:33.360	-0.001567	-0.003073	-15.362592
19:49:33.411	0.004446	0.008718	43.589629
19:49:33.461	-0.000737	-0.001445	-7.222748
19:49:33.512	0.002514	0.004929	24.644699
19:49:33.563	0.001518	0.002976	14.879484
19:49:33.613	0.002261	0.004432	22.162044
19:49:33.663	0.004577	0.008975	44.872852
19:49:33.714	0.003773	0.007398	36.991968
19:49:33.764	0.006396	0.012542	62.710027
19:49:33.815	0.003287	0.006445	32.226363
19:49:33.866	0.008782	0.017220	86.098568
19:49:33.917	0.002008	0.003937	19.685420
19:49:33.968	0.010285	0.020166	100.831712
19:49:34.018	0.002506	0.004913	24.565452
19:49:34.069	0.010884	0.021341	106.702520
19:49:34.119	0.003624	0.007105	35.525089
19:49:34.170	0.010523	0.020634	103.169951
19:49:34.221	0.004239	0.008312	41.558796
19:49:34.271	0.010249	0.020096	100.478548
19:49:34.322	0.005104	0.010008	50.038584
19:49:34.372	0.008519	0.016704	83.520131
19:49:34.423	0.007782	0.015259	76.294948
19:49:34.473	0.007604	0.014910	74.550997
19:49:34.524	0.008477	0.016622	83.110657
19:49:34.575	0.006286	0.012326	61.629059
19:49:34.626	0.010193	0.019987	99.934075
19:49:34.676	0.004233	0.008299	41.496016
19:49:34.727	0.011425	0.022403	112.014082
19:49:34.777	0.002944	0.005772	28.859360
19:49:34.828	0.010739	0.021058	105.289121
19:49:34.879	0.002377	0.004662	23.308413
19:49:34.929	0.010484	0.020557	102.782881
19:49:34.980	0.002066	0.004052	20.259091
19:49:35.031	0.009463	0.018555	92.775127
19:49:35.081	0.004510	0.008843	44.214113
19:49:35.132	0.009645	0.018912	94.559872
19:49:35.183	0.006832	0.013396	66.981184
19:49:35.234	0.006220	0.012197	60.983308
19:49:35.284	0.007434	0.014577	72.883278
19:49:35.335	0.004811	0.009434	47.167630
19:49:35.386	0.009357	0.018348	91.739128
19:49:35.437	0.003213	0.006300	31.500066
19:49:35.487	0.010838	0.021250	106.251927
19:49:35.538	0.003594	0.007048	35.237604
19:49:35.589	0.011242	0.022043	110.214077
19:49:35.639	0.003138	0.006153	30.767184
19:49:35.690	0.011540	0.022628	113.138813
19:49:35.740	0.005237	0.010269	51.347434
19:49:35.791	0.011391	0.022335	111.677361
19:49:35.842	0.007035	0.013795	68.974933
19:49:35.892	0.011263	0.022085	110.426212
19:49:35.943	0.008762	0.017180	85.899768
19:49:35.993	0.010215	0.020030	100.148575
19:49:36.044	0.011228	0.022016	110.078289
19:49:36.095	0.010448	0.020486	102.432129
19:49:36.145	0.012990	0.025471	127.354294
19:49:36.196	0.008658	0.016977	84.883922
19:49:36.246	0.013997	0.027444	137.221992
19:49:36.297	0.006613	0.012967	64.834810
19:49:36.347	0.014312	0.028063	140.316863
19:49:36.398	0.006201	0.012159	60.795501
19:49:36.449	0.014980	0.029373	146.867282
19:49:36.499	0.007450	0.014607	73.035068
19:49:36.550	0.016243	0.031849	159.246973
19:49:36.600	0.009239	0.018116	90.580908
19:49:36.651	0.015933	0.031241	156.205490
19:49:36.701	0.009578	0.018780	93.898582
19:49:36.752	0.014258	0.027957	139.782873
19:49:36.802	0.010362	0.020317	101.583844
19:49:36.853	0.012600	0.024706	123.531666
19:49:36.904	0.011740	0.023020	115.100905
19:49:36.954	0.011127	0.021819	109.092686
19:49:37.005	0.013039	0.025567	127.833551
19:49:37.055	0.009886	0.019384	96.917917
