20:02:18.874	-0.345662	-0.677768	-3388.841287
20:02:18.925	-0.346022	-0.678475	-3392.374296
20:02:18.975	-0.345404	-0.677262	-3386.310556
20:02:19.026	-0.340341	-0.667335	-3336.674395
20:02:19.076	-0.330293	-0.647633	-3238.165779
20:02:19.127	-0.315543	-0.618712	-3093.561502
20:02:19.177	-0.292757	-0.574033	-2870.167285
20:02:19.228	-0.271638	-0.532624	-2663.121101
20:02:19.279	-0.256050	-0.502059	-2510.296853
20:02:19.329	-0.247100	-0.484509	-2422.544342
20:02:19.380	-0.241382	-0.473298	-2366.488077
20:02:19.430	-0.237119	-0.464939	-2324.695601
20:02:19.481	-0.235057	-0.460896	-2304.482430
20:02:19.532	-0.234239	-0.459293	-2296.465108
20:02:19.583	-0.233075	-0.457010	-2285.049638
20:02:19.634	-0.232620	-0.456118	-2280.592205
20:02:19.684	-0.232375	-0.455638	-2278.188982
20:02:19.735	-0.231657	-0.454230	-2271.151165
20:02:19.785	-0.231422	-0.453768	-2268.841753
20:02:19.836	-0.230605	-0.452167	-2260.834079
20:02:19.886	-0.231444	-0.453812	-2269.058573
20:02:19.937	-0.231566	-0.454050	-2270.251278
20:02:19.987	-0.231604	-0.454125	-2270.625964
20:02:20.038	-0.231674	-0.454262	-2271.309565
20:02:20.089	-0.231009	-0.452959	-2264.795626
20:02:20.139	-0.231680	-0.454274	-2271.369585
20:02:20.190	-0.231296	-0.453521	-2267.606699
20:02:20.241	-0.231084	-0.453106	-2265.529576
20:02:20.291	-0.217502	-0.426474	-2132.368182
20:02:20.342	-0.173340	-0.339882	-1699.408576
20:02:20.392	-0.073164	-0.143459	-717.295826
20:02:20.443	0.042696	0.083718	418.589877
20:02:20.493	0.125354	0.245791	1228.956711
20:02:20.543	0.176571	0.346219	1731.092693
20:02:20.594	0.208137	0.408112	2040.561799
20:02:20.644	0.227769	0.446607	2233.033633
20:02:20.694	0.239279	0.469174	2345.868100
20:02:20.744	0.245902	0.482161	2410.806206
20:02:20.794	0.250324	0.490831	2454.153249
20:02:20.844	0.253078	0.496231	2481.156271
20:02:20.893	0.255228	0.500447	2502.234703
20:02:20.943	0.257741	0.505375	2526.874787
20:02:20.993	0.257098	0.504114	2520.569667
20:02:21.043	0.258160	0.506196	2530.978568
20:02:21.094	0.258485	0.506832	2534.162032
20:02:21.144	0.257384	0.504674	2523.368100
20:02:21.194	0.258400	0.506667	2533.337217
20:02:21.244	0.258018	0.505918	2529.588988
20:02:21.295	0.258166	0.506208	2531.037545
20:02:21.346	0.257703	0.505299	2526.497434
20:02:21.397	0.257650	0.505196	2525.977869
20:02:21.448	0.258484	0.506831	2534.153868
20:02:21.499	0.258403	0.506672	2533.360849
20:02:21.550	0.258091	0.506062	2530.308187
20:02:21.601	0.257525	0.504950	2524.751210
20:02:21.652	0.258367	0.506602	2533.011303
20:02:21.703	0.258792	0.507435	2537.175058
20:02:21.754	0.257820	0.505529	2527.646701
20:02:21.805	0.258144	0.506165	2530.824993
20:02:21.856	0.258641	0.507140	2535.698138
20:02:21.907	0.258927	0.507699	2538.495806
20:02:21.958	0.258970	0.507784	2538.917873
20:02:22.009	0.258333	0.506536	2532.678269
20:02:22.060	0.258201	0.506277	2531.387114
20:02:22.111	0.258603	0.507065	2535.325492
20:02:22.162	0.259133	0.508104	2540.518684
20:02:22.213	0.258529	0.506919	2534.595903
20:02:22.264	0.258236	0.506344	2531.722444
20:02:22.315	0.259003	0.507849	2539.243717
20:02:22.367	0.258853	0.507556	2537.779018
20:02:22.418	0.258130	0.506138	2530.688045
20:02:22.469	0.258150	0.506177	2530.886567
20:02:22.520	0.258896	0.507639	2538.194429
20:02:22.571	0.258895	0.507637	2538.185500
20:02:22.622	0.258096	0.506070	2530.349028
20:02:22.673	0.257953	0.505790	2528.950125
20:02:22.724	0.252123	0.494358	2471.791833
20:02:22.775	0.243110	0.476687	2383.435803
20:02:22.826	0.227435	0.445950	2229.751605
20:02:22.877	0.213798	0.419211	2096.056986
20:02:22.929	0.205678	0.403290	2016.448586
20:02:22.980	0.201288	0.394682	1973.412104
20:02:23.031	0.198224	0.388675	1943.377339
20:02:23.082	0.196134	0.384577	1922.884127
20:02:23.133	0.194879	0.382116	1910.578441
20:02:23.184	0.194050	0.380489	1902.446344
20:02:23.235	0.194166	0.380718	1903.590138
20:02:23.286	0.193663	0.379731	1898.653170
20:02:23.338	0.193305	0.379030	1895.148014
20:02:23.389	0.193103	0.378633	1893.163796
20:02:23.440	0.193821	0.380042	1900.207528
20:02:23.491	0.193608	0.379623	1898.117231
20:02:23.542	0.193062	0.378552	1892.760237
20:02:23.593	0.192892	0.378220	1891.099799
20:02:23.644	0.193206	0.378835	1894.175514
20:02:23.695	0.193732	0.379867	1899.334103
20:02:23.746	0.193692	0.379788	1898.940423
20:02:23.798	0.192939	0.378312	1891.559576
20:02:23.849	0.192967	0.378367	1891.833285
20:02:23.900	0.193111	0.378649	1893.243367
20:02:23.951	0.193347	0.379112	1895.558879
20:02:24.002	0.192764	0.377970	1889.847584
20:02:24.054	0.193032	0.378493	1892.466165
20:02:24.105	0.193474	0.379360	1896.799058
20:02:24.156	0.193855	0.380108	1900.541141
20:02:24.208	0.193041	0.378512	1892.559442
20:02:24.259	0.192859	0.378154	1890.771798
20:02:24.310	0.193250	0.378922	1894.608040
20:02:24.361	0.193589	0.379587	1897.936266
20:02:24.412	0.192641	0.377728	1888.639873
20:02:24.464	0.193770	0.379941	1899.705820
20:02:24.515	0.193526	0.379462	1897.309880
20:02:24.566	0.193413	0.379241	1896.203865
20:02:24.617	0.192883	0.378203	1891.012738
20:02:24.668	0.192793	0.378026	1890.131544
20:02:24.719	0.192873	0.378182	1890.911366
20:02:24.770	0.193697	0.379799	1898.993601
20:02:24.821	0.193779	0.379959	1899.793624
20:02:24.872	0.193379	0.379175	1895.876049
20:02:24.923	0.192753	0.377946	1889.730697
20:02:24.974	0.193671	0.379746	1898.730584
20:02:25.025	0.193668	0.379741	1898.702545
20:02:25.076	0.193786	0.379973	1899.864800
20:02:25.127	0.192816	0.378070	1890.348410
20:02:25.179	0.192605	0.377656	1888.282001
20:02:25.230	0.192705	0.377853	1889.262572
20:02:25.281	0.193263	0.378947	1894.732788
20:02:25.332	0.193001	0.378433	1892.166296
20:02:25.384	0.192057	0.376582	1882.911369
20:02:25.437	0.181389	0.355664	1778.318650
20:02:25.488	0.166773	0.327006	1635.028210
20:02:25.538	0.156287	0.306445	1532.222763
20:02:25.588	0.150408	0.294918	1474.588461
20:02:25.638	0.146417	0.287093	1435.464707
20:02:25.688	0.144185	0.282717	1413.583051
20:02:25.738	0.142679	0.279763	1398.816859
20:02:25.788	0.142090	0.278608	1393.038145
20:02:25.838	0.141501	0.277453	1387.264394
20:02:25.888	0.140653	0.275790	1378.949616
20:02:25.937	0.140890	0.276256	1381.278973
20:02:25.987	0.140604	0.275694	1378.467621
20:02:26.037	0.140649	0.275782	1378.907987
20:02:26.087	0.141578	0.277604	1388.018451
20:02:26.137	0.141797	0.278033	1390.166750
20:02:26.187	0.140636	0.275757	1378.783493
20:02:26.238	0.140451	0.275394	1376.968761
20:02:26.288	0.140738	0.275957	1379.786444
20:02:26.339	0.140730	0.275942	1379.708520
20:02:26.389	0.140403	0.275299	1376.497064
20:02:26.440	0.141844	0.278126	1390.628521
20:02:26.491	0.140969	0.276410	1382.050029
20:02:26.541	0.141720	0.277883	1389.414781
20:02:26.592	0.140877	0.276230	1381.148890
20:02:26.642	0.140421	0.275335	1376.673136
20:02:26.693	0.140970	0.276411	1382.054807
20:02:26.743	0.140316	0.275130	1375.649452
20:02:26.794	0.140653	0.275790	1378.948665
20:02:26.844	0.140240	0.274980	1374.898479
20:02:26.895	0.140566	0.275620	1378.100821
20:02:26.946	0.141032	0.276534	1382.668321
20:02:26.996	0.141285	0.277029	1385.142581
20:02:27.047	0.140660	0.275803	1379.016014
20:02:27.097	0.140586	0.275659	1378.297324
20:02:27.148	0.140429	0.275350	1376.750527
20:02:27.198	0.140530	0.275549	1377.744920
20:02:27.249	0.140570	0.275628	1378.139760
20:02:27.300	0.140271	0.275042	1375.210548
20:02:27.350	0.140951	0.276375	1381.872798
20:02:27.401	0.140575	0.275638	1378.191176
20:02:27.451	0.140995	0.276460	1382.299271
20:02:27.502	0.140427	0.275348	1376.738537
20:02:27.553	0.140277	0.275053	1375.263610
20:02:27.603	0.140313	0.275124	1375.620949
20:02:27.654	0.140318	0.275134	1375.668005
20:02:27.704	0.140092	0.274691	1373.454189
20:02:27.755	0.135478	0.265643	1328.214954
20:02:27.805	0.113330	0.222215	1111.077132
20:02:27.856	0.090562	0.177573	887.865782
20:02:27.906	0.069628	0.136526	682.629900
20:02:27.957	0.047151	0.092452	462.262346
20:02:28.008	0.032631	0.063982	319.908319
20:02:28.058	0.022805	0.044716	223.580679
20:02:28.109	0.011629	0.022803	114.013791
20:02:28.159	-0.006731	-0.013199	-65.993145
20:02:28.210	-0.030598	-0.059997	-299.984488
20:02:28.261	-0.048535	-0.095166	-475.830012
20:02:28.311	-0.059127	-0.115935	-579.674449
20:02:28.362	-0.066129	-0.129664	-648.322470
20:02:28.412	-0.070397	-0.138033	-690.165110
20:02:28.463	-0.073480	-0.144078	-720.388076
20:02:28.513	-0.074682	-0.146436	-732.177978
20:02:28.564	-0.076341	-0.149688	-748.440270
20:02:28.614	-0.075921	-0.148864	-744.321275
20:02:28.665	-0.076825	-0.150636	-753.182243
20:02:28.716	-0.076819	-0.150625	-753.122872
20:02:28.766	-0.076526	-0.150052	-750.257716
20:02:28.817	-0.075867	-0.148759	-743.795982
20:02:28.867	-0.076868	-0.150722	-753.609157
20:02:28.918	-0.077109	-0.151193	-755.966251
20:02:28.968	-0.077178	-0.151329	-756.646001
20:02:29.019	-0.077424	-0.151812	-759.062119
20:02:29.070	-0.077418	-0.151801	-759.003629
20:02:29.120	-0.077190	-0.151353	-756.767271
20:02:29.171	-0.077568	-0.152093	-760.466820
20:02:29.221	-0.076891	-0.150767	-753.832980
20:02:29.272	-0.077435	-0.151833	-759.165716
20:02:29.322	-0.077045	-0.151068	-755.341813
20:02:29.373	-0.076909	-0.150801	-754.005063
20:02:29.423	-0.077287	-0.151543	-757.713031
20:02:29.474	-0.077533	-0.152026	-760.130865
20:02:29.525	-0.077793	-0.152535	-762.674305
20:02:29.576	-0.077406	-0.151777	-758.885166
20:02:29.626	-0.077587	-0.152132	-760.659126
20:02:29.677	-0.077436	-0.151836	-759.181301
20:02:29.728	-0.076847	-0.150679	-753.397346
20:02:29.779	-0.077654	-0.152262	-761.312230
20:02:29.829	-0.078041	-0.153021	-765.107375
20:02:29.880	-0.078101	-0.153140	-765.698464
20:02:29.930	-0.078495	-0.153911	-769.554348
20:02:29.981	-0.077490	-0.151940	-759.702119
20:02:30.032	-0.078027	-0.152994	-764.968642
20:02:30.083	-0.078151	-0.153237	-766.186441
20:02:30.133	-0.077791	-0.152531	-762.654684
20:02:30.184	-0.077671	-0.152296	-761.478445
20:02:30.235	-0.078278	-0.153485	-767.427479
20:02:30.286	-0.077914	-0.152773	-763.862534
20:02:30.336	-0.078647	-0.154211	-771.052629
20:02:30.387	-0.078927	-0.154758	-773.790972
20:02:30.438	-0.079248	-0.155389	-776.945840
20:02:30.488	-0.079422	-0.155729	-778.646747
20:02:30.539	-0.079677	-0.156229	-781.146818
20:02:30.589	-0.080388	-0.157623	-788.116893
20:02:30.639	-0.085256	-0.167169	-835.845647
20:02:30.689	-0.094426	-0.185150	-925.747547
20:02:30.739	-0.101924	-0.199851	-999.255541
20:02:30.789	-0.107316	-0.210423	-1052.114428
20:02:30.839	-0.109971	-0.215629	-1078.146411
20:02:30.889	-0.112237	-0.220073	-1100.364858
20:02:30.939	-0.113255	-0.222068	-1110.340167
20:02:30.989	-0.113657	-0.222856	-1114.280493
20:02:31.039	-0.113964	-0.223458	-1117.289577
20:02:31.090	-0.114553	-0.224614	-1123.068035
20:02:31.140	-0.114786	-0.225071	-1125.356482
20:02:31.190	-0.115258	-0.225996	-1129.981104
20:02:31.240	-0.115028	-0.225545	-1127.727306
20:02:31.291	-0.114764	-0.225027	-1125.133957
20:02:31.342	-0.115016	-0.225521	-1127.605990
20:02:31.393	-0.115019	-0.225528	-1127.640778
20:02:31.445	-0.114617	-0.224740	-1123.700544
20:02:31.496	-0.114699	-0.224900	-1124.500613
20:02:31.548	-0.114760	-0.225020	-1125.100167
20:02:31.598	-0.114898	-0.225291	-1126.454542
20:02:31.649	-0.115029	-0.225548	-1127.737812
20:02:31.699	-0.114675	-0.224852	-1124.260045
20:02:31.750	-0.114535	-0.224579	-1122.893587
20:02:31.801	-0.114678	-0.224859	-1124.295552
20:02:31.852	-0.114809	-0.225115	-1125.577337
20:02:31.903	-0.115250	-0.225981	-1129.903667
20:02:31.954	-0.115153	-0.225790	-1128.951112
20:02:32.005	-0.114780	-0.225060	-1125.297737
20:02:32.056	-0.115001	-0.225493	-1127.463523
20:02:32.107	-0.114811	-0.225119	-1125.596123
20:02:32.158	-0.114782	-0.225062	-1125.309565
20:02:32.209	-0.114733	-0.224966	-1124.828823
20:02:32.259	-0.114863	-0.225223	-1126.112673
20:02:32.310	-0.114379	-0.224273	-1121.365436
20:02:32.361	-0.114324	-0.224165	-1120.827433
20:02:32.412	-0.114880	-0.225255	-1126.276360
20:02:32.463	-0.115113	-0.225713	-1128.563091
20:02:32.514	-0.114914	-0.225321	-1126.603016
20:02:32.565	-0.114474	-0.224458	-1122.291761
20:02:32.616	-0.113856	-0.223247	-1116.233610
20:02:32.667	-0.114632	-0.224768	-1123.841504
20:02:32.717	-0.114749	-0.224999	-1124.993206
20:02:32.768	-0.114321	-0.224160	-1120.797585
20:02:32.819	-0.114724	-0.224949	-1124.742712
20:02:32.870	-0.114402	-0.224318	-1121.589329
20:02:32.920	-0.113955	-0.223441	-1117.202701
20:02:32.971	-0.113539	-0.222625	-1113.125845
20:02:33.022	-0.113569	-0.222684	-1113.421516
20:02:33.073	-0.110139	-0.215959	-1079.795809
20:02:33.123	-0.100467	-0.196994	-984.969789
20:02:33.174	-0.090083	-0.176634	-883.168940
20:02:33.225	-0.083411	-0.163551	-817.755519
20:02:33.275	-0.078697	-0.154307	-771.534391
20:02:33.326	-0.076914	-0.150812	-754.061118
20:02:33.377	-0.074999	-0.147056	-735.280733
20:02:33.428	-0.074420	-0.145921	-729.607287
20:02:33.479	-0.073749	-0.144606	-723.029942
20:02:33.529	-0.073958	-0.145015	-725.076777
20:02:33.581	-0.073534	-0.144183	-720.917474
20:02:33.631	-0.073045	-0.143226	-716.131298
20:02:33.682	-0.072450	-0.142058	-710.291289
20:02:33.733	-0.072459	-0.142077	-710.385819
20:02:33.784	-0.072909	-0.142959	-714.794966
20:02:33.835	-0.073075	-0.143284	-716.421543
20:02:33.886	-0.072698	-0.142545	-712.727050
20:02:33.937	-0.072738	-0.142624	-713.118967
20:02:33.988	-0.072459	-0.142076	-710.380531
20:02:34.038	-0.072436	-0.142030	-710.152370
20:02:34.089	-0.072762	-0.142671	-713.357240
20:02:34.140	-0.072876	-0.142895	-714.475198
20:02:34.190	-0.073221	-0.143572	-717.857507
20:02:34.241	-0.072871	-0.142885	-714.422762
20:02:34.292	-0.072635	-0.142422	-712.108131
20:02:34.342	-0.072507	-0.142172	-710.857771
20:02:34.393	-0.071917	-0.141014	-705.067670
20:02:34.444	-0.072571	-0.142295	-711.475739
20:02:34.495	-0.072662	-0.142474	-712.370129
20:02:34.545	-0.072377	-0.141915	-709.576426
20:02:34.596	-0.072809	-0.142762	-713.812030
20:02:34.647	-0.072832	-0.142808	-714.039147
20:02:34.698	-0.072381	-0.141924	-709.622137
20:02:34.749	-0.071984	-0.141146	-705.727569
20:02:34.800	-0.072612	-0.142377	-711.884980
20:02:34.851	-0.072693	-0.142534	-712.671622
20:02:34.901	-0.073052	-0.143239	-716.192594
20:02:34.952	-0.073139	-0.143409	-717.044381
20:02:35.002	-0.072934	-0.143008	-715.041703
20:02:35.053	-0.073126	-0.143383	-716.917244
20:02:35.103	-0.073123	-0.143378	-716.887814
20:02:35.154	-0.072742	-0.142632	-713.160921
20:02:35.204	-0.072663	-0.142477	-712.384971
20:02:35.255	-0.072631	-0.142414	-712.070746
20:02:35.306	-0.072675	-0.142501	-712.504525
20:02:35.356	-0.072924	-0.142989	-714.944460
20:02:35.407	-0.073315	-0.143756	-718.777756
20:02:35.457	-0.073020	-0.143176	-715.881778
20:02:35.508	-0.073139	-0.143410	-717.051733
20:02:35.558	-0.072906	-0.142953	-714.766672
20:02:35.609	-0.072760	-0.142666	-713.332494
20:02:35.659	-0.073048	-0.143231	-716.155882
20:02:35.708	-0.072457	-0.142073	-710.363392
20:02:35.758	-0.072760	-0.142666	-713.332146
20:02:35.808	-0.072522	-0.142200	-710.998545
20:02:35.858	-0.072765	-0.142677	-713.385371
20:02:35.908	-0.073023	-0.143182	-715.907637
20:02:35.958	-0.073081	-0.143296	-716.479059
20:02:36.008	-0.072989	-0.143115	-715.573838
20:02:36.058	-0.073132	-0.143397	-716.983781
20:02:36.108	-0.072913	-0.142966	-714.828525
20:02:36.158	-0.072972	-0.143082	-715.411589
20:02:36.208	-0.072999	-0.143136	-715.677552
20:02:36.258	-0.072881	-0.142904	-714.520329
20:02:36.309	-0.072530	-0.142217	-711.083264
20:02:36.359	-0.072941	-0.143022	-715.108055
20:02:36.410	-0.072312	-0.141789	-708.946074
20:02:36.460	-0.072504	-0.142165	-710.825674
20:02:36.511	-0.072648	-0.142446	-712.231743
20:02:36.561	-0.073045	-0.143226	-716.131762
20:02:36.612	-0.072976	-0.143091	-715.453774
20:02:36.662	-0.073183	-0.143497	-717.484909
20:02:36.713	-0.073074	-0.143282	-716.409878
20:02:36.763	-0.072831	-0.142805	-714.025858
20:02:36.814	-0.073173	-0.143476	-717.380986
20:02:36.865	-0.072851	-0.142845	-714.224124
20:02:36.915	-0.072754	-0.142654	-713.272149
20:02:36.966	-0.072863	-0.142869	-714.346855
20:02:37.016	-0.072830	-0.142804	-714.019063
20:02:37.067	-0.072937	-0.143013	-715.067330
20:02:37.117	-0.073317	-0.143759	-718.796333
20:02:37.168	-0.073007	-0.143150	-715.751046
20:02:37.219	-0.073671	-0.144453	-722.265078
20:02:37.269	-0.072859	-0.142860	-714.299057
20:02:37.320	-0.073535	-0.144187	-720.935494
20:02:37.371	-0.073011	-0.143158	-715.789382
20:02:37.421	-0.073173	-0.143477	-717.386622
20:02:37.472	-0.073069	-0.143272	-716.362265
20:02:37.522	-0.072851	-0.142845	-714.222617
20:02:37.573	-0.072721	-0.142590	-712.948879
20:02:37.623	-0.072578	-0.142310	-711.550926
20:02:37.674	-0.072796	-0.142737	-713.683432
20:02:37.724	-0.072815	-0.142775	-713.874996
20:02:37.775	-0.073078	-0.143290	-716.450417
20:02:37.825	-0.073053	-0.143242	-716.209710
20:02:37.876	-0.072872	-0.142885	-714.426588
20:02:37.927	-0.073161	-0.143454	-717.269156
20:02:37.977	-0.072961	-0.143061	-715.307226
20:02:38.028	-0.072918	-0.142977	-714.887061
20:02:38.078	-0.072367	-0.141895	-709.476609
20:02:38.129	-0.071928	-0.141035	-705.174445
20:02:38.179	-0.072620	-0.142391	-711.956689
20:02:38.230	-0.072413	-0.141986	-709.927503
20:02:38.280	-0.072638	-0.142427	-712.135405
20:02:38.331	-0.072668	-0.142486	-712.427969
20:02:38.382	-0.072527	-0.142210	-711.050309
20:02:38.432	-0.072765	-0.142676	-713.380826
20:02:38.483	-0.072490	-0.142137	-710.685039
20:02:38.533	-0.072300	-0.141764	-708.821140
20:02:38.584	-0.072332	-0.141827	-709.133696
20:02:38.634	-0.071615	-0.140421	-702.104575
20:02:38.685	-0.072330	-0.141823	-709.116812
20:02:38.735	-0.071487	-0.140171	-700.856975
20:02:38.786	-0.071001	-0.139218	-696.091741
20:02:38.837	-0.071326	-0.139855	-699.276966
20:02:38.887	-0.071489	-0.140175	-700.872606
20:02:38.938	-0.071669	-0.140527	-702.634553
20:02:38.988	-0.071468	-0.140132	-700.661770
20:02:39.039	-0.071970	-0.141117	-705.585403
20:02:39.090	-0.072053	-0.141280	-706.399527
20:02:39.140	-0.072047	-0.141268	-706.340828
20:02:39.191	-0.071794	-0.140773	-703.865827
20:02:39.241	-0.071667	-0.140523	-702.614191
20:02:39.292	-0.071425	-0.140049	-700.244851
20:02:39.342	-0.071231	-0.139669	-698.346676
20:02:39.393	-0.071315	-0.139833	-699.166690
20:02:39.443	-0.071511	-0.140219	-701.093067
20:02:39.494	-0.071593	-0.140378	-701.890585
20:02:39.544	-0.071579	-0.140351	-701.756490
20:02:39.595	-0.072007	-0.141190	-705.950465
20:02:39.646	-0.071926	-0.141032	-705.158744
20:02:39.696	-0.071811	-0.140806	-704.031207
20:02:39.747	-0.071484	-0.140165	-700.827196
20:02:39.798	-0.071928	-0.141036	-705.180823
20:02:39.848	-0.071419	-0.140037	-700.185944
20:02:39.899	-0.071183	-0.139575	-697.876996
20:02:39.949	-0.071686	-0.140561	-702.806195
20:02:40.000	-0.071405	-0.140009	-700.044243
20:02:40.050	-0.072074	-0.141322	-706.609157
20:02:40.101	-0.072173	-0.141515	-707.575441
20:02:40.152	-0.072052	-0.141278	-706.389624
20:02:40.202	-0.072193	-0.141555	-707.773940
20:02:40.253	-0.071786	-0.140757	-703.786789
20:02:40.303	-0.072406	-0.141973	-709.863007
20:02:40.354	-0.072244	-0.141655	-708.274140
20:02:40.404	-0.072198	-0.141566	-707.827698
20:02:40.455	-0.072157	-0.141484	-707.420196
20:02:40.506	-0.073629	-0.144371	-721.856694
20:02:40.556	-0.075683	-0.148397	-741.985308
20:02:40.607	-0.077662	-0.152278	-761.391731
20:02:40.657	-0.078736	-0.154385	-771.925868
20:02:40.707	-0.079291	-0.155473	-777.363964
20:02:40.757	-0.080096	-0.157051	-785.256978
20:02:40.807	-0.080311	-0.157472	-787.360401
20:02:40.857	-0.080510	-0.157863	-789.316718
20:02:40.907	-0.080090	-0.157040	-785.198511
20:02:40.957	-0.080078	-0.157016	-785.080581
20:02:41.007	-0.080620	-0.158079	-790.396387
20:02:41.057	-0.080919	-0.158664	-793.320381
20:02:41.107	-0.080695	-0.158225	-791.127415
20:02:41.156	-0.080928	-0.158682	-793.408023
20:02:41.206	-0.080683	-0.158203	-791.012708
20:02:41.257	-0.080810	-0.158451	-792.253699
20:02:41.307	-0.080396	-0.157639	-788.193843
20:02:41.358	-0.080288	-0.157427	-787.133005
20:02:41.409	-0.080773	-0.158379	-791.896245
20:02:41.459	-0.080258	-0.157369	-786.843433
20:02:41.510	-0.080880	-0.158588	-792.941405
20:02:41.560	-0.081210	-0.159236	-796.180760
20:02:41.611	-0.080268	-0.157388	-786.941186
20:02:41.662	-0.081079	-0.158978	-794.888144
20:02:41.712	-0.081121	-0.159062	-795.307683
20:02:41.763	-0.080591	-0.158021	-790.104449
20:02:41.813	-0.080567	-0.157974	-789.869540
20:02:41.864	-0.080341	-0.157532	-787.659806
20:02:41.914	-0.080316	-0.157482	-787.407967
20:02:41.965	-0.080262	-0.157377	-786.884181
20:02:42.015	-0.080064	-0.156989	-784.945675
20:02:42.066	-0.080690	-0.158215	-791.073726
20:02:42.117	-0.080598	-0.158036	-790.178338
20:02:42.167	-0.081004	-0.158831	-794.156722
20:02:42.218	-0.080946	-0.158717	-793.585927
20:02:42.269	-0.081366	-0.159542	-797.708030
20:02:42.319	-0.080913	-0.158653	-793.263190
20:02:42.370	-0.081046	-0.158914	-794.567866
20:02:42.420	-0.080975	-0.158774	-793.867846
20:02:42.471	-0.081094	-0.159008	-795.039308
20:02:42.521	-0.080726	-0.158286	-791.431204
20:02:42.572	-0.080403	-0.157653	-788.264369
20:02:42.622	-0.080644	-0.158125	-790.626032
20:02:42.673	-0.080676	-0.158188	-790.937729
20:02:42.724	-0.081112	-0.159044	-795.217583
20:02:42.774	-0.081261	-0.159335	-796.675718
20:02:42.825	-0.081319	-0.159449	-797.243429
20:02:42.875	-0.081469	-0.159743	-798.714645
20:02:42.926	-0.080601	-0.158042	-790.209392
20:02:42.976	-0.081277	-0.159366	-796.832170
20:02:43.027	-0.081417	-0.159642	-798.207928
20:02:43.077	-0.081360	-0.159530	-797.648009
20:02:43.128	-0.081105	-0.159030	-795.150327
20:02:43.179	-0.080882	-0.158592	-792.961025
20:02:43.230	-0.081004	-0.158832	-794.157905
20:02:43.281	-0.080990	-0.158805	-794.022813
20:02:43.332	-0.081431	-0.159670	-798.347774
20:02:43.382	-0.081080	-0.158981	-794.902987
20:02:43.433	-0.081408	-0.159624	-798.120333
20:02:43.483	-0.081318	-0.159447	-797.233155
20:02:43.534	-0.080938	-0.158702	-793.508652
20:02:43.584	-0.081366	-0.159542	-797.709375
20:02:43.635	-0.080861	-0.158552	-792.758955
20:02:43.685	-0.080666	-0.158169	-790.842713
20:02:43.736	-0.080964	-0.158752	-793.762045
20:02:43.787	-0.080551	-0.157944	-789.719536
20:02:43.837	-0.081056	-0.158933	-794.664019
20:02:43.888	-0.081298	-0.159409	-797.043679
20:02:43.938	-0.080976	-0.158776	-793.879163
20:02:43.989	-0.081241	-0.159296	-796.480791
20:02:44.039	-0.081066	-0.158953	-794.766967
20:02:44.090	-0.080958	-0.158740	-793.701445
20:02:44.141	-0.080969	-0.158763	-793.814435
20:02:44.191	-0.080643	-0.158124	-790.619654
20:02:44.242	-0.080964	-0.158752	-793.762045
20:02:44.293	-0.080534	-0.157910	-789.550306
20:02:44.343	-0.080439	-0.157724	-788.621360
20:02:44.394	-0.080945	-0.158716	-793.580477
20:02:44.445	-0.080938	-0.158702	-793.508188
20:02:44.495	-0.080877	-0.158583	-792.913435
20:02:44.546	-0.081408	-0.159624	-798.118199
20:02:44.596	-0.081069	-0.158958	-794.791944
20:02:44.647	-0.081408	-0.159623	-798.113561
20:02:44.697	-0.081043	-0.158907	-794.536742
20:02:44.748	-0.080648	-0.158133	-790.663881
20:02:44.799	-0.080622	-0.158082	-790.407890
20:02:44.849	-0.080348	-0.157546	-787.730031
20:02:44.900	-0.080630	-0.158098	-790.490894
20:02:44.950	-0.080622	-0.158082	-790.410720
20:02:45.001	-0.080923	-0.158673	-793.363263
20:02:45.052	-0.080955	-0.158735	-793.672525
20:02:45.102	-0.080593	-0.158026	-790.131004
20:02:45.153	-0.081172	-0.159160	-795.799394
20:02:45.203	-0.080905	-0.158637	-793.186240
20:02:45.254	-0.080518	-0.157878	-789.388589
20:02:45.304	-0.081051	-0.158924	-794.622088
20:02:45.355	-0.080208	-0.157270	-786.348776
20:02:45.406	-0.076296	-0.149599	-747.997308
20:02:45.457	-0.071562	-0.140317	-701.586587
20:02:45.508	-0.068256	-0.133835	-669.176592
20:02:45.558	-0.065179	-0.127802	-639.008568
20:02:45.608	-0.062140	-0.121842	-609.212005
20:02:45.658	-0.057689	-0.113116	-565.582000
20:02:45.708	-0.053316	-0.104541	-522.703802
20:02:45.758	-0.050302	-0.098631	-493.154209
20:02:45.808	-0.048267	-0.094642	-473.208763
20:02:45.858	-0.047138	-0.092428	-462.141494
20:02:45.908	-0.046004	-0.090203	-451.015016
20:02:45.958	-0.045202	-0.088632	-443.161312
20:02:46.008	-0.043930	-0.086138	-430.690084
20:02:46.058	-0.041649	-0.081665	-408.326758
20:02:46.109	-0.039341	-0.077138	-385.691509
20:02:46.159	-0.037813	-0.074143	-370.715130
20:02:46.209	-0.036782	-0.072122	-360.611617
20:02:46.259	-0.035790	-0.070177	-350.883208
20:02:46.309	-0.034478	-0.067604	-338.020108
20:02:46.361	-0.031227	-0.061230	-306.148162
20:02:46.412	-0.028992	-0.056847	-284.235151
20:02:46.463	-0.027168	-0.053271	-266.356717
20:02:46.515	-0.026123	-0.051222	-256.110761
