23:11:24.453	0.007388	0.007388	36.938410
23:11:24.503	0.009789	0.009789	48.943565
23:11:24.554	0.011246	0.011246	56.232149
23:11:24.605	0.008262	0.008262	41.310189
23:11:24.655	0.011925	0.011925	59.624041
23:11:24.706	0.015662	0.015662	78.308164
23:11:24.757	0.008753	0.008753	43.764764
23:11:24.808	0.016833	0.016833	84.162899
23:11:24.859	0.013983	0.013983	69.916093
23:11:24.910	0.017404	0.017404	87.021063
23:11:24.961	0.016500	0.016500	82.497865
23:11:25.013	0.017427	0.017427	87.134621
23:11:25.064	0.016378	0.016378	81.890306
23:11:25.115	0.017308	0.017308	86.538583
23:11:25.166	0.014832	0.014832	74.159067
23:11:25.217	0.008619	0.008619	43.096541
23:11:25.268	-0.011996	-0.011996	-59.981028
23:11:25.319	0.011344	0.011344	56.719158
23:11:25.370	0.010426	0.010426	52.127844
23:11:25.421	0.015935	0.015935	79.674889
23:11:25.473	0.015909	0.015909	79.544913
23:11:25.524	0.016339	0.016339	81.692782
23:11:25.575	0.015778	0.015778	78.890943
23:11:25.626	0.017437	0.017437	87.183837
23:11:25.677	-0.000395	-0.000395	-1.976661
23:11:25.728	0.014285	0.014285	71.426562
23:11:25.779	0.012677	0.012677	63.383850
23:11:25.830	0.014675	0.014675	73.375629
23:11:25.881	0.014577	0.014577	72.883865
23:11:25.933	0.012130	0.012130	60.649914
23:11:25.984	0.014990	0.014990	74.949259
23:11:26.035	0.014995	0.014995	74.975552
23:11:26.087	0.001515	0.001515	7.577360
23:11:26.137	0.011799	0.011799	58.997145
23:11:26.188	0.006235	0.006235	31.175848
23:11:26.239	0.012358	0.012358	61.792254
23:11:26.290	0.008055	0.008055	40.275718
23:11:26.340	0.013510	0.013510	67.548346
23:11:26.391	0.011892	0.011892	59.458251
23:11:26.442	0.012551	0.012551	62.755593
23:11:26.492	0.012042	0.012042	60.211221
23:11:26.543	0.015953	0.015953	79.763219
23:11:26.594	0.011230	0.011230	56.149330
23:11:26.657	-0.008794	-0.008794	-43.971431
23:11:26.708	-0.053139	-0.053139	-265.696491
23:11:26.759	-0.061093	-0.061093	-305.467256
23:11:26.809	-0.064493	-0.064493	-322.467100
23:11:26.860	-0.066142	-0.066142	-330.712139
23:11:26.911	-0.018815	-0.018815	-94.074108
23:11:26.962	-0.018503	-0.018503	-92.515630
23:11:27.013	-0.078850	-0.078850	-394.251074
23:11:27.064	-0.040869	-0.040869	-204.345011
23:11:27.115	-0.020497	-0.020497	-102.486037
23:11:27.166	0.002735	0.002735	13.673051
23:11:27.216	0.006762	0.006762	33.809000
23:11:27.267	0.001668	0.001668	8.338183
23:11:27.318	0.012301	0.012301	61.506305
23:11:27.368	0.002570	0.002570	12.851114
23:11:27.419	0.005015	0.005015	25.073451
23:11:27.470	0.006759	0.006759	33.793494
23:11:27.521	0.007865	0.007865	39.324301
23:11:27.571	0.009723	0.009723	48.614255
23:11:27.623	0.006579	0.006579	32.893316
23:11:27.674	0.007116	0.007116	35.577717
23:11:27.725	0.003963	0.003963	19.815995
23:11:27.776	0.007153	0.007153	35.765921
23:11:27.827	0.005807	0.005807	29.034438
23:11:27.878	0.009575	0.009575	47.876745
23:11:27.929	0.010918	0.010918	54.591752
23:11:27.980	-0.131800	-0.131800	-659.001542
23:11:28.031	0.002464	0.002464	12.318059
23:11:28.083	0.003832	0.003832	19.158665
23:11:28.134	-0.004356	-0.004356	-21.778297
23:11:28.185	0.004818	0.004818	24.088503
23:11:28.236	0.000584	0.000584	2.919337
23:11:28.287	-0.005957	-0.005957	-29.784296
23:11:28.338	0.002019	0.002019	10.094102
23:11:28.389	0.001047	0.001047	5.234415
23:11:28.441	0.000765	0.000765	3.825523
23:11:28.492	0.010300	0.010300	51.502438
23:11:28.543	0.011311	0.011311	56.557200
23:11:28.594	0.010556	0.010556	52.781803
23:11:28.645	0.012250	0.012250	61.252315
23:11:28.697	0.011402	0.011402	57.010855
23:11:28.748	0.014198	0.014198	70.988118
23:11:28.799	0.016528	0.016528	82.640579
23:11:28.850	0.010396	0.010396	51.979157
23:11:28.901	0.009558	0.009558	47.792058
23:11:28.953	0.010102	0.010102	50.508477
23:11:29.004	0.017765	0.017765	88.824068
23:11:29.057	-0.036863	-0.036863	-184.313916
23:11:29.108	-0.010096	-0.010096	-50.481438
23:11:29.159	-0.009952	-0.009952	-49.759056
23:11:29.210	-0.010938	-0.010938	-54.692193
23:11:29.260	0.014813	0.014813	74.067082
23:11:29.311	0.017450	0.017450	87.249623
23:11:29.362	0.012137	0.012137	60.682570
23:11:29.412	0.018471	0.018471	92.355446
23:11:29.463	0.009033	0.009033	45.166831
23:11:29.513	0.013788	0.013788	68.940690
23:11:29.564	0.011577	0.011577	57.884941
23:11:29.615	0.011139	0.011139	55.693393
23:11:29.665	0.009907	0.009907	49.534198
23:11:29.716	0.009718	0.009718	48.589807
23:11:29.767	-0.020957	-0.020957	-104.783243
23:11:29.818	-0.020470	-0.020470	-102.349059
23:11:29.869	-0.028548	-0.028548	-142.740181
23:11:29.920	0.008552	0.008552	42.759957
23:11:29.970	0.006131	0.006131	30.655650
23:11:30.021	0.007301	0.007301	36.507145
23:11:30.072	0.019043	0.019043	95.215053
23:11:30.122	0.010369	0.010369	51.843882
23:11:30.173	0.009117	0.009117	45.583264
23:11:30.223	0.013628	0.013628	68.138624
23:11:30.274	0.006687	0.006687	33.436353
23:11:30.325	0.013808	0.013808	69.040884
23:11:30.376	0.006768	0.006768	33.839480
23:11:30.426	0.014759	0.014759	73.796439
23:11:30.477	0.001952	0.001952	9.758003
23:11:30.528	0.013367	0.013367	66.834515
23:11:30.578	0.011548	0.011548	57.741955
23:11:30.629	0.011727	0.011727	58.636763
23:11:30.680	-0.020301	-0.020301	-101.505371
23:11:30.731	0.011825	0.011825	59.125015
23:11:30.782	0.005355	0.005355	26.772821
23:11:30.833	0.014174	0.014174	70.869083
23:11:30.883	0.010902	0.010902	54.510424
23:11:30.934	0.011718	0.011718	58.589405
23:11:30.985	0.010565	0.010565	52.824005
23:11:31.035	0.010137	0.010137	50.686793
23:11:31.086	0.010210	0.010210	51.052047
23:11:31.137	0.008435	0.008435	42.173535
23:11:31.188	0.009677	0.009677	48.383093
23:11:31.239	0.009424	0.009424	47.122179
23:11:31.290	0.009312	0.009312	46.561754
23:11:31.341	0.008266	0.008266	41.331171
23:11:31.392	0.008035	0.008035	40.172520
23:11:31.443	0.007997	0.007997	39.983748
23:11:31.494	0.008936	0.008936	44.679301
23:11:31.545	0.009556	0.009556	47.779059
23:11:31.596	0.010065	0.010065	50.322958
23:11:31.647	0.002715	0.002715	13.577116
23:11:31.698	0.002898	0.002898	14.488874
23:11:31.749	0.007490	0.007490	37.447822
23:11:31.799	0.007741	0.007741	38.703957
23:11:31.850	0.007953	0.007953	39.763941
23:11:31.901	0.005871	0.005871	29.354332
23:11:31.951	0.008858	0.008858	44.287860
