23:06:50.534	-0.010104	-0.010104	-50.521464
23:06:50.585	-0.026497	-0.026497	-132.487362
23:06:50.636	-0.007219	-0.007219	-36.095940
23:06:50.687	-0.020472	-0.020472	-102.362164
23:06:50.738	-0.023729	-0.023729	-118.642748
23:06:50.788	0.003550	0.003550	17.752447
23:06:50.839	0.007166	0.007166	35.828856
23:06:50.890	0.002227	0.002227	11.136604
23:06:50.940	0.006410	0.006410	32.052052
23:06:50.991	0.000863	0.000863	4.315123
23:06:51.042	-0.000223	-0.000223	-1.114900
23:06:51.092	-0.000998	-0.000998	-4.989461
23:06:51.143	0.000891	0.000891	4.455058
23:06:51.194	-0.001236	-0.001236	-6.178806
23:06:51.244	-0.009506	-0.009506	-47.531480
23:06:51.295	-0.001895	-0.001895	-9.476809
23:06:51.346	0.000654	0.000654	3.270291
23:06:51.397	-0.001398	-0.001398	-6.990216
23:06:51.447	-0.003956	-0.003956	-19.780145
23:06:51.498	0.001517	0.001517	7.586609
23:06:51.549	0.000348	0.000348	1.737846
23:06:51.599	-0.002103	-0.002103	-10.514036
23:06:51.655	-0.000125	-0.000125	-0.623833
23:06:51.706	-0.000129	-0.000129	-0.643361
23:06:51.757	0.001963	0.001963	9.813795
23:06:51.807	-0.000337	-0.000337	-1.686395
23:06:51.858	0.003781	0.003781	18.904663
23:06:51.909	0.007296	0.007296	36.480639
23:06:51.959	0.000330	0.000330	1.650640
23:06:52.010	0.006883	0.006883	34.413554
23:06:52.060	0.001141	0.001141	5.704298
23:06:52.111	0.001141	0.001141	5.703151
23:06:52.162	-0.000792	-0.000792	-3.958562
23:06:52.212	-0.000492	-0.000492	-2.457816
23:06:52.263	-0.005951	-0.005951	-29.753035
23:06:52.314	0.000140	0.000140	0.700655
23:06:52.365	-0.005205	-0.005205	-26.024429
23:06:52.415	0.003676	0.003676	18.379367
23:06:52.466	0.003229	0.003229	16.146161
23:06:52.517	0.004789	0.004789	23.943198
23:06:52.568	0.003117	0.003117	15.586517
23:06:52.618	0.002017	0.002017	10.086639
23:06:52.669	0.002245	0.002245	11.226909
23:06:52.720	0.002764	0.002764	13.817741
23:06:52.770	-0.000250	-0.000250	-1.248365
23:06:52.821	-0.000343	-0.000343	-1.717396
23:06:52.872	0.001336	0.001336	6.678518
23:06:52.922	0.004352	0.004352	21.758332
23:06:52.973	-0.000298	-0.000298	-1.491935
23:06:53.024	0.002812	0.002812	14.061855
23:06:53.075	-0.001157	-0.001157	-5.783509
23:06:53.126	0.006834	0.006834	34.167666
23:06:53.176	0.003452	0.003452	17.261889
23:06:53.227	0.002758	0.002758	13.791885
23:06:53.278	-0.003945	-0.003945	-19.726660
23:06:53.329	0.000499	0.000499	2.493465
23:06:53.381	-0.003790	-0.003790	-18.948225
23:06:53.432	0.005218	0.005218	26.092273
23:06:53.483	-0.002692	-0.002692	-13.457904
23:06:53.534	0.006199	0.006199	30.994611
23:06:53.586	-0.006263	-0.006263	-31.313181
23:06:53.637	0.003937	0.003937	19.684919
23:06:53.688	0.001175	0.001175	5.873400
23:06:53.739	0.001168	0.001168	5.840779
23:06:53.791	0.002509	0.002509	12.546631
23:06:53.842	0.003036	0.003036	15.180882
23:06:53.893	-0.003999	-0.003999	-19.992596
23:06:53.944	0.003810	0.003810	19.050311
23:06:53.996	0.001898	0.001898	9.491842
23:06:54.047	0.004505	0.004505	22.525637
23:06:54.098	0.003332	0.003332	16.660138
23:06:54.149	0.006307	0.006307	31.534657
23:06:54.200	0.005160	0.005160	25.800150
23:06:54.251	0.005633	0.005633	28.162942
23:06:54.303	0.003900	0.003900	19.501033
23:06:54.354	0.006238	0.006238	31.190397
23:06:54.405	0.001526	0.001526	7.632158
23:06:54.456	0.002710	0.002710	13.549912
23:06:54.507	0.003095	0.003095	15.473987
23:06:54.557	0.005592	0.005592	27.961834
23:06:54.608	0.002170	0.002170	10.852098
23:06:54.659	0.003743	0.003743	18.714141
23:06:54.710	0.002564	0.002564	12.822384
23:06:54.760	0.003041	0.003041	15.203332
23:06:54.811	0.000231	0.000231	1.152678
23:06:54.862	0.003531	0.003531	17.656038
23:06:54.912	0.002121	0.002121	10.605761
23:06:54.963	0.003173	0.003173	15.863122
23:06:55.014	-0.002039	-0.002039	-10.194851
23:06:55.065	0.004541	0.004541	22.703420
23:06:55.115	-0.001371	-0.001371	-6.853948
23:06:55.166	-0.019469	-0.019469	-97.343346
23:06:55.216	0.002198	0.002198	10.990176
23:06:55.267	0.012592	0.012592	62.961124
23:06:55.318	0.001563	0.001563	7.816234
23:06:55.368	-0.008609	-0.008609	-43.046213
23:06:55.419	-0.009796	-0.009796	-48.982076
23:06:55.470	-0.011552	-0.011552	-57.758609
23:06:55.520	-0.010450	-0.010450	-52.249209
23:06:55.571	-0.009205	-0.009205	-46.023353
23:06:55.622	-0.057940	-0.057940	-289.698757
23:06:55.673	-0.027535	-0.027535	-137.675530
23:06:55.724	-0.013144	-0.013144	-65.719449
23:06:55.775	-0.014096	-0.014096	-70.479451
23:06:55.826	-0.011872	-0.011872	-59.358519
23:06:55.876	-0.001838	-0.001838	-9.190257
23:06:55.927	-0.000623	-0.000623	-3.114767
23:06:55.978	0.002378	0.002378	11.888615
23:06:56.028	0.002867	0.002867	14.337371
23:06:56.079	-0.000095	-0.000095	-0.472899
23:06:56.130	0.001979	0.001979	9.894461
23:06:56.181	0.003329	0.003329	16.644501
23:06:56.231	0.002673	0.002673	13.363589
23:06:56.282	-0.000213	-0.000213	-1.063567
23:06:56.333	0.001366	0.001366	6.832398
23:06:56.383	0.000610	0.000610	3.048094
23:06:56.434	-0.003708	-0.003708	-18.540852
23:06:56.485	-0.000034	-0.000034	-0.170167
23:06:56.536	0.002736	0.002736	13.680030
23:06:56.586	0.002169	0.002169	10.843760
23:06:56.637	0.000263	0.000263	1.313016
23:06:56.688	0.000917	0.000917	4.584525
23:06:56.739	-0.001380	-0.001380	-6.901330
23:06:56.789	-0.027083	-0.027083	-135.416539
23:06:56.841	-0.007680	-0.007680	-38.402029
23:06:56.892	0.002937	0.002937	14.684848
23:06:56.943	0.003726	0.003726	18.627822
23:06:56.994	0.003053	0.003053	15.262967
23:06:57.045	-0.000619	-0.000619	-3.092519
23:06:57.096	0.006280	0.006280	31.401629
23:06:57.146	0.004808	0.004808	24.039831
23:06:57.197	0.006410	0.006410	32.050893
23:06:57.248	0.003900	0.003900	19.498773
23:06:57.299	0.005662	0.005662	28.309689
23:06:57.350	-0.001030	-0.001030	-5.151987
23:06:57.401	-0.004496	-0.004496	-22.478349
23:06:57.452	-0.003213	-0.003213	-16.066749
23:06:57.503	-0.003310	-0.003310	-16.549678
23:06:57.554	0.000462	0.000462	2.309803
23:06:57.604	0.000189	0.000189	0.945053
23:06:57.655	0.001188	0.001188	5.941682
23:06:57.706	0.003461	0.003461	17.307142
23:06:57.757	0.002118	0.002118	10.590018
23:06:57.807	0.007308	0.007308	36.539234
23:06:57.858	0.003243	0.003243	16.215010
23:06:57.909	0.003776	0.003776	18.880262
23:06:57.959	0.004042	0.004042	20.207696
23:06:58.010	0.004073	0.004073	20.367158
23:06:58.061	0.005366	0.005366	26.828814
23:06:58.112	0.001701	0.001701	8.503736
23:06:58.162	0.005982	0.005982	29.911327
23:06:58.213	0.007215	0.007215	36.076365
23:06:58.264	0.008470	0.008470	42.348042
23:06:58.315	0.003824	0.003824	19.122425
23:06:58.365	0.008243	0.008243	41.213816
23:06:58.416	0.012606	0.012606	63.028827
23:06:58.466	0.002764	0.002764	13.818096
23:06:58.517	0.013078	0.013078	65.387774
23:06:58.568	0.003884	0.003884	19.420213
23:06:58.618	0.003022	0.003022	15.109892
23:06:58.669	-0.003314	-0.003314	-16.571003
23:06:58.720	0.003257	0.003257	16.283990
23:06:58.770	0.004415	0.004415	22.073176
23:06:58.821	0.000418	0.000418	2.090256
23:06:58.872	0.004768	0.004768	23.838924
23:06:58.922	0.003490	0.003490	17.448472
23:06:58.973	0.005964	0.005964	29.820596
23:06:59.024	0.005368	0.005368	26.838548
23:06:59.074	0.002499	0.002499	12.497203
23:06:59.125	0.005121	0.005121	25.605820
23:06:59.176	0.005713	0.005713	28.563632
23:06:59.227	0.003140	0.003140	15.701223
23:06:59.277	0.006151	0.006151	30.754365
23:06:59.328	0.003567	0.003567	17.832615
23:06:59.379	0.003889	0.003889	19.443975
23:06:59.430	0.004425	0.004425	22.123775
23:06:59.480	0.007276	0.007276	36.381451
23:06:59.531	0.005838	0.005838	29.189642
23:06:59.582	0.007295	0.007295	36.475991
23:06:59.632	0.006064	0.006064	30.322154
23:06:59.683	0.007301	0.007301	36.506873
23:06:59.734	0.007346	0.007346	36.730951
23:06:59.785	-0.002524	-0.002524	-12.619135
23:06:59.835	0.004402	0.004402	22.010300
23:06:59.886	0.005819	0.005819	29.095292
23:06:59.936	0.005134	0.005134	25.671547
23:06:59.987	-0.002898	-0.002898	-14.489098
23:07:00.038	0.009637	0.009637	48.186728
23:07:00.089	0.000569	0.000569	2.843852
23:07:00.140	0.005095	0.005095	25.474093
23:07:00.190	0.005186	0.005186	25.930374
23:07:00.241	0.005058	0.005058	25.292265
23:07:00.292	0.001655	0.001655	8.275235
23:07:00.342	0.009208	0.009208	46.041272
23:07:00.393	0.003323	0.003323	16.613749
23:07:00.444	0.004457	0.004457	22.285935
23:07:00.495	-0.006125	-0.006125	-30.623751
23:07:00.545	0.016258	0.016258	81.292187
23:07:00.596	-0.042582	-0.042582	-212.910122
23:07:00.647	-0.024921	-0.024921	-124.604809
23:07:00.698	-0.001984	-0.001984	-9.922291
23:07:00.749	-0.019633	-0.019633	-98.166892
23:07:00.799	0.006321	0.006321	31.607208
23:07:00.850	-0.000009	-0.000009	-0.047169
23:07:00.901	-0.003551	-0.003551	-17.753062
23:07:00.952	-0.004443	-0.004443	-22.215748
23:07:01.002	-0.024915	-0.024915	-124.572697
23:07:01.053	-0.007501	-0.007501	-37.505009
23:07:01.104	-0.002861	-0.002861	-14.303638
23:07:01.155	-0.028090	-0.028090	-140.451809
23:07:01.205	0.000397	0.000397	1.987094
23:07:01.256	-0.000678	-0.000678	-3.390994
23:07:01.307	-0.009001	-0.009001	-45.004672
23:07:01.357	-0.000275	-0.000275	-1.374709
23:07:01.408	0.010339	0.010339	51.694450
23:07:01.459	0.008231	0.008231	41.153506
23:07:01.509	0.007849	0.007849	39.246439
23:07:01.560	0.003639	0.003639	18.192843
23:07:01.611	0.004542	0.004542	22.712303
23:07:01.661	0.008270	0.008270	41.349031
23:07:01.712	-0.005977	-0.005977	-29.885022
23:07:01.762	0.003511	0.003511	17.552651
23:07:01.813	0.003204	0.003204	16.022477
23:07:01.864	0.010647	0.010647	53.232596
23:07:01.915	0.000415	0.000415	2.076121
23:07:01.966	0.003818	0.003818	19.088479
23:07:02.016	0.004943	0.004943	24.715766
23:07:02.067	0.006430	0.006430	32.147668
23:07:02.118	0.006307	0.006307	31.536490
23:07:02.168	0.004560	0.004560	22.801201
23:07:02.219	0.004990	0.004990	24.949897
23:07:02.270	0.008259	0.008259	41.295392
23:07:02.320	0.005031	0.005031	25.154388
23:07:02.371	-0.005168	-0.005168	-25.837810
23:07:02.422	0.001867	0.001867	9.336650
23:07:02.473	0.003818	0.003818	19.087757
23:07:02.523	0.002888	0.002888	14.438913
23:07:02.574	0.002859	0.002859	14.295655
23:07:02.625	-0.000853	-0.000853	-4.262785
23:07:02.676	0.005931	0.005931	29.652523
23:07:02.726	0.007061	0.007061	35.304116
23:07:02.777	0.008229	0.008229	41.143866
23:07:02.828	0.004344	0.004344	21.721701
23:07:02.878	0.004476	0.004476	22.378073
23:07:02.929	0.001333	0.001333	6.666596
23:07:02.980	0.009102	0.009102	45.509884
23:07:03.031	0.003006	0.003006	15.030433
23:07:03.081	0.004793	0.004793	23.963897
23:07:03.132	0.003980	0.003980	19.898943
23:07:03.183	0.005401	0.005401	27.005639
23:07:03.234	-0.002554	-0.002554	-12.770898
23:07:03.285	-0.006109	-0.006109	-30.546480
23:07:03.335	0.002033	0.002033	10.164714
23:07:03.386	0.003586	0.003586	17.930337
23:07:03.437	0.002580	0.002580	12.897775
23:07:03.487	0.004370	0.004370	21.851381
23:07:03.538	0.006742	0.006742	33.707659
23:07:03.589	0.004389	0.004389	21.945933
23:07:03.639	0.004920	0.004920	24.598777
23:07:03.690	0.006311	0.006311	31.554385
23:07:03.741	0.007598	0.007598	37.992456
23:07:03.791	0.006035	0.006035	30.172579
23:07:03.842	0.006443	0.006443	32.212815
23:07:03.893	0.007522	0.007522	37.608112
23:07:03.944	0.005744	0.005744	28.720563
23:07:03.994	0.002117	0.002117	10.586410
23:07:04.045	0.005358	0.005358	26.789179
23:07:04.096	0.005132	0.005132	25.659258
23:07:04.146	0.003976	0.003976	19.878375
23:07:04.197	0.004455	0.004455	22.272605
23:07:04.248	0.004416	0.004416	22.081550
23:07:04.298	0.004276	0.004276	21.378553
23:07:04.349	-0.001947	-0.001947	-9.736879
23:07:04.400	0.003474	0.003474	17.368682
23:07:04.451	0.007645	0.007645	38.225653
23:07:04.501	0.007083	0.007083	35.413701
23:07:04.552	0.002650	0.002650	13.251532
23:07:04.603	0.007520	0.007520	37.599111
23:07:04.654	0.005218	0.005218	26.089565
23:07:04.704	0.004229	0.004229	21.147273
23:07:04.755	0.003540	0.003540	17.701977
23:07:04.806	0.005358	0.005358	26.789498
23:07:04.857	0.004346	0.004346	21.729638
23:07:04.907	0.006951	0.006951	34.755661
23:07:04.958	0.007232	0.007232	36.158178
23:07:05.009	0.009512	0.009512	47.561333
23:07:05.059	0.005597	0.005597	27.987169
23:07:05.110	0.006709	0.006709	33.542531
23:07:05.161	0.005246	0.005246	26.230292
23:07:05.211	-0.019600	-0.019600	-98.001954
23:07:05.262	0.002017	0.002017	10.086426
23:07:05.313	0.009094	0.009094	45.467588
23:07:05.364	0.005731	0.005731	28.654328
23:07:05.415	0.002778	0.002778	13.890292
23:07:05.465	0.006784	0.006784	33.920820
23:07:05.516	0.008637	0.008637	43.185143
23:07:05.567	0.005278	0.005278	26.387507
23:07:05.617	-0.014962	-0.014962	-74.809064
23:07:05.668	-0.013151	-0.013151	-65.756742
23:07:05.719	-0.012075	-0.012075	-60.372540
23:07:05.770	0.005099	0.005099	25.496815
23:07:05.821	0.004883	0.004883	24.414855
23:07:05.871	0.003942	0.003942	19.708563
23:07:05.922	0.007234	0.007234	36.170124
23:07:05.973	0.003649	0.003649	18.245323
23:07:06.023	0.006296	0.006296	31.477919
23:07:06.074	0.000880	0.000880	4.401253
23:07:06.125	0.006851	0.006851	34.256670
23:07:06.176	0.006238	0.006238	31.189924
23:07:06.226	0.002820	0.002820	14.098355
23:07:06.277	0.003600	0.003600	18.001871
23:07:06.328	0.002679	0.002679	13.393915
23:07:06.378	-0.004668	-0.004668	-23.338857
23:07:06.429	-0.006097	-0.006097	-30.483426
23:07:06.480	-0.002831	-0.002831	-14.152751
23:07:06.530	-0.092380	-0.092380	-461.897721
23:07:06.581	0.001252	0.001252	6.259152
23:07:06.632	-0.005856	-0.005856	-29.279297
23:07:06.682	-0.006410	-0.006410	-32.049166
23:07:06.733	-0.006501	-0.006501	-32.505730
23:07:06.784	-0.012371	-0.012371	-61.854362
23:07:06.835	-0.014363	-0.014363	-71.815779
23:07:06.886	-0.030963	-0.030963	-154.815060
23:07:06.936	0.003579	0.003579	17.897207
23:07:06.987	0.007619	0.007619	38.094648
23:07:07.038	0.005294	0.005294	26.470443
23:07:07.089	0.006916	0.006916	34.580456
23:07:07.139	0.003806	0.003806	19.028098
23:07:07.190	0.006628	0.006628	33.138269
23:07:07.241	0.004482	0.004482	22.407926
23:07:07.291	0.007682	0.007682	38.409540
23:07:07.342	0.008607	0.008607	43.037082
23:07:07.393	0.000576	0.000576	2.880755
23:07:07.444	0.003775	0.003775	18.877495
23:07:07.494	0.000239	0.000239	1.196524
23:07:07.545	0.006205	0.006205	31.026996
23:07:07.596	0.005864	0.005864	29.321416
23:07:07.647	0.006842	0.006842	34.210080
23:07:07.697	0.008218	0.008218	41.090310
23:07:07.748	0.007250	0.007250	36.251594
23:07:07.800	0.004401	0.004401	22.005450
23:07:07.851	0.006989	0.006989	34.944882
23:07:07.902	0.004979	0.004979	24.897074
23:07:07.953	0.004238	0.004238	21.187735
23:07:08.005	-0.004842	-0.004842	-24.211855
23:07:08.056	0.003330	0.003330	16.647967
23:07:08.107	0.001687	0.001687	8.435478
23:07:08.158	0.003702	0.003702	18.509260
23:07:08.210	0.002273	0.002273	11.367057
23:07:08.261	0.001660	0.001660	8.300771
23:07:08.312	0.000724	0.000724	3.619022
23:07:08.364	-0.017213	-0.017213	-86.065377
23:07:08.415	-0.010741	-0.010741	-53.702609
23:07:08.466	0.002953	0.002953	14.765384
23:07:08.516	-0.002276	-0.002276	-11.382468
23:07:08.567	0.002593	0.002593	12.967227
23:07:08.618	0.004167	0.004167	20.832771
23:07:08.668	0.008055	0.008055	40.273092
23:07:08.719	0.003142	0.003142	15.710188
23:07:08.770	0.002772	0.002772	13.860084
23:07:08.820	0.001603	0.001603	8.015792
23:07:08.871	0.014446	0.014446	72.227706
23:07:08.921	0.001545	0.001545	7.724060
23:07:08.972	0.001670	0.001670	8.350626
23:07:09.023	-0.001045	-0.001045	-5.223817
23:07:09.074	0.010859	0.010859	54.294389
23:07:09.125	0.000218	0.000218	1.090949
23:07:09.175	0.006525	0.006525	32.625794
23:07:09.226	0.005326	0.005326	26.628321
23:07:09.277	0.002882	0.002882	14.410869
23:07:09.327	0.006806	0.006806	34.029849
23:07:09.378	0.005099	0.005099	25.493172
23:07:09.429	0.004760	0.004760	23.800650
23:07:09.479	0.001993	0.001993	9.963464
23:07:09.531	-0.015054	-0.015054	-75.270028
23:07:09.583	-0.003496	-0.003496	-17.479130
23:07:09.634	0.002601	0.002601	13.003740
23:07:09.686	0.007309	0.007309	36.543586
23:07:09.737	0.011342	0.011342	56.708419
23:07:09.788	0.007700	0.007700	38.498875
23:07:09.840	0.007928	0.007928	39.641523
23:07:09.891	0.008077	0.008077	40.382925
23:07:09.942	0.011455	0.011455	57.277312
23:07:09.993	0.008166	0.008166	40.827851
23:07:10.045	-0.000583	-0.000583	-2.914700
23:07:10.096	0.009849	0.009849	49.243151
23:07:10.147	0.009862	0.009862	49.312249
23:07:10.198	0.008352	0.008352	41.757729
23:07:10.249	0.006278	0.006278	31.390428
23:07:10.300	0.003200	0.003200	16.001637
23:07:10.351	0.003666	0.003666	18.331949
23:07:10.403	0.002837	0.002837	14.182758
23:07:10.454	0.008280	0.008280	41.398708
23:07:10.505	0.003405	0.003405	17.026102
23:07:10.556	0.009664	0.009664	48.319755
23:07:10.608	-0.021253	-0.021253	-106.265574
23:07:10.658	-0.013655	-0.013655	-68.277104
23:07:10.709	-0.002901	-0.002901	-14.506237
23:07:10.760	-0.000985	-0.000985	-4.923793
23:07:10.811	0.009235	0.009235	46.173991
23:07:10.861	0.006100	0.006100	30.497714
23:07:10.912	0.004787	0.004787	23.934434
23:07:10.963	0.011310	0.011310	56.550943
23:07:11.014	0.006176	0.006176	30.879219
23:07:11.064	0.008945	0.008945	44.726707
23:07:11.115	0.005692	0.005692	28.457892
23:07:11.166	0.009740	0.009740	48.701379
23:07:11.216	0.004596	0.004596	22.977896
23:07:11.267	0.005172	0.005172	25.859053
23:07:11.318	0.007236	0.007236	36.179622
23:07:11.368	0.007324	0.007324	36.619367
23:07:11.419	0.007157	0.007157	35.785862
23:07:11.470	0.005407	0.005407	27.037362
23:07:11.521	0.008194	0.008194	40.968614
23:07:11.571	-0.016749	-0.016749	-83.746076
23:07:11.622	0.007637	0.007637	38.186881
23:07:11.673	0.005690	0.005690	28.452002
23:07:11.723	0.003917	0.003917	19.587198
23:07:11.774	-0.015151	-0.015151	-75.757144
23:07:11.825	0.001542	0.001542	7.707915
23:07:11.876	0.006908	0.006908	34.540159
23:07:11.927	-0.005527	-0.005527	-27.637114
23:07:11.977	-0.005561	-0.005561	-27.804217
23:07:12.028	-0.026185	-0.026185	-130.926837
23:07:12.079	-0.003553	-0.003553	-17.766048
23:07:12.130	-0.003650	-0.003650	-18.249924
23:07:12.180	-0.055456	-0.055456	-277.282161
23:07:12.231	-0.003288	-0.003288	-16.438686
23:07:12.282	-0.004372	-0.004372	-21.862334
23:07:12.332	-0.005985	-0.005985	-29.926396
23:07:12.383	-0.002859	-0.002859	-14.294022
23:07:12.434	0.005106	0.005106	25.532062
23:07:12.484	0.001809	0.001809	9.042871
23:07:12.535	0.007873	0.007873	39.362884
23:07:12.586	0.008528	0.008528	42.641301
23:07:12.637	0.008413	0.008413	42.066434
23:07:12.689	0.006806	0.006806	34.029967
23:07:12.740	0.007181	0.007181	35.903135
23:07:12.791	0.009187	0.009187	45.934561
23:07:12.842	0.010199	0.010199	50.995333
23:07:12.893	0.003906	0.003906	19.528769
23:07:12.944	0.006573	0.006573	32.867247
23:07:12.995	0.008360	0.008360	41.800841
23:07:13.047	0.004895	0.004895	24.473769
23:07:13.098	0.008939	0.008939	44.692513
23:07:13.149	0.008410	0.008410	42.050455
23:07:13.200	0.002845	0.002845	14.224723
23:07:13.251	0.010088	0.010088	50.442218
23:07:13.302	0.005675	0.005675	28.376209
23:07:13.353	0.007013	0.007013	35.062959
23:07:13.404	-0.013093	-0.013093	-65.467292
23:07:13.456	0.009357	0.009357	46.785382
23:07:13.507	0.008786	0.008786	43.928283
23:07:13.558	0.009353	0.009353	46.765772
23:07:13.609	0.008857	0.008857	44.282916
23:07:13.660	0.007966	0.007966	39.828556
23:07:13.711	0.009334	0.009334	46.670842
23:07:13.762	0.007402	0.007402	37.007898
23:07:13.813	0.007574	0.007574	37.869908
23:07:13.865	0.002706	0.002706	13.529237
23:07:13.916	0.007316	0.007316	36.578301
23:07:13.967	0.007399	0.007399	36.994793
23:07:14.018	0.010380	0.010380	51.902465
23:07:14.069	0.010704	0.010704	53.522270
23:07:14.120	0.005606	0.005606	28.028531
23:07:14.171	0.003025	0.003025	15.126120
23:07:14.223	0.002853	0.002853	14.267043
23:07:14.274	0.004877	0.004877	24.386149
23:07:14.325	0.004143	0.004143	20.714860
23:07:14.376	0.010403	0.010403	52.013588
23:07:14.428	0.003846	0.003846	19.229383
23:07:14.479	0.001359	0.001359	6.794892
23:07:14.530	0.001917	0.001917	9.585317
23:07:14.581	0.005588	0.005588	27.938344
23:07:14.633	0.003713	0.003713	18.565998
23:07:14.684	0.006009	0.006009	30.044106
23:07:14.735	0.008212	0.008212	41.061355
23:07:14.786	0.009492	0.009492	47.460406
23:07:14.837	0.006929	0.006929	34.642990
23:07:14.888	0.010930	0.010930	54.651577
23:07:14.940	0.006178	0.006178	30.890361
23:07:14.991	0.005024	0.005024	25.120797
23:07:15.042	0.005945	0.005945	29.724424
23:07:15.093	0.005074	0.005074	25.369962
23:07:15.145	-0.001332	-0.001332	-6.661675
23:07:15.196	0.004352	0.004352	21.760224
23:07:15.247	0.007446	0.007446	37.227576
23:07:15.298	0.006441	0.006441	32.206948
23:07:15.350	0.007935	0.007935	39.675280
23:07:15.401	0.011740	0.011740	58.701107
23:07:15.452	0.008554	0.008554	42.767728
23:07:15.503	0.002009	0.002009	10.045088
23:07:15.555	0.001277	0.001277	6.386655
23:07:15.606	-0.016576	-0.016576	-82.878223
23:07:15.657	0.004984	0.004984	24.918223
23:07:15.708	-0.016646	-0.016646	-83.229130
23:07:15.758	0.002689	0.002689	13.445082
23:07:15.809	0.005534	0.005534	27.670574
23:07:15.860	0.006911	0.006911	34.555003
23:07:15.911	0.007529	0.007529	37.644175
23:07:15.961	0.010498	0.010498	52.488533
23:07:16.012	0.006485	0.006485	32.427241
23:07:16.063	0.010380	0.010380	51.900845
23:07:16.114	0.005524	0.005524	27.619467
23:07:16.165	0.008690	0.008690	43.448808
23:07:16.216	0.005919	0.005919	29.593206
23:07:16.267	0.008715	0.008715	43.575626
23:07:16.318	0.008643	0.008643	43.214724
23:07:16.369	0.009388	0.009388	46.939676
23:07:16.420	0.004215	0.004215	21.074520
23:07:16.471	0.007942	0.007942	39.711792
23:07:16.522	0.008616	0.008616	43.080975
23:07:16.574	0.006463	0.006463	32.315871
23:07:16.625	-0.001376	-0.001376	-6.880631
23:07:16.676	0.006419	0.006419	32.092597
23:07:16.727	0.009130	0.009130	45.652043
23:07:16.780	-0.011544	-0.011544	-57.722262
23:07:16.830	0.009191	0.009191	45.954787
23:07:16.881	0.009139	0.009139	45.695108
23:07:16.932	0.016986	0.016986	84.929151
23:07:16.985	0.010306	0.010306	51.531250
23:07:17.036	0.007501	0.007501	37.503803
23:07:17.086	0.007215	0.007215	36.076542
23:07:17.137	0.005163	0.005163	25.815893
23:07:17.188	0.001912	0.001912	9.559556
23:07:17.239	0.007112	0.007112	35.559265
23:07:17.290	0.008428	0.008428	42.137507
23:07:17.340	0.006193	0.006193	30.964427
23:07:17.391	0.008749	0.008749	43.745201
23:07:17.442	-0.003618	-0.003618	-18.092460
23:07:17.492	-0.002832	-0.002832	-14.158902
23:07:17.543	-0.024720	-0.024720	-123.597684
23:07:17.594	-0.002346	-0.002346	-11.728668
23:07:17.645	-0.009958	-0.009958	-49.791866
23:07:17.695	-0.001560	-0.001560	-7.800290
23:07:17.746	0.000894	0.000894	4.468636
23:07:17.797	-0.000915	-0.000915	-4.573821
23:07:17.847	-0.001980	-0.001980	-9.898529
23:07:17.898	-0.018880	-0.018880	-94.399017
23:07:17.949	0.007487	0.007487	37.433829
23:07:17.999	0.007871	0.007871	39.354935
23:07:18.050	0.009381	0.009381	46.905458
23:07:18.101	0.006450	0.006450	32.247790
23:07:18.152	0.008941	0.008941	44.705358
23:07:18.202	0.006916	0.006916	34.579888
23:07:18.253	0.007564	0.007564	37.821864
23:07:18.304	0.007036	0.007036	35.177642
23:07:18.354	0.011781	0.011781	58.906981
23:07:18.405	0.003606	0.003606	18.030210
23:07:18.456	0.008881	0.008881	44.403063
23:07:18.507	0.006801	0.006801	34.004726
23:07:18.557	0.006353	0.006353	31.764660
23:07:18.608	0.005483	0.005483	27.416099
23:07:18.659	0.007552	0.007552	37.762228
23:07:18.709	0.002564	0.002564	12.821888
23:07:18.760	0.005080	0.005080	25.398952
23:07:18.811	0.002878	0.002878	14.387592
23:07:18.862	0.005513	0.005513	27.565768
23:07:18.912	0.004365	0.004365	21.825053
23:07:18.963	0.007371	0.007371	36.854184
23:07:19.014	0.000186	0.000186	0.929405
23:07:19.064	0.007646	0.007646	38.230041
23:07:19.115	0.008792	0.008792	43.957924
23:07:19.166	0.007991	0.007991	39.954073
23:07:19.216	0.009247	0.009247	46.236016
23:07:19.267	0.006155	0.006155	30.777193
23:07:19.318	0.004052	0.004052	20.257976
23:07:19.369	0.005607	0.005607	28.037319
23:07:19.419	0.008651	0.008651	43.252668
23:07:19.470	0.006244	0.006244	31.220037
23:07:19.521	0.009293	0.009293	46.467451
23:07:19.571	0.008794	0.008794	43.971325
23:07:19.622	0.006699	0.006699	33.496190
23:07:19.673	0.007798	0.007798	38.991881
23:07:19.724	0.009093	0.009093	45.464028
23:07:19.774	0.009087	0.009087	45.436694
23:07:19.825	0.009028	0.009028	45.138657
23:07:19.876	0.004843	0.004843	24.214587
23:07:19.927	0.000357	0.000357	1.785867
23:07:19.978	0.009443	0.009443	47.214116
23:07:20.029	-0.005355	-0.005355	-26.773614
23:07:20.081	0.010468	0.010468	52.341986
23:07:20.132	0.006650	0.006650	33.249486
23:07:20.183	0.008597	0.008597	42.986708
23:07:20.234	0.009918	0.009918	49.591965
23:07:20.285	0.005247	0.005247	26.234207
23:07:20.337	0.009243	0.009243	46.213082
23:07:20.388	0.004283	0.004283	21.416118
23:07:20.439	0.008881	0.008881	44.404033
23:07:20.490	0.005094	0.005094	25.469457
23:07:20.541	0.005737	0.005737	28.684690
