21:19:08.415	0.075014	0.147087	735.436258
21:19:08.466	0.074152	0.145397	726.983859
21:19:08.517	0.073392	0.143906	719.529564
21:19:08.567	0.072379	0.141919	709.596163
21:19:08.618	0.071650	0.140490	702.450504
21:19:08.669	0.070245	0.137735	688.676895
21:19:08.719	0.069217	0.135720	678.597896
21:19:08.770	0.068474	0.134262	671.310721
21:19:08.820	0.067857	0.133054	665.269407
21:19:08.871	0.067233	0.131829	659.144000
21:19:08.922	0.067030	0.131430	657.152408
21:19:08.972	0.066161	0.129727	648.635907
21:19:09.023	0.065445	0.128323	641.615113
21:19:09.074	0.064902	0.127260	636.298912
21:19:09.124	0.064238	0.125957	629.783118
21:19:09.175	0.064284	0.126048	630.238976
21:19:09.225	0.063755	0.125009	625.045645
21:19:09.276	0.064107	0.125700	628.502330
21:19:09.326	0.063553	0.124614	623.068501
21:19:09.377	0.063073	0.123672	618.362105
21:19:09.427	0.063373	0.124261	621.304212
21:19:09.478	0.063299	0.124115	620.575921
21:19:09.529	0.063737	0.124975	624.872635
21:19:09.579	0.063224	0.123970	619.847769
21:19:09.630	0.064064	0.125616	628.078478
21:19:09.680	0.063420	0.124353	621.763524
21:19:09.731	0.063051	0.123629	618.144103
21:19:09.782	0.063135	0.123794	618.970680
21:19:09.832	0.062824	0.123183	615.917300
21:19:09.883	0.063369	0.124252	621.260797
21:19:09.933	0.063004	0.123538	617.690959
21:19:09.983	0.063070	0.123666	618.329845
21:19:10.033	0.062833	0.123201	616.007492
21:19:10.083	0.063661	0.124825	624.125860
21:19:10.133	0.063597	0.124700	623.498546
21:19:10.183	0.063470	0.124451	622.255909
21:19:10.233	0.063517	0.124542	622.711209
21:19:10.283	0.062968	0.123467	617.332553
21:19:10.333	0.063385	0.124284	621.422095
21:19:10.383	0.063777	0.125053	625.262836
21:19:10.433	0.064617	0.126700	633.501105
21:19:10.483	0.064807	0.127073	635.363287
21:19:10.533	0.064853	0.127162	635.808917
21:19:10.583	0.064331	0.126140	630.700955
21:19:10.633	0.064412	0.126299	631.494879
21:19:10.683	0.064186	0.125854	629.272227
21:19:10.734	0.064280	0.126038	630.192128
21:19:10.785	0.064258	0.125997	629.984817
21:19:10.836	0.064319	0.126115	630.573888
21:19:10.887	0.064366	0.126208	631.038581
21:19:10.938	0.064377	0.126230	631.149623
21:19:10.989	0.064281	0.126041	630.205371
21:19:11.040	0.064361	0.126198	630.989067
21:19:11.090	0.064366	0.126208	631.038813
21:19:11.141	0.064048	0.125584	627.920426
21:19:11.192	0.064836	0.127130	635.651793
21:19:11.242	0.064303	0.126084	630.420706
21:19:11.293	0.064356	0.126189	630.945721
21:19:11.343	0.064263	0.126006	630.030296
21:19:11.394	0.064084	0.125656	628.278785
21:19:11.445	0.064215	0.125912	629.562310
21:19:11.495	0.064218	0.125918	629.587681
21:19:11.546	0.064352	0.126180	630.899546
21:19:11.596	0.064157	0.125797	628.985461
21:19:11.647	0.064456	0.126384	631.921074
21:19:11.697	0.064343	0.126163	630.817424
21:19:11.748	0.064575	0.126618	633.087990
21:19:11.798	0.064733	0.126927	634.634881
21:19:11.849	0.065681	0.128786	643.932062
21:19:11.899	0.066957	0.131288	656.438566
21:19:11.950	0.068405	0.134128	670.638647
21:19:12.000	0.071307	0.139818	699.092337
21:19:12.051	0.073235	0.143597	717.987103
21:19:12.101	0.075210	0.147470	737.348650
21:19:12.152	0.075945	0.148911	744.557483
21:19:12.202	0.076658	0.150309	751.545230
21:19:12.253	0.076990	0.150962	754.807568
21:19:12.303	0.077508	0.151977	759.884731
21:19:12.354	0.078908	0.154721	773.607271
21:19:12.404	0.079698	0.156271	781.353063
21:19:12.455	0.081547	0.159895	799.475660
21:19:12.506	0.083741	0.164198	820.992486
21:19:12.556	0.086240	0.169097	845.486113
21:19:12.607	0.088460	0.173452	867.257910
21:19:12.657	0.090074	0.176616	883.078261
21:19:12.708	0.090908	0.178252	891.258573
21:19:12.759	0.091893	0.180183	900.913372
21:19:12.809	0.092459	0.181293	906.465224
21:19:12.860	0.093005	0.182363	911.814936
21:19:12.911	0.094304	0.184910	924.548580
21:19:12.962	0.096528	0.189271	946.352636
21:19:13.012	0.098931	0.193982	969.909572
21:19:13.063	0.101242	0.198515	992.573277
21:19:13.114	0.103298	0.202545	1012.726289
21:19:13.165	0.104346	0.204599	1022.996156
21:19:13.215	0.105540	0.206941	1034.704770
21:19:13.266	0.106241	0.208315	1041.575885
21:19:13.317	0.106504	0.208831	1044.153695
21:19:13.368	0.106987	0.209778	1048.888687
21:19:13.419	0.107196	0.210189	1050.943987
21:19:13.469	0.108344	0.212438	1062.191642
21:19:13.520	0.109624	0.214949	1074.746755
21:19:13.571	0.111403	0.218438	1092.189300
21:19:13.622	0.112764	0.221107	1105.533142
21:19:13.672	0.113574	0.222694	1113.470707
21:19:13.723	0.114100	0.223726	1118.627951
21:19:13.774	0.113973	0.223477	1117.383365
21:19:13.824	0.114307	0.224131	1120.657021
21:19:13.875	0.114233	0.223986	1119.930005
21:19:13.925	0.114767	0.225032	1125.161927
21:19:13.976	0.114558	0.224623	1123.116089
21:19:14.027	0.114190	0.223903	1119.513203
21:19:14.077	0.114591	0.224688	1123.440124
21:19:14.128	0.114211	0.223943	1119.715157
21:19:14.178	0.114604	0.224713	1123.567401
21:19:14.229	0.114385	0.224285	1121.423160
21:19:14.280	0.114750	0.224999	1124.996106
21:19:14.330	0.114313	0.224144	1120.720497
21:19:14.381	0.114228	0.223976	1119.879308
21:19:14.431	0.114220	0.223960	1119.799158
21:19:14.482	0.114199	0.223920	1119.597830
21:19:14.533	0.114648	0.224800	1124.001411
21:19:14.583	0.114021	0.223570	1117.852024
21:19:14.634	0.114154	0.223831	1119.152919
21:19:14.684	0.113896	0.223325	1116.623162
21:19:14.735	0.113995	0.223520	1117.601854
21:19:14.786	0.114372	0.224258	1121.289576
21:19:14.836	0.113934	0.223399	1116.995460
21:19:14.887	0.114074	0.223674	1118.372030
21:19:14.938	0.114427	0.224367	1121.833121
21:19:14.988	0.114932	0.225358	1126.788133
21:19:15.038	0.114897	0.225288	1126.441811
21:19:15.088	0.114727	0.224955	1124.776596
21:19:15.138	0.115629	0.226724	1133.618384
21:19:15.188	0.114447	0.224407	1122.033382
21:19:15.238	0.114543	0.224595	1122.973112
21:19:15.288	0.114106	0.223737	1118.685698
21:19:15.338	0.114853	0.225202	1126.008403
21:19:15.388	0.114601	0.224708	1123.540313
21:19:15.438	0.115233	0.225948	1129.739957
21:19:15.488	0.114885	0.225264	1126.319590
21:19:15.538	0.113975	0.223481	1117.404029
21:19:15.588	0.114408	0.224330	1121.651692
21:19:15.638	0.114969	0.225430	1127.149182
21:19:15.688	0.114031	0.223591	1117.953395
21:19:15.738	0.114790	0.225079	1125.395352
21:19:15.789	0.114968	0.225428	1127.140880
21:19:15.840	0.114918	0.225329	1126.644970
21:19:15.890	0.115015	0.225521	1127.602558
21:19:15.941	0.114556	0.224620	1123.102058
21:19:15.991	0.114981	0.225453	1127.267205
21:19:16.042	0.114941	0.225374	1126.871925
21:19:16.093	0.114696	0.224894	1124.470256
21:19:16.143	0.114646	0.224797	1123.984134
21:19:16.193	0.114370	0.224254	1121.270095
21:19:16.244	0.114560	0.224628	1123.139397
21:19:16.295	0.114392	0.224298	1121.487773
21:19:16.345	0.114125	0.223774	1118.870931
21:19:16.396	0.114313	0.224144	1120.717714
21:19:16.446	0.114301	0.224120	1120.597766
21:19:16.497	0.114293	0.224103	1120.515621
21:19:16.548	0.114133	0.223790	1118.952102
21:19:16.598	0.114152	0.223827	1119.137474
21:19:16.649	0.114213	0.223947	1119.736099
21:19:16.699	0.114168	0.223859	1119.295595
21:19:16.750	0.114432	0.224377	1121.884236
21:19:16.800	0.114088	0.223701	1118.506310
21:19:16.851	0.113935	0.223401	1117.005432
21:19:16.902	0.114082	0.223691	1118.455798
21:19:16.952	0.114419	0.224351	1121.756913
21:19:17.003	0.114163	0.223850	1119.249814
21:19:17.054	0.114479	0.224470	1122.347630
21:19:17.104	0.114794	0.225085	1125.426730
21:19:17.155	0.114715	0.224931	1124.657437
21:19:17.205	0.114374	0.224262	1121.310773
21:19:17.256	0.114776	0.225052	1125.259054
21:19:17.307	0.114487	0.224484	1122.422354
21:19:17.358	0.114497	0.224503	1122.515376
21:19:17.408	0.114398	0.224310	1121.550993
21:19:17.459	0.115139	0.225762	1128.811985
21:19:17.509	0.114622	0.224750	1123.748691
21:19:17.560	0.114632	0.224768	1123.838397
21:19:17.611	0.114711	0.224924	1124.621165
21:19:17.661	0.114372	0.224258	1121.290805
21:19:17.712	0.114706	0.224913	1124.566339
21:19:17.762	0.114504	0.224518	1122.588036
21:19:17.813	0.114575	0.224657	1123.286502
21:19:17.864	0.114259	0.224038	1120.188060
21:19:17.914	0.114185	0.223892	1119.460975
21:19:17.965	0.114116	0.223757	1118.786188
21:19:18.015	0.114211	0.223943	1119.716201
21:19:18.066	0.114699	0.224901	1124.502864
21:19:18.116	0.114348	0.224212	1121.058772
21:19:18.167	0.114123	0.223771	1118.852702
21:19:18.217	0.114213	0.223948	1119.738094
21:19:18.268	0.114396	0.224306	1121.530237
21:19:18.319	0.114356	0.224227	1121.136302
21:19:18.370	0.114005	0.223539	1117.694042
21:19:18.421	0.114289	0.224096	1120.481134
21:19:18.471	0.114088	0.223701	1118.507098
21:19:18.522	0.114216	0.223953	1119.766620
21:19:18.573	0.114129	0.223782	1118.912444
21:19:18.624	0.114179	0.223879	1119.397476
21:19:18.675	0.114114	0.223753	1118.763437
21:19:18.725	0.114248	0.224015	1120.076832
21:19:18.776	0.114267	0.224054	1120.268373
21:19:18.827	0.114237	0.223993	1119.967089
21:19:18.878	0.114348	0.224211	1121.057357
21:19:18.929	0.114200	0.223921	1119.605738
21:19:18.979	0.114196	0.223915	1119.572597
21:19:19.030	0.114206	0.223933	1119.666918
21:19:19.081	0.114170	0.223862	1119.310554
21:19:19.132	0.113983	0.223497	1117.484342
21:19:19.183	0.114192	0.223906	1119.528672
21:19:19.234	0.114078	0.223682	1118.409577
21:19:19.284	0.114161	0.223846	1119.227805
21:19:19.335	0.113995	0.223520	1117.599350
21:19:19.386	0.114248	0.224015	1120.075580
21:19:19.437	0.114384	0.224282	1121.412075
21:19:19.488	0.114296	0.224109	1120.547277
21:19:19.539	0.114198	0.223918	1119.589643
21:19:19.590	0.114378	0.224271	1121.357389
21:19:19.640	0.114232	0.223985	1119.924439
21:19:19.691	0.114355	0.224226	1121.130109
21:19:19.742	0.114123	0.223770	1118.851496
21:19:19.793	0.114310	0.224137	1120.682787
21:19:19.844	0.114177	0.223876	1119.377531
21:19:19.895	0.114805	0.225108	1125.538932
21:19:19.946	0.113950	0.223432	1117.160353
21:19:19.996	0.114130	0.223783	1118.917198
21:19:20.046	0.114207	0.223936	1119.678816
21:19:20.096	0.114331	0.224179	1120.894319
21:19:20.146	0.114940	0.225373	1126.866568
21:19:20.196	0.114717	0.224936	1124.681347
21:19:20.246	0.114929	0.225352	1126.759398
21:19:20.296	0.114197	0.223916	1119.581920
21:19:20.346	0.114390	0.224295	1121.473904
21:19:20.395	0.114062	0.223652	1118.258738
21:19:20.445	0.114961	0.225413	1127.065367
21:19:20.495	0.115068	0.225623	1128.114702
21:19:20.545	0.114839	0.225174	1125.871015
21:19:20.595	0.114585	0.224676	1123.377762
21:19:20.645	0.114447	0.224406	1122.029045
21:19:20.696	0.114278	0.224074	1120.370858
21:19:20.746	0.114570	0.224647	1123.236014
21:19:20.797	0.114459	0.224429	1122.145468
21:19:20.848	0.114674	0.224851	1124.256683
21:19:20.898	0.114572	0.224650	1123.250184
21:19:20.949	0.115067	0.225621	1128.107327
21:19:20.999	0.114513	0.224534	1122.672153
21:19:21.050	0.114576	0.224660	1123.298979
21:19:21.101	0.115459	0.226390	1131.950874
21:19:21.151	0.114972	0.225436	1127.180074
21:19:21.202	0.114655	0.224813	1124.065258
21:19:21.252	0.114909	0.225313	1126.562524
21:19:21.302	0.114901	0.225296	1126.479057
21:19:21.353	0.114505	0.224520	1122.600861
21:19:21.404	0.114691	0.224884	1124.421530
21:19:21.454	0.114649	0.224802	1124.011384
21:19:21.505	0.115252	0.225984	1129.922059
21:19:21.555	0.114399	0.224311	1121.554055
21:19:21.606	0.114452	0.224416	1122.080786
21:19:21.656	0.114405	0.224324	1121.620940
21:19:21.707	0.114272	0.224063	1120.315453
21:19:21.758	0.114967	0.225426	1127.129609
21:19:21.808	0.114369	0.224253	1121.267080
21:19:21.859	0.114437	0.224386	1121.930596
21:19:21.909	0.114797	0.225091	1125.456184
21:19:21.960	0.114374	0.224264	1121.318357
21:19:22.010	0.114741	0.224983	1124.914425
21:19:22.061	0.114592	0.224690	1123.448636
21:19:22.111	0.114243	0.224007	1120.033464
21:19:22.162	0.114495	0.224500	1122.497774
21:19:22.212	0.115088	0.225663	1128.315681
21:19:22.263	0.114669	0.224842	1124.208120
21:19:22.313	0.114972	0.225435	1127.173812
21:19:22.364	0.114958	0.225408	1127.037676
21:19:22.414	0.114906	0.225305	1126.525069
21:19:22.465	0.114850	0.225196	1125.977604
21:19:22.515	0.114880	0.225254	1126.271513
21:19:22.566	0.115189	0.225860	1129.300983
21:19:22.617	0.114752	0.225003	1125.016770
21:19:22.667	0.114225	0.223972	1119.857786
21:19:22.718	0.114021	0.223571	1117.854111
21:19:22.768	0.113947	0.223425	1117.124986
21:19:22.819	0.114658	0.224820	1124.101832
21:19:22.869	0.114345	0.224207	1121.033006
21:19:22.920	0.114080	0.223687	1118.433349
21:19:22.970	0.114325	0.224167	1120.836664
21:19:23.021	0.114303	0.224123	1120.614139
21:19:23.072	0.114206	0.223934	1119.668704
21:19:23.122	0.114482	0.224475	1122.373559
21:19:23.173	0.114498	0.224506	1122.529732
21:19:23.223	0.114958	0.225409	1127.042616
21:19:23.274	0.114932	0.225356	1126.782057
21:19:23.324	0.114329	0.224175	1120.873562
21:19:23.375	0.114838	0.225172	1125.859280
21:19:23.426	0.114457	0.224426	1122.131019
21:19:23.476	0.115264	0.226007	1130.035953
21:19:23.527	0.114624	0.224753	1123.763255
21:19:23.577	0.114805	0.225109	1125.543362
21:19:23.628	0.114805	0.225107	1125.537030
21:19:23.678	0.114422	0.224357	1121.785300
21:19:23.729	0.114869	0.225233	1126.162837
21:19:23.780	0.114556	0.224619	1123.097466
21:19:23.830	0.114672	0.224846	1124.230639
21:19:23.881	0.114477	0.224465	1122.323557
21:19:23.932	0.114680	0.224862	1124.309746
21:19:23.983	0.114266	0.224051	1120.254458
21:19:24.034	0.114658	0.224819	1124.096590
21:19:24.085	0.114404	0.224322	1121.610573
21:19:24.136	0.114589	0.224683	1123.417281
21:19:24.187	0.115085	0.225657	1128.286112
21:19:24.238	0.114649	0.224802	1124.012149
21:19:24.289	0.114697	0.224897	1124.484333
21:19:24.340	0.114450	0.224413	1122.062789
21:19:24.391	0.114870	0.225235	1126.177169
21:19:24.442	0.114697	0.224896	1124.482478
21:19:24.493	0.114747	0.224995	1124.973169
21:19:24.544	0.114672	0.224847	1124.235254
21:19:24.595	0.114335	0.224187	1120.932539
21:19:24.646	0.113949	0.223430	1117.148108
21:19:24.697	0.114017	0.223562	1117.809954
21:19:24.748	0.114150	0.223823	1119.116183
21:19:24.799	0.114081	0.223688	1118.440886
21:19:24.850	0.114540	0.224589	1122.945398
21:19:24.901	0.114187	0.223896	1119.481662
21:19:24.952	0.114220	0.223961	1119.806625
21:19:25.002	0.114210	0.223941	1119.703376
21:19:25.052	0.114431	0.224375	1121.873962
21:19:25.102	0.114417	0.224347	1121.735206
21:19:25.152	0.114448	0.224407	1122.037278
21:19:25.202	0.114229	0.223979	1119.896076
21:19:25.252	0.115293	0.226064	1130.319426
21:19:25.302	0.114283	0.224083	1120.417288
21:19:25.352	0.114040	0.223607	1118.035308
21:19:25.402	0.113938	0.223408	1117.038318
21:19:25.452	0.114961	0.225414	1127.068034
21:19:25.501	0.114961	0.225413	1127.065367
21:19:25.551	0.114347	0.224211	1121.053577
21:19:25.602	0.114297	0.224111	1120.554838
21:19:25.651	0.114290	0.224097	1120.487048
21:19:25.701	0.114272	0.224063	1120.315940
21:19:25.751	0.114235	0.223991	1119.955053
21:19:25.802	0.114406	0.224325	1121.624558
21:19:25.853	0.114884	0.225262	1126.311751
21:19:25.904	0.114387	0.224287	1121.436890
21:19:25.956	0.114203	0.223927	1119.633313
21:19:26.007	0.114239	0.223997	1119.986663
21:19:26.058	0.114380	0.224274	1121.368428
21:19:26.109	0.114449	0.224410	1122.049407
21:19:26.159	0.114298	0.224115	1120.572719
21:19:26.210	0.114362	0.224240	1121.199522
21:19:26.260	0.114424	0.224360	1121.801488
21:19:26.311	0.114423	0.224359	1121.792512
21:19:26.361	0.114346	0.224208	1121.042213
21:19:26.412	0.114148	0.223819	1119.097050
21:19:26.463	0.114234	0.223988	1119.941161
21:19:26.513	0.115029	0.225547	1127.734264
21:19:26.564	0.114732	0.224965	1124.826644
21:19:26.614	0.114992	0.225475	1127.373911
21:19:26.665	0.114699	0.224901	1124.504278
21:19:26.717	0.114613	0.224732	1123.658800
21:19:26.768	0.114211	0.223944	1119.720097
21:19:26.819	0.114411	0.224335	1121.673144
21:19:26.869	0.114008	0.223546	1117.727716
21:19:26.919	0.114263	0.224045	1120.223660
21:19:26.970	0.114739	0.224978	1124.887592
21:19:27.020	0.114555	0.224618	1123.088074
21:19:27.071	0.114474	0.224458	1122.289744
21:19:27.121	0.114587	0.224680	1123.399029
21:19:27.172	0.114787	0.225073	1125.366803
21:19:27.223	0.114737	0.224974	1124.870244
21:19:27.273	0.114526	0.224562	1122.807639
21:19:27.324	0.114625	0.224755	1123.773552
21:19:27.375	0.114451	0.224413	1122.064157
21:19:27.426	0.114070	0.223666	1118.329867
21:19:27.476	0.114178	0.223879	1119.392792
21:19:27.527	0.114816	0.225130	1125.648049
21:19:27.578	0.114706	0.224914	1124.572253
21:19:27.629	0.115161	0.225807	1129.034139
21:19:27.680	0.114686	0.224875	1124.373686
21:19:27.730	0.115026	0.225542	1127.710423
21:19:27.781	0.114627	0.224760	1123.798484
21:19:27.832	0.114729	0.224960	1124.798071
21:19:27.883	0.114748	0.224996	1124.982052
21:19:27.933	0.115247	0.225974	1129.870666
21:19:27.984	0.114340	0.224197	1120.984280
21:19:28.035	0.114613	0.224732	1123.660910
21:19:28.086	0.114153	0.223829	1119.145104
21:19:28.137	0.114881	0.225256	1126.279839
21:19:28.188	0.114890	0.225275	1126.373233
21:19:28.239	0.115480	0.226431	1132.155332
21:19:28.290	0.114828	0.225153	1125.765400
21:19:28.341	0.114776	0.225051	1125.255436
21:19:28.392	0.114188	0.223898	1119.490522
21:19:28.444	0.114492	0.224494	1122.470848
21:19:28.495	0.114327	0.224171	1120.857050
21:19:28.546	0.114161	0.223844	1119.222239
21:19:28.597	0.114448	0.224408	1122.037858
21:19:28.648	0.114461	0.224434	1122.168126
21:19:28.699	0.114494	0.224498	1122.491025
21:19:28.751	0.114622	0.224749	1123.746093
21:19:28.802	0.114803	0.225104	1125.518639
21:19:28.853	0.114324	0.224164	1120.821752
21:19:28.904	0.114867	0.225230	1126.148597
21:19:28.955	0.114902	0.225299	1126.494572
21:19:29.007	0.114224	0.223969	1119.845959
21:19:29.058	0.114372	0.224259	1121.296070
21:19:29.109	0.114315	0.224147	1120.734272
21:19:29.160	0.114200	0.223921	1119.603628
21:19:29.211	0.114123	0.223771	1118.856343
21:19:29.263	0.114218	0.223957	1119.786680
21:19:29.314	0.114249	0.224018	1120.088683
21:19:29.365	0.114396	0.224307	1121.532788
21:19:29.416	0.114669	0.224841	1124.202739
21:19:29.467	0.114752	0.225005	1125.022614
21:19:29.518	0.114936	0.225364	1126.819280
21:19:29.570	0.114796	0.225091	1125.455674
21:19:29.621	0.114712	0.224926	1124.628238
21:19:29.672	0.114916	0.225326	1126.629038
21:19:29.723	0.114419	0.224352	1121.758421
21:19:29.774	0.114376	0.224267	1121.335403
21:19:29.826	0.114143	0.223809	1119.044567
21:19:29.879	0.114752	0.225004	1125.022034
21:19:29.930	0.115483	0.226437	1132.183278
21:19:29.981	0.114734	0.224968	1124.840512
21:19:30.031	0.114698	0.224899	1124.494190
21:19:30.081	0.114438	0.224389	1121.945184
21:19:30.131	0.114513	0.224535	1122.677324
21:19:30.181	0.114138	0.223799	1118.995192
21:19:30.231	0.114362	0.224239	1121.196322
21:19:30.281	0.114995	0.225481	1127.405011
21:19:30.331	0.114340	0.224196	1120.977832
21:19:30.381	0.114204	0.223929	1119.647414
21:19:30.431	0.114233	0.223986	1119.929820
21:19:30.481	0.114713	0.224928	1124.637979
21:19:30.531	0.114322	0.224161	1120.806097
21:19:30.580	0.114113	0.223752	1118.759703
21:19:30.630	0.114894	0.225282	1126.408948
21:19:30.680	0.114838	0.225172	1125.859350
21:19:30.731	0.114298	0.224115	1120.572835
21:19:30.781	0.114511	0.224532	1122.660093
21:19:30.832	0.114249	0.224017	1120.085274
21:19:30.884	0.114523	0.224555	1122.777095
21:19:30.935	0.114891	0.225277	1126.385524
21:19:30.986	0.114435	0.224382	1121.907683
21:19:31.037	0.114849	0.225193	1125.966519
21:19:31.087	0.114266	0.224051	1120.254852
21:19:31.138	0.114853	0.225202	1126.012415
21:19:31.189	0.114586	0.224678	1123.388152
21:19:31.240	0.114764	0.225028	1125.141217
21:19:31.291	0.114631	0.224766	1123.828563
21:19:31.342	0.114240	0.224001	1120.004822
21:19:31.394	0.114518	0.224545	1122.726839
21:19:31.445	0.114025	0.223578	1117.891867
21:19:31.497	0.114125	0.223774	1118.872113
21:19:31.548	0.114180	0.223882	1119.412435
21:19:31.598	0.114264	0.224046	1120.231035
21:19:31.649	0.114053	0.223633	1118.167316
21:19:31.699	0.115447	0.226366	1131.830160
21:19:31.750	0.114274	0.224067	1120.336928
21:19:31.800	0.115132	0.225748	1128.741969
21:19:31.851	0.114319	0.224155	1120.775878
21:19:31.901	0.114244	0.224009	1120.043645
21:19:31.952	0.114636	0.224777	1123.883389
21:19:32.003	0.114419	0.224351	1121.755637
21:19:32.053	0.114069	0.223665	1118.324602
21:19:32.104	0.114223	0.223967	1119.832716
21:19:32.154	0.114528	0.224565	1122.822621
21:19:32.205	0.114869	0.225232	1126.162466
21:19:32.255	0.114783	0.225065	1125.325081
21:19:32.306	0.114479	0.224468	1122.338725
21:19:32.356	0.114772	0.225043	1125.213389
21:19:32.407	0.114667	0.224838	1124.189450
21:19:32.457	0.114638	0.224780	1123.899414
21:19:32.508	0.114787	0.225072	1125.358222
21:19:32.559	0.114482	0.224475	1122.376156
21:19:32.609	0.114612	0.224730	1123.651169
21:19:32.660	0.114653	0.224809	1124.045545
21:19:32.710	0.114201	0.223924	1119.619329
21:19:32.761	0.114129	0.223782	1118.907690
21:19:32.811	0.114066	0.223658	1118.292412
21:19:32.862	0.114238	0.223996	1119.978198
21:19:32.912	0.114128	0.223780	1118.898343
21:19:32.963	0.114213	0.223946	1119.731252
21:19:33.013	0.113992	0.223513	1117.567368
21:19:33.064	0.114140	0.223804	1119.020309
21:19:33.115	0.114241	0.224003	1120.012823
21:19:33.165	0.114266	0.224051	1120.255850
21:19:33.216	0.113993	0.223515	1117.574604
21:19:33.267	0.113936	0.223403	1117.015868
21:19:33.318	0.114082	0.223691	1118.452783
21:19:33.368	0.114140	0.223804	1119.021260
21:19:33.419	0.113807	0.223152	1115.757785
21:19:33.469	0.114061	0.223649	1118.244336
21:19:33.520	0.114172	0.223867	1119.333977
21:19:33.571	0.114250	0.224020	1120.101300
21:19:33.621	0.114732	0.224965	1124.826760
21:19:33.672	0.114485	0.224480	1122.399139
21:19:33.722	0.114538	0.224585	1122.925267
21:19:33.773	0.114136	0.223796	1118.980373
21:19:33.823	0.114799	0.225096	1125.480535
21:19:33.874	0.114438	0.224388	1121.938528
21:19:33.925	0.114270	0.224060	1120.298198
21:19:33.975	0.114696	0.224893	1124.466406
21:19:34.026	0.113859	0.223252	1116.260049
21:19:34.076	0.114240	0.224001	1120.004776
21:19:34.127	0.114390	0.224293	1121.467016
21:19:34.177	0.114201	0.223923	1119.614598
21:19:34.228	0.113746	0.223031	1115.153060
21:19:34.279	0.113537	0.222622	1113.111327
21:19:34.329	0.113871	0.223276	1116.379255
21:19:34.380	0.113847	0.223230	1116.149517
21:19:34.430	0.114632	0.224769	1123.845563
21:19:34.481	0.113963	0.223456	1117.280231
21:19:34.532	0.113983	0.223497	1117.484898
21:19:34.582	0.113787	0.223112	1115.562278
21:19:34.633	0.113875	0.223284	1116.418147
21:19:34.683	0.114081	0.223688	1118.438404
21:19:34.734	0.113852	0.223239	1116.193604
21:19:34.784	0.113726	0.222992	1114.957762
21:19:34.835	0.113880	0.223295	1116.473552
21:19:34.886	0.114114	0.223752	1118.760584
21:19:34.937	0.113902	0.223337	1116.687496
21:19:34.987	0.114772	0.225044	1125.218956
21:19:35.037	0.114673	0.224849	1124.243510
21:19:35.088	0.114987	0.225466	1127.328107
21:19:35.138	0.114576	0.224658	1123.291187
21:19:35.187	0.114015	0.223558	1117.790890
21:19:35.237	0.114131	0.223787	1118.933131
21:19:35.287	0.114295	0.224107	1120.535334
21:19:35.337	0.114478	0.224466	1122.332393
21:19:35.387	0.114297	0.224111	1120.554560
21:19:35.437	0.114859	0.225214	1126.072273
21:19:35.487	0.115065	0.225618	1128.090118
21:19:35.537	0.113998	0.223526	1117.627505
21:19:35.587	0.114212	0.223945	1119.727240
21:19:35.637	0.114189	0.223900	1119.498546
21:19:35.687	0.114356	0.224228	1121.139734
21:19:35.738	0.114518	0.224545	1122.723035
21:19:35.788	0.114664	0.224832	1124.160646
21:19:35.839	0.114608	0.224722	1123.612462
21:19:35.890	0.114736	0.224973	1124.862962
21:19:35.940	0.114698	0.224897	1124.486931
21:19:35.991	0.114875	0.225245	1126.224434
21:19:36.041	0.114788	0.225075	1125.373227
21:19:36.092	0.115078	0.225643	1128.213243
21:19:36.143	0.114465	0.224441	1122.205256
21:19:36.193	0.114487	0.224483	1122.417461
21:19:36.243	0.114821	0.225139	1125.695708
21:19:36.294	0.114053	0.223632	1118.162306
21:19:36.344	0.113994	0.223517	1117.585852
21:19:36.395	0.114027	0.223582	1117.909911
21:19:36.446	0.114018	0.223566	1117.827951
21:19:36.496	0.114882	0.225259	1126.295911
21:19:36.547	0.113799	0.223134	1115.671604
21:19:36.597	0.113964	0.223459	1117.292987
21:19:36.648	0.113793	0.223123	1115.616779
21:19:36.698	0.113821	0.223178	1115.890604
21:19:36.749	0.114399	0.224312	1121.561801
21:19:36.800	0.114122	0.223769	1118.843541
21:19:36.850	0.113884	0.223302	1116.509407
21:19:36.901	0.113913	0.223360	1116.797959
21:19:36.951	0.114487	0.224483	1122.416672
21:19:37.002	0.114605	0.224716	1123.580875
21:19:37.052	0.114527	0.224563	1122.814596
21:19:37.103	0.114338	0.224192	1120.958467
21:19:37.153	0.114623	0.224751	1123.756530
21:19:37.204	0.114734	0.224968	1124.838866
21:19:37.255	0.114774	0.225048	1125.239619
21:19:37.305	0.114592	0.224690	1123.449865
21:19:37.356	0.114395	0.224303	1121.514930
21:19:37.406	0.114990	0.225470	1127.350371
21:19:37.457	0.114172	0.223866	1119.328527
21:19:37.507	0.114156	0.223835	1119.173931
21:19:37.558	0.113618	0.222781	1113.903233
21:19:37.608	0.113897	0.223327	1116.636985
21:19:37.659	0.114818	0.225132	1125.662196
21:19:37.710	0.114163	0.223848	1119.242277
21:19:37.760	0.113935	0.223403	1117.013340
21:19:37.811	0.113971	0.223473	1117.365994
21:19:37.861	0.113953	0.223437	1117.185933
21:19:37.912	0.114164	0.223851	1119.254615
21:19:37.962	0.113951	0.223433	1117.164713
21:19:38.013	0.114501	0.224513	1122.563615
21:19:38.063	0.114268	0.224056	1120.278647
