18:52:22.154	0.136257	0.063082	0.315409
18:52:22.204	0.121964	0.056465	0.282324
18:52:22.254	0.129692	0.060043	0.300213
18:52:22.305	0.121357	0.056184	0.280919
18:52:22.355	0.131981	0.061102	0.305512
18:52:22.405	0.124400	0.057592	0.287962
18:52:22.455	0.132998	0.061573	0.307866
18:52:22.506	0.129986	0.060179	0.300894
18:52:22.556	0.134256	0.062156	0.310778
18:52:22.607	0.130637	0.060480	0.302400
18:52:22.658	0.128805	0.059632	0.298160
18:52:22.708	0.131081	0.060686	0.303428
18:52:22.759	0.125457	0.058082	0.290410
18:52:22.810	0.135030	0.062514	0.312570
18:52:22.862	0.128600	0.059537	0.297686
18:52:22.913	0.138111	0.063940	0.319702
18:52:22.964	0.128850	0.059653	0.298264
18:52:23.014	0.140104	0.064863	0.324314
18:52:23.065	0.132808	0.061485	0.307425
18:52:23.116	0.138835	0.064275	0.321377
18:52:23.168	0.134997	0.062499	0.312494
18:52:23.219	0.131889	0.061060	0.305299
18:52:23.270	0.139914	0.064775	0.323875
18:52:23.321	0.131797	0.061017	0.305085
18:52:23.372	0.140174	0.064895	0.324477
18:52:23.423	0.122417	0.056675	0.283373
18:52:23.474	0.131518	0.060888	0.304440
18:52:23.525	0.122888	0.056893	0.284463
18:52:23.576	0.126004	0.058335	0.291676
18:52:23.628	0.124231	0.057514	0.287571
18:52:23.679	0.123344	0.057104	0.285519
18:52:23.730	0.127894	0.059210	0.296050
18:52:23.780	0.118989	0.055087	0.275437
18:52:23.831	0.127393	0.058978	0.294892
18:52:23.882	0.117450	0.054375	0.271875
18:52:23.932	0.129831	0.060107	0.300535
18:52:23.983	0.119531	0.055338	0.276691
18:52:24.034	0.130957	0.060628	0.303142
18:52:24.085	0.123394	0.057127	0.285634
18:52:24.136	0.131167	0.060726	0.303628
18:52:24.186	0.126053	0.058358	0.291789
18:52:24.237	0.129034	0.059738	0.298690
18:52:24.288	0.132246	0.061225	0.306124
18:52:24.339	0.128983	0.059714	0.298571
18:52:24.390	0.135676	0.062813	0.314066
18:52:24.440	0.122527	0.056726	0.283628
18:52:24.491	0.131387	0.060827	0.304137
18:52:24.542	0.115695	0.053562	0.267812
18:52:24.593	0.124946	0.057845	0.289227
18:52:24.644	0.112956	0.052294	0.261472
18:52:24.695	0.120534	0.055803	0.279013
18:52:24.746	0.114463	0.052992	0.264960
18:52:24.797	0.117249	0.054282	0.271409
18:52:24.848	0.117818	0.054546	0.272728
18:52:24.898	0.115873	0.053645	0.268224
18:52:24.949	0.123588	0.057217	0.286083
18:52:25.000	0.115769	0.053597	0.267985
18:52:25.051	0.123735	0.057285	0.286424
18:52:25.102	0.110621	0.051213	0.256066
18:52:25.154	0.120583	0.055826	0.279128
18:52:25.206	0.112249	0.051967	0.259835
18:52:25.257	0.114524	0.053021	0.265103
18:52:25.308	0.111918	0.051814	0.259070
18:52:25.358	0.105215	0.048711	0.243554
18:52:25.409	0.111835	0.051775	0.258876
18:52:25.460	0.105049	0.048634	0.243169
18:52:25.511	0.114110	0.052829	0.264144
18:52:25.562	0.098483	0.045594	0.227969
18:52:25.613	0.105838	0.048999	0.244995
18:52:25.663	0.092140	0.042658	0.213288
18:52:25.714	0.101277	0.046887	0.234437
18:52:25.765	0.091599	0.042407	0.212036
18:52:25.816	0.094977	0.043971	0.219855
18:52:25.867	0.091708	0.042457	0.212286
18:52:25.918	0.089495	0.041433	0.207164
18:52:25.969	0.098343	0.045529	0.227645
18:52:26.019	0.095567	0.044244	0.221219
18:52:26.070	0.103412	0.047876	0.239379
18:52:26.121	0.091971	0.042579	0.212897
18:52:26.172	0.102348	0.047383	0.236916
18:52:26.223	0.091141	0.042195	0.210974
18:52:26.274	0.103581	0.047954	0.239770
18:52:26.324	0.099147	0.045901	0.229506
18:52:26.375	0.110005	0.050928	0.254642
18:52:26.426	0.110760	0.051278	0.256388
18:52:26.477	0.118842	0.055020	0.275098
18:52:26.528	0.126151	0.058403	0.292015
18:52:26.579	0.120283	0.055687	0.278434
18:52:26.630	0.130962	0.060631	0.303153
18:52:26.681	0.120111	0.055607	0.278034
18:52:26.731	0.128579	0.059527	0.297637
18:52:26.782	0.117027	0.054179	0.270896
18:52:26.833	0.126639	0.058629	0.293145
18:52:26.883	0.113699	0.052638	0.263192
18:52:26.933	0.123924	0.057372	0.286860
18:52:26.983	0.113538	0.052564	0.262818
18:52:27.033	0.123234	0.057053	0.285263
18:52:27.083	0.114761	0.053130	0.265649
18:52:27.134	0.129490	0.059949	0.299746
18:52:27.184	0.122294	0.056617	0.283087
18:52:27.234	0.129951	0.060162	0.300812
18:52:27.284	0.120565	0.055817	0.279085
18:52:27.335	0.129222	0.059825	0.299125
18:52:27.385	0.120331	0.055709	0.278544
18:52:27.435	0.126046	0.058355	0.291773
18:52:27.485	0.117532	0.054413	0.272065
18:52:27.535	0.123787	0.057309	0.286543
18:52:27.586	0.114351	0.052940	0.264701
18:52:27.637	0.118825	0.055011	0.275057
18:52:27.688	0.123881	0.057352	0.286762
18:52:27.739	0.119479	0.055315	0.276573
18:52:27.789	0.126533	0.058580	0.292901
18:52:27.840	0.115331	0.053394	0.266971
18:52:27.891	0.127801	0.059167	0.295835
18:52:27.942	0.117091	0.054209	0.271044
18:52:27.993	0.128293	0.059395	0.296975
18:52:28.044	0.116578	0.053971	0.269856
18:52:28.095	0.120035	0.055572	0.277858
18:52:28.145	0.110962	0.051371	0.256857
18:52:28.196	0.114597	0.053054	0.265272
18:52:28.247	0.118014	0.054636	0.273180
18:52:28.298	0.119501	0.055325	0.276623
18:52:28.349	0.124968	0.057856	0.289278
18:52:28.400	0.116949	0.054143	0.270714
18:52:28.451	0.126752	0.058681	0.293406
18:52:28.501	0.118890	0.055042	0.275209
18:52:28.552	0.133413	0.061765	0.308827
18:52:28.603	0.122512	0.056718	0.283592
18:52:28.654	0.131710	0.060977	0.304884
18:52:28.705	0.121915	0.056442	0.282210
18:52:28.756	0.126160	0.058407	0.292037
18:52:28.807	0.124155	0.057479	0.287396
18:52:28.857	0.122417	0.056675	0.283373
18:52:28.908	0.128012	0.059265	0.296323
18:52:28.959	0.120203	0.055650	0.278248
18:52:29.010	0.132505	0.061345	0.306724
18:52:29.061	0.122175	0.056563	0.282813
18:52:29.112	0.132272	0.061237	0.306186
18:52:29.162	0.119930	0.055523	0.277615
18:52:29.213	0.126364	0.058502	0.292510
18:52:29.264	0.116722	0.054038	0.270189
18:52:29.315	0.121735	0.056359	0.281795
18:52:29.366	0.117135	0.054229	0.271146
18:52:29.417	0.117751	0.054514	0.272572
18:52:29.468	0.119927	0.055522	0.277608
18:52:29.518	0.117043	0.054186	0.270932
18:52:29.569	0.127051	0.058820	0.294101
18:52:29.620	0.119421	0.055287	0.276437
18:52:29.671	0.130992	0.060644	0.303222
18:52:29.722	0.119695	0.055414	0.277072
18:52:29.773	0.130779	0.060546	0.302730
18:52:29.823	0.119163	0.055168	0.275839
18:52:29.874	0.126368	0.058504	0.292519
18:52:29.925	0.119952	0.055533	0.277667
18:52:29.976	0.125688	0.058189	0.290945
18:52:30.027	0.123798	0.057314	0.286571
18:52:30.078	0.119003	0.055094	0.275471
18:52:30.128	0.124550	0.057662	0.288310
18:52:30.179	0.116058	0.053731	0.268653
18:52:30.230	0.125375	0.058044	0.290220
18:52:30.281	0.113186	0.052401	0.262005
18:52:30.332	0.122320	0.056630	0.283149
18:52:30.382	0.110867	0.051327	0.256636
18:52:30.433	0.121429	0.056217	0.281087
18:52:30.484	0.113214	0.052414	0.262068
18:52:30.535	0.118296	0.054767	0.273834
18:52:30.586	0.113748	0.052661	0.263304
18:52:30.637	0.113841	0.052704	0.263520
18:52:30.688	0.116996	0.054165	0.270824
18:52:30.738	0.107991	0.049996	0.249980
18:52:30.789	0.117077	0.054202	0.271012
18:52:30.840	0.108819	0.050379	0.251897
18:52:30.891	0.120828	0.055939	0.279694
18:52:30.942	0.106692	0.049394	0.246972
18:52:30.993	0.115508	0.053476	0.267381
18:52:31.043	0.100324	0.046446	0.232231
18:52:31.094	0.105024	0.048622	0.243111
18:52:31.145	0.098425	0.045567	0.227835
18:52:31.196	0.101259	0.046879	0.234397
18:52:31.246	0.101744	0.047104	0.235519
18:52:31.297	0.097134	0.044969	0.224847
18:52:31.348	0.102003	0.047224	0.236119
18:52:31.399	0.093781	0.043417	0.217085
18:52:31.450	0.105807	0.048985	0.244924
18:52:31.501	0.094040	0.043537	0.217686
18:52:31.551	0.102985	0.047678	0.238392
18:52:31.602	0.093532	0.043302	0.216508
18:52:31.653	0.104158	0.048221	0.241105
18:52:31.704	0.098434	0.045571	0.227857
18:52:31.755	0.105182	0.048695	0.243477
18:52:31.806	0.105973	0.049062	0.245308
18:52:31.856	0.107256	0.049656	0.248278
18:52:31.907	0.109839	0.050851	0.254257
18:52:31.957	0.109650	0.050764	0.253820
18:52:32.007	0.116510	0.053940	0.269699
18:52:32.057	0.108239	0.050111	0.250553
18:52:32.108	0.112448	0.052059	0.260296
18:52:32.158	0.105985	0.049067	0.245336
18:52:32.208	0.115479	0.053463	0.267313
18:52:32.258	0.107605	0.049817	0.249087
18:52:32.308	0.118833	0.055015	0.275077
18:52:32.359	0.112962	0.052297	0.261486
18:52:32.409	0.123116	0.056998	0.284991
18:52:32.459	0.116473	0.053922	0.269612
18:52:32.509	0.128120	0.059315	0.296574
18:52:32.560	0.119671	0.055403	0.277015
18:52:32.611	0.134017	0.062045	0.310225
18:52:32.661	0.126566	0.058596	0.292978
18:52:32.712	0.136717	0.063295	0.316475
18:52:32.763	0.126221	0.058436	0.292178
18:52:32.814	0.132301	0.061250	0.306252
18:52:32.865	0.129994	0.060182	0.300912
18:52:32.916	0.130309	0.060328	0.301641
18:52:32.967	0.133561	0.061834	0.309169
18:52:33.018	0.123103	0.056992	0.284960
18:52:33.068	0.128597	0.059536	0.297678
18:52:33.119	0.118397	0.054813	0.274066
18:52:33.170	0.127911	0.059218	0.296090
18:52:33.221	0.115768	0.053596	0.267981
18:52:33.272	0.125800	0.058241	0.291205
18:52:33.322	0.116939	0.054138	0.270692
18:52:33.373	0.125999	0.058333	0.291665
18:52:33.424	0.125382	0.058047	0.290236
18:52:33.475	0.129607	0.060003	0.300017
18:52:33.526	0.129256	0.059841	0.299203
18:52:33.576	0.124694	0.057729	0.288643
18:52:33.627	0.130394	0.060368	0.301839
18:52:33.678	0.122021	0.056491	0.282455
18:52:33.729	0.131282	0.060779	0.303894
18:52:33.780	0.122586	0.056753	0.283765
18:52:33.830	0.131325	0.060798	0.303992
18:52:33.881	0.117008	0.054170	0.270851
18:52:33.932	0.123200	0.057037	0.285186
18:52:33.983	0.113190	0.052403	0.262014
18:52:34.034	0.119041	0.055112	0.275558
18:52:34.084	0.114293	0.052913	0.264566
18:52:34.135	0.117018	0.054175	0.270875
18:52:34.186	0.116973	0.054154	0.270770
18:52:34.237	0.113191	0.052403	0.262016
18:52:34.288	0.122561	0.056741	0.283707
18:52:34.339	0.113579	0.052583	0.262915
18:52:34.389	0.125633	0.058164	0.290818
18:52:34.440	0.113382	0.052491	0.262457
18:52:34.491	0.125149	0.057940	0.289698
18:52:34.542	0.113551	0.052570	0.262849
18:52:34.592	0.124561	0.057667	0.288335
18:52:34.643	0.114509	0.053013	0.265067
18:52:34.694	0.117178	0.054249	0.271244
18:52:34.745	0.113141	0.052380	0.261900
18:52:34.795	0.109577	0.050730	0.253651
18:52:34.846	0.114520	0.053018	0.265092
18:52:34.897	0.107494	0.049766	0.248830
18:52:34.948	0.116785	0.054067	0.270336
18:52:34.999	0.106326	0.049225	0.246126
18:52:35.049	0.115351	0.053403	0.267017
18:52:35.100	0.107074	0.049571	0.247857
18:52:35.151	0.117520	0.054408	0.272038
18:52:35.202	0.108454	0.050210	0.251050
18:52:35.253	0.116437	0.053906	0.269531
18:52:35.303	0.110625	0.051215	0.256076
18:52:35.354	0.115094	0.053284	0.266420
18:52:35.405	0.115474	0.053460	0.267300
18:52:35.456	0.110606	0.051206	0.256032
18:52:35.507	0.115691	0.053560	0.267802
18:52:35.557	0.107201	0.049630	0.248151
18:52:35.608	0.113502	0.052547	0.262736
18:52:35.659	0.100218	0.046397	0.231987
18:52:35.710	0.111029	0.051403	0.257013
18:52:35.760	0.097176	0.044989	0.224944
18:52:35.811	0.107003	0.049538	0.247691
18:52:35.862	0.095678	0.044296	0.221478
18:52:35.913	0.103726	0.048021	0.240106
18:52:35.964	0.104651	0.048449	0.242247
18:52:36.014	0.110920	0.051352	0.256758
18:52:36.065	0.114437	0.052980	0.264900
18:52:36.116	0.111366	0.051558	0.257792
18:52:36.167	0.118439	0.054833	0.274164
18:52:36.218	0.111686	0.051706	0.258532
18:52:36.268	0.122064	0.056511	0.282555
18:52:36.319	0.107923	0.049965	0.249823
18:52:36.371	0.114979	0.053231	0.266156
18:52:36.422	0.102342	0.047381	0.236903
18:52:36.473	0.107654	0.049840	0.249199
18:52:36.524	0.101681	0.047074	0.235372
18:52:36.575	0.100617	0.046582	0.232911
18:52:36.626	0.107285	0.049669	0.248345
18:52:36.677	0.098339	0.045527	0.227636
18:52:36.729	0.108213	0.050099	0.250493
18:52:36.779	0.097657	0.045212	0.226058
18:52:36.830	0.109620	0.050750	0.253749
18:52:36.880	0.099649	0.046134	0.230669
18:52:36.930	0.109980	0.050917	0.254584
18:52:36.980	0.098974	0.045821	0.229106
18:52:37.031	0.109048	0.050485	0.252425
18:52:37.081	0.102117	0.047277	0.236383
18:52:37.131	0.110263	0.051048	0.255240
18:52:37.182	0.103812	0.048061	0.240306
18:52:37.232	0.109283	0.050594	0.252970
18:52:37.282	0.103046	0.047707	0.238533
18:52:37.333	0.105065	0.048641	0.243206
18:52:37.383	0.101738	0.047101	0.235506
18:52:37.433	0.107403	0.049723	0.248617
18:52:37.484	0.107954	0.049979	0.249894
18:52:37.535	0.105679	0.048925	0.244627
18:52:37.586	0.110631	0.051218	0.256091
18:52:37.637	0.100633	0.046590	0.232948
18:52:37.688	0.108045	0.050021	0.250103
18:52:37.739	0.098517	0.045610	0.228050
18:52:37.790	0.110283	0.051057	0.255284
18:52:37.842	0.103783	0.048048	0.240239
18:52:37.893	0.107618	0.049823	0.249116
18:52:37.944	0.107828	0.049920	0.249601
18:52:37.995	0.105041	0.048630	0.243150
18:52:38.047	0.112186	0.051938	0.259689
18:52:38.098	0.101301	0.046898	0.234492
18:52:38.149	0.110522	0.051168	0.255838
18:52:38.201	0.097157	0.044980	0.224901
18:52:38.252	0.103439	0.047888	0.239442
18:52:38.303	0.099298	0.045971	0.229857
18:52:38.354	0.101026	0.046771	0.233856
18:52:38.406	0.106274	0.049201	0.246004
18:52:38.457	0.101605	0.047039	0.235197
18:52:38.508	0.109221	0.050565	0.252826
18:52:38.559	0.096143	0.044510	0.222552
18:52:38.611	0.104675	0.048461	0.242304
18:52:38.662	0.094061	0.043547	0.217733
18:52:38.713	0.096173	0.044525	0.222623
18:52:38.764	0.091050	0.042153	0.210764
18:52:38.815	0.088015	0.040747	0.203737
18:52:38.866	0.096023	0.044455	0.222276
18:52:38.917	0.090569	0.041930	0.209649
18:52:38.968	0.105050	0.048634	0.243172
18:52:39.019	0.100752	0.046645	0.233223
18:52:39.070	0.116881	0.054112	0.270558
18:52:39.121	0.107217	0.049638	0.248188
18:52:39.172	0.109971	0.050913	0.254563
18:52:39.222	0.106939	0.049509	0.247543
18:52:39.273	0.112501	0.052084	0.260419
18:52:39.324	0.117922	0.054594	0.272968
18:52:39.375	0.117198	0.054258	0.271291
18:52:39.426	0.120567	0.055818	0.279090
18:52:39.477	0.106629	0.049365	0.246827
18:52:39.528	0.112100	0.051898	0.259490
18:52:39.578	0.101955	0.047201	0.236007
18:52:39.629	0.115200	0.053333	0.266666
18:52:39.680	0.110339	0.051083	0.255415
18:52:39.731	0.125626	0.058160	0.290802
18:52:39.782	0.122276	0.056609	0.283046
18:52:39.833	0.127509	0.059032	0.295159
18:52:39.883	0.126498	0.058564	0.292819
18:52:39.934	0.121929	0.056449	0.282243
18:52:39.985	0.128201	0.059352	0.296760
18:52:40.036	0.121104	0.056067	0.280333
18:52:40.087	0.131288	0.060781	0.303907
18:52:40.137	0.121438	0.056221	0.281106
18:52:40.188	0.132665	0.061419	0.307095
18:52:40.239	0.119908	0.055513	0.277566
18:52:40.290	0.125584	0.058141	0.290704
18:52:40.341	0.117170	0.054245	0.271227
18:52:40.392	0.118311	0.054774	0.273869
18:52:40.442	0.113215	0.052414	0.262071
18:52:40.493	0.113151	0.052385	0.261924
18:52:40.544	0.113660	0.052620	0.263101
18:52:40.595	0.106255	0.049192	0.245960
18:52:40.646	0.108514	0.050238	0.251190
18:52:40.697	0.098415	0.045563	0.227813
18:52:40.747	0.109534	0.050710	0.253552
18:52:40.798	0.098780	0.045732	0.228658
18:52:40.849	0.112838	0.052240	0.261198
18:52:40.900	0.104634	0.048442	0.242208
18:52:40.950	0.116452	0.053913	0.269566
18:52:41.001	0.109949	0.050902	0.254512
18:52:41.052	0.115165	0.053317	0.266585
18:52:41.103	0.114039	0.052796	0.263980
18:52:41.154	0.111987	0.051846	0.259230
18:52:41.204	0.115232	0.053348	0.266741
18:52:41.255	0.110993	0.051386	0.256928
18:52:41.307	0.123084	0.056983	0.284917
18:52:41.358	0.112533	0.052099	0.260493
18:52:41.408	0.124242	0.057519	0.287597
18:52:41.459	0.113818	0.052694	0.263468
18:52:41.510	0.122041	0.056500	0.282501
18:52:41.562	0.116651	0.054005	0.270026
18:52:41.613	0.118591	0.054903	0.274515
18:52:41.664	0.117797	0.054536	0.272678
18:52:41.715	0.108329	0.050152	0.250762
18:52:41.766	0.114322	0.052927	0.264635
18:52:41.817	0.103816	0.048063	0.240314
18:52:41.868	0.113709	0.052643	0.263215
18:52:41.918	0.099557	0.046091	0.230457
18:52:41.968	0.110039	0.050944	0.254720
18:52:42.019	0.098638	0.045666	0.228329
18:52:42.069	0.108498	0.050230	0.251152
18:52:42.119	0.096338	0.044601	0.223004
18:52:42.170	0.105881	0.049019	0.245094
18:52:42.220	0.094819	0.043897	0.219487
18:52:42.270	0.101046	0.046781	0.233903
18:52:42.321	0.093457	0.043267	0.216335
18:52:42.371	0.095165	0.044058	0.220288
18:52:42.422	0.093419	0.043249	0.216247
18:52:42.472	0.094636	0.043813	0.219064
18:52:42.522	0.092611	0.042875	0.214377
18:52:42.573	0.089518	0.041444	0.207218
18:52:42.624	0.091719	0.042462	0.212312
18:52:42.675	0.083949	0.038865	0.194327
18:52:42.726	0.094220	0.043620	0.218102
18:52:42.777	0.083619	0.038713	0.193563
18:52:42.828	0.095204	0.044076	0.220381
18:52:42.879	0.085918	0.039777	0.198884
18:52:42.934	0.086360	0.039982	0.199908
18:52:42.985	0.091625	0.042419	0.212095
18:52:43.036	0.078519	0.036351	0.181757
18:52:43.090	0.088345	0.040901	0.204503
18:52:43.141	0.083200	0.038519	0.192594
18:52:43.192	0.085306	0.039493	0.197467
18:52:43.243	0.085015	0.039359	0.196794
18:52:43.294	0.073614	0.034080	0.170402
18:52:43.346	0.081613	0.037784	0.188919
18:52:43.397	0.071324	0.033020	0.165101
18:52:43.448	0.083841	0.038815	0.194076
18:52:43.500	0.076657	0.035489	0.177446
18:52:43.551	0.080162	0.037112	0.185561
18:52:43.602	0.078527	0.036355	0.181776
18:52:43.653	0.072988	0.033791	0.168954
18:52:43.705	0.077012	0.035653	0.178267
18:52:43.756	0.067265	0.031141	0.155706
18:52:43.807	0.078181	0.036195	0.180976
18:52:43.858	0.068464	0.031696	0.158482
18:52:43.910	0.074697	0.034582	0.172909
18:52:43.961	0.065861	0.030491	0.152457
18:52:44.012	0.062232	0.028811	0.144056
18:52:44.063	0.064328	0.029782	0.148908
18:52:44.114	0.059196	0.027405	0.137027
18:52:44.165	0.068981	0.031936	0.159678
18:52:44.216	0.056668	0.026235	0.131177
18:52:44.266	0.069166	0.032021	0.160106
18:52:44.317	0.058796	0.027220	0.136102
18:52:44.368	0.074613	0.034543	0.172716
18:52:44.419	0.068607	0.031763	0.158813
18:52:44.470	0.075142	0.034788	0.173941
18:52:44.521	0.072948	0.033772	0.168860
18:52:44.571	0.077758	0.035999	0.179996
18:52:44.622	0.083429	0.038624	0.193122
18:52:44.673	0.081331	0.037653	0.188265
18:52:44.724	0.089143	0.041270	0.206349
18:52:44.775	0.081992	0.037959	0.189795
18:52:44.825	0.091602	0.042408	0.212042
18:52:44.876	0.080964	0.037483	0.187416
18:52:44.927	0.093518	0.043295	0.216476
18:52:44.978	0.081247	0.037614	0.188072
18:52:45.029	0.089727	0.041540	0.207701
18:52:45.079	0.079013	0.036580	0.182901
18:52:45.130	0.078671	0.036422	0.182109
18:52:45.181	0.073163	0.033872	0.169359
18:52:45.232	0.068926	0.031910	0.159551
18:52:45.283	0.069710	0.032273	0.161367
18:52:45.333	0.064487	0.029855	0.149275
18:52:45.384	0.074062	0.034288	0.171441
18:52:45.435	0.062295	0.028840	0.144202
18:52:45.486	0.073995	0.034257	0.171284
18:52:45.537	0.062306	0.028845	0.144227
18:52:45.587	0.070498	0.032638	0.163190
18:52:45.638	0.058797	0.027221	0.136103
18:52:45.689	0.061916	0.028665	0.143324
18:52:45.740	0.052233	0.024182	0.120910
18:52:45.791	0.053404	0.024724	0.123620
18:52:45.841	0.051093	0.023654	0.118270
18:52:45.892	0.045614	0.021117	0.105587
18:52:45.943	0.051116	0.023665	0.118323
18:52:45.994	0.043716	0.020239	0.101195
18:52:46.045	0.054014	0.025006	0.125032
18:52:46.096	0.040303	0.018659	0.093293
18:52:46.146	0.050957	0.023591	0.117956
18:52:46.197	0.038792	0.017959	0.089797
18:52:46.248	0.047523	0.022001	0.110007
18:52:46.300	0.047913	0.022182	0.110911
18:52:46.351	0.049071	0.022718	0.113591
18:52:46.403	0.063306	0.029308	0.146541
18:52:46.455	0.061931	0.028672	0.143360
18:52:46.506	0.077757	0.035999	0.179993
18:52:46.558	0.070665	0.032715	0.163577
18:52:46.610	0.081747	0.037846	0.189228
18:52:46.661	0.083185	0.038512	0.192558
18:52:46.713	0.075538	0.034971	0.174856
18:52:46.767	0.084674	0.039201	0.196004
18:52:46.818	0.074906	0.034679	0.173394
18:52:46.868	0.079965	0.037021	0.185104
18:52:46.919	0.074942	0.034695	0.173476
18:52:46.969	0.079263	0.036696	0.183480
18:52:47.020	0.077376	0.035822	0.179111
18:52:47.071	0.074864	0.034659	0.173296
18:52:47.122	0.078254	0.036229	0.181145
18:52:47.172	0.072964	0.033780	0.168898
18:52:47.223	0.080721	0.037371	0.186854
18:52:47.274	0.070549	0.032662	0.163308
18:52:47.325	0.081137	0.037564	0.187818
18:52:47.376	0.066837	0.030943	0.154715
18:52:47.427	0.074215	0.034359	0.171793
18:52:47.478	0.063324	0.029317	0.146584
18:52:47.529	0.066153	0.030626	0.153131
18:52:47.580	0.060022	0.027788	0.138939
18:52:47.631	0.055243	0.025576	0.127878
18:52:47.682	0.059652	0.027617	0.138083
18:52:47.734	0.051997	0.024073	0.120363
18:52:47.785	0.064898	0.030045	0.150227
18:52:47.836	0.054379	0.025176	0.125878
18:52:47.887	0.065505	0.030326	0.151632
18:52:47.938	0.060098	0.027823	0.139115
18:52:47.988	0.070497	0.032638	0.163188
18:52:48.043	0.072482	0.033557	0.167783
18:52:48.094	0.063737	0.029508	0.147539
18:52:48.145	0.072326	0.033484	0.167421
18:52:48.196	0.060394	0.027960	0.139800
18:52:48.247	0.070147	0.032476	0.162378
18:52:48.298	0.063274	0.029293	0.146467
18:52:48.348	0.067166	0.031095	0.155477
18:52:48.399	0.063659	0.029472	0.147358
18:52:48.450	0.066444	0.030761	0.153805
18:52:48.501	0.070414	0.032599	0.162995
18:52:48.552	0.065603	0.030372	0.151858
18:52:48.604	0.076422	0.035381	0.176903
18:52:48.655	0.063732	0.029506	0.147529
18:52:48.706	0.075776	0.035081	0.175407
18:52:48.757	0.066937	0.030989	0.154946
18:52:48.808	0.074209	0.034356	0.171780
18:52:48.860	0.068943	0.031918	0.159591
18:52:48.911	0.065978	0.030545	0.152727
18:52:48.962	0.072148	0.033402	0.167010
18:52:49.013	0.064623	0.029918	0.149590
18:52:49.065	0.073877	0.034202	0.171011
18:52:49.116	0.061948	0.028680	0.143399
18:52:49.167	0.073734	0.034136	0.170681
18:52:49.218	0.067061	0.031047	0.155234
18:52:49.269	0.067928	0.031448	0.157241
18:52:49.321	0.068359	0.031648	0.158239
18:52:49.372	0.059776	0.027674	0.138371
18:52:49.423	0.069614	0.032229	0.161144
18:52:49.474	0.060373	0.027951	0.139753
18:52:49.526	0.075032	0.034737	0.173684
18:52:49.577	0.069703	0.032270	0.161350
18:52:49.628	0.075980	0.035176	0.175879
18:52:49.679	0.075968	0.035170	0.175851
18:52:49.731	0.075705	0.035049	0.175244
18:52:49.782	0.084161	0.038963	0.194816
18:52:49.833	0.074712	0.034589	0.172945
18:52:49.884	0.082891	0.038376	0.191878
18:52:49.936	0.072093	0.033376	0.166882
18:52:49.987	0.084355	0.039053	0.195267
18:52:50.038	0.075115	0.034775	0.173877
18:52:50.089	0.073772	0.034154	0.170769
18:52:50.141	0.073274	0.033923	0.169616
18:52:50.192	0.066246	0.030669	0.153347
18:52:50.243	0.073766	0.034151	0.170754
18:52:50.294	0.061900	0.028657	0.143287
18:52:50.346	0.072971	0.033783	0.168914
18:52:50.397	0.065637	0.030387	0.151937
18:52:50.448	0.069466	0.032160	0.160801
18:52:50.499	0.067480	0.031241	0.156203
18:52:50.550	0.065926	0.030521	0.152607
18:52:50.602	0.073772	0.034154	0.170769
18:52:50.653	0.067054	0.031044	0.155219
18:52:50.704	0.075997	0.035184	0.175920
18:52:50.755	0.063544	0.029419	0.147093
18:52:50.807	0.073762	0.034149	0.170746
18:52:50.858	0.065857	0.030489	0.152447
18:52:50.909	0.065212	0.030191	0.150954
18:52:50.960	0.061816	0.028618	0.143092
18:52:51.011	0.055467	0.025679	0.128397
18:52:51.063	0.061950	0.028680	0.143402
18:52:51.113	0.049918	0.023110	0.115550
18:52:51.165	0.061162	0.028316	0.141579
18:52:51.216	0.051151	0.023681	0.118406
18:52:51.267	0.058713	0.027182	0.135909
18:52:51.318	0.055168	0.025541	0.127705
18:52:51.370	0.053143	0.024603	0.123016
18:52:51.421	0.054008	0.025004	0.125019
18:52:51.472	0.045457	0.021045	0.105224
18:52:51.523	0.051948	0.024050	0.120251
18:52:51.575	0.039156	0.018128	0.090640
18:52:51.626	0.051972	0.024061	0.120306
18:52:51.677	0.043702	0.020233	0.101163
18:52:51.729	0.045562	0.021094	0.105468
18:52:51.779	0.047706	0.022086	0.110431
18:52:51.830	0.044534	0.020618	0.103088
18:52:51.880	0.050364	0.023317	0.116583
18:52:51.930	0.046386	0.021475	0.107375
18:52:51.981	0.054276	0.025128	0.125640
18:52:52.031	0.046997	0.021758	0.108790
18:52:52.081	0.054998	0.025462	0.127309
18:52:52.131	0.046400	0.021481	0.107407
18:52:52.182	0.058243	0.026964	0.134822
18:52:52.232	0.044788	0.020735	0.103677
18:52:52.282	0.056151	0.025996	0.129980
18:52:52.333	0.046141	0.021362	0.106808
18:52:52.383	0.060802	0.028149	0.140746
18:52:52.433	0.051147	0.023679	0.118396
18:52:52.484	0.066199	0.030648	0.153239
18:52:52.534	0.056714	0.026256	0.131282
18:52:52.585	0.068822	0.031862	0.159311
18:52:52.636	0.060579	0.028046	0.140229
18:52:52.688	0.064585	0.029900	0.149502
18:52:52.739	0.062021	0.028714	0.143568
18:52:52.790	0.060013	0.027784	0.138919
18:52:52.841	0.064802	0.030001	0.150004
18:52:52.892	0.057458	0.026601	0.133004
18:52:52.943	0.066730	0.030894	0.154468
18:52:52.994	0.051152	0.023682	0.118408
18:52:53.046	0.061230	0.028347	0.141736
