18:26:52.625	0.013625	0.006308	0.031540
18:26:52.676	0.013348	0.006180	0.030899
18:26:52.727	0.013104	0.006067	0.030333
18:26:52.778	0.012121	0.005612	0.028059
18:26:52.829	0.011890	0.005505	0.027524
18:26:52.880	0.011847	0.005485	0.027423
18:26:52.931	0.013460	0.006232	0.031158
18:26:52.981	0.012478	0.005777	0.028885
18:26:53.032	0.013754	0.006367	0.031837
18:26:53.083	0.013131	0.006079	0.030396
18:26:53.134	0.011935	0.005526	0.027628
18:26:53.184	0.011664	0.005400	0.027000
18:26:53.235	0.011847	0.005485	0.027423
18:26:53.286	0.012909	0.005976	0.029881
18:26:53.337	0.013989	0.006476	0.032381
18:26:53.388	0.013255	0.006137	0.030683
18:26:53.439	0.011990	0.005551	0.027754
18:26:53.490	0.011073	0.005127	0.025633
18:26:53.541	0.012154	0.005627	0.028134
18:26:53.591	0.013332	0.006172	0.030861
18:26:53.642	0.013766	0.006373	0.031865
18:26:53.693	0.013411	0.006209	0.031043
18:26:53.744	0.012242	0.005667	0.028337
18:26:53.794	0.012291	0.005690	0.028452
18:26:53.845	0.012039	0.005573	0.027867
18:26:53.896	0.013022	0.006029	0.030144
18:26:53.947	0.013317	0.006165	0.030827
18:26:53.998	0.011575	0.005359	0.026795
18:26:54.049	0.013012	0.006024	0.030120
18:26:54.100	0.013050	0.006042	0.030209
18:26:54.150	0.011549	0.005347	0.026734
18:26:54.201	0.011901	0.005510	0.027548
18:26:54.252	0.013140	0.006084	0.030418
18:26:54.303	0.012453	0.005765	0.028827
18:26:54.354	0.011548	0.005346	0.026732
18:26:54.404	0.012739	0.005898	0.029488
18:26:54.455	0.012830	0.005940	0.029699
18:26:54.506	0.012369	0.005726	0.028632
18:26:54.557	0.012330	0.005708	0.028542
18:26:54.608	0.013162	0.006094	0.030468
18:26:54.659	0.013338	0.006175	0.030875
18:26:54.710	0.013215	0.006118	0.030589
18:26:54.761	0.011619	0.005379	0.026896
18:26:54.812	0.011995	0.005553	0.027766
18:26:54.862	0.013458	0.006230	0.031152
18:26:54.913	0.012533	0.005802	0.029012
18:26:54.964	0.013392	0.006200	0.030999
18:26:55.015	0.013094	0.006062	0.030310
18:26:55.066	0.012745	0.005900	0.029502
18:26:55.117	0.012478	0.005777	0.028885
18:26:55.168	0.012419	0.005750	0.028749
18:26:55.219	0.013308	0.006161	0.030805
18:26:55.269	0.013367	0.006188	0.030942
18:26:55.320	0.013627	0.006309	0.031544
18:26:55.371	0.012304	0.005696	0.028480
18:26:55.422	0.012108	0.005605	0.028027
18:26:55.473	0.012620	0.005843	0.029214
18:26:55.524	0.012873	0.005960	0.029799
18:26:55.575	0.013789	0.006384	0.031920
18:26:55.625	0.013387	0.006198	0.030989
18:26:55.676	0.012469	0.005773	0.028865
18:26:55.727	0.012449	0.005763	0.028817
18:26:55.778	0.012262	0.005677	0.028384
18:26:55.829	0.012984	0.006011	0.030056
18:26:55.880	0.013973	0.006469	0.032345
18:26:55.931	0.013422	0.006214	0.031069
18:26:55.981	0.011738	0.005434	0.027172
18:26:56.032	0.011727	0.005429	0.027145
18:26:56.083	0.012126	0.005614	0.028069
18:26:56.134	0.013075	0.006053	0.030267
18:26:56.185	0.013754	0.006368	0.031838
18:26:56.236	0.012705	0.005882	0.029411
18:26:56.286	0.013206	0.006114	0.030570
18:26:56.337	0.011874	0.005497	0.027485
18:26:56.388	0.012138	0.005619	0.028097
18:26:56.439	0.013283	0.006150	0.030749
18:26:56.490	0.012787	0.005920	0.029600
18:26:56.541	0.013533	0.006265	0.031326
18:26:56.592	0.013457	0.006230	0.031150
18:26:56.642	0.012959	0.005999	0.029997
18:26:56.697	0.013412	0.006209	0.031046
18:26:56.748	0.011729	0.005430	0.027151
18:26:56.799	0.011077	0.005128	0.025642
18:26:56.849	0.012125	0.005613	0.028066
18:26:56.899	0.012031	0.005570	0.027849
18:26:56.949	0.012455	0.005766	0.028831
18:26:56.999	0.012067	0.005587	0.027934
18:26:57.050	0.012407	0.005744	0.028720
18:26:57.100	0.013622	0.006306	0.031532
18:26:57.151	0.012775	0.005914	0.029571
18:26:57.201	0.013336	0.006174	0.030871
18:26:57.251	0.013577	0.006286	0.031428
18:26:57.302	0.013036	0.006035	0.030176
18:26:57.352	0.013399	0.006203	0.031016
18:26:57.402	0.012506	0.005790	0.028949
18:26:57.453	0.012835	0.005942	0.029710
18:26:57.504	0.011845	0.005484	0.027419
18:26:57.555	0.013194	0.006108	0.030541
18:26:57.606	0.013707	0.006346	0.031729
18:26:57.657	0.013455	0.006229	0.031146
18:26:57.708	0.012749	0.005902	0.029512
18:26:57.759	0.012471	0.005774	0.028869
18:26:57.811	0.013548	0.006272	0.031361
18:26:57.867	0.013692	0.006339	0.031694
18:26:57.918	0.013103	0.006066	0.030331
18:26:57.969	0.012977	0.006008	0.030040
18:26:58.020	0.013200	0.006111	0.030556
18:26:58.070	0.012457	0.005767	0.028835
18:26:58.121	0.012915	0.005979	0.029897
18:26:58.172	0.012908	0.005976	0.029880
18:26:58.223	0.013531	0.006264	0.031321
18:26:58.274	0.012460	0.005769	0.028844
18:26:58.325	0.011500	0.005324	0.026620
18:26:58.377	0.013078	0.006055	0.030273
18:26:58.428	0.013451	0.006227	0.031137
18:26:58.479	0.013539	0.006268	0.031341
18:26:58.530	0.012860	0.005954	0.029768
18:26:58.581	0.012573	0.005821	0.029104
18:26:58.632	0.012746	0.005901	0.029504
18:26:58.684	0.013644	0.006317	0.031584
18:26:58.735	0.013291	0.006153	0.030766
18:26:58.786	0.013279	0.006147	0.030737
18:26:58.837	0.012255	0.005674	0.028369
18:26:58.888	0.013175	0.006100	0.030498
18:26:58.939	0.013379	0.006194	0.030971
18:26:58.990	0.012902	0.005973	0.029866
18:26:59.041	0.012997	0.006017	0.030087
18:26:59.092	0.012576	0.005822	0.029112
18:26:59.143	0.013231	0.006125	0.030627
18:26:59.195	0.013243	0.006131	0.030655
18:26:59.246	0.012677	0.005869	0.029344
18:26:59.297	0.010973	0.005080	0.025402
18:26:59.348	0.013160	0.006092	0.030462
18:26:59.399	0.013485	0.006243	0.031216
18:26:59.450	0.013314	0.006164	0.030818
18:26:59.501	0.012164	0.005632	0.028158
18:26:59.552	0.012044	0.005576	0.027880
18:26:59.603	0.013560	0.006278	0.031388
18:26:59.655	0.013500	0.006250	0.031250
18:26:59.706	0.013380	0.006195	0.030973
18:26:59.757	0.011597	0.005369	0.026845
18:26:59.808	0.012368	0.005726	0.028630
18:26:59.859	0.013398	0.006203	0.031015
18:26:59.910	0.013986	0.006475	0.032374
18:26:59.961	0.013268	0.006143	0.030713
18:27:00.012	0.011807	0.005466	0.027332
18:27:00.064	0.012123	0.005612	0.028061
18:27:00.115	0.013235	0.006127	0.030637
18:27:00.166	0.013628	0.006309	0.031545
18:27:00.217	0.012896	0.005970	0.029852
18:27:00.268	0.011923	0.005520	0.027600
18:27:00.319	0.012172	0.005635	0.028176
18:27:00.371	0.012708	0.005883	0.029416
18:27:00.422	0.013412	0.006209	0.031045
18:27:00.473	0.012982	0.006010	0.030052
18:27:00.524	0.012045	0.005576	0.027881
18:27:00.575	0.011877	0.005498	0.027492
18:27:00.626	0.013123	0.006075	0.030376
18:27:00.677	0.013336	0.006174	0.030870
18:27:00.729	0.013011	0.006024	0.030118
18:27:00.780	0.012187	0.005642	0.028210
18:27:00.831	0.012154	0.005627	0.028134
18:27:00.882	0.013309	0.006162	0.030809
18:27:00.933	0.013764	0.006372	0.031862
18:27:00.984	0.013380	0.006195	0.030973
18:27:01.035	0.011908	0.005513	0.027565
18:27:01.086	0.012270	0.005680	0.028402
18:27:01.137	0.012838	0.005943	0.029717
18:27:01.188	0.013389	0.006199	0.030994
18:27:01.239	0.012597	0.005832	0.029159
18:27:01.291	0.012584	0.005826	0.029129
18:27:01.343	0.011647	0.005392	0.026961
18:27:01.394	0.013696	0.006341	0.031705
18:27:01.446	0.012023	0.005566	0.027830
18:27:01.498	0.012160	0.005630	0.028148
18:27:01.550	0.013049	0.006041	0.030206
18:27:01.601	0.013459	0.006231	0.031154
18:27:01.653	0.011286	0.005225	0.026125
18:27:01.705	0.013084	0.006057	0.030287
18:27:01.756	0.013874	0.006423	0.032116
18:27:01.806	0.013615	0.006303	0.031516
18:27:01.856	0.013779	0.006379	0.031895
18:27:01.906	0.013776	0.006378	0.031890
18:27:01.956	0.013550	0.006273	0.031365
18:27:02.007	0.011433	0.005293	0.026466
18:27:02.057	0.013471	0.006236	0.031182
18:27:02.107	0.013404	0.006206	0.031028
18:27:02.158	0.011889	0.005504	0.027521
18:27:02.208	0.012939	0.005990	0.029951
18:27:02.259	0.011724	0.005428	0.027139
18:27:02.309	0.011015	0.005100	0.025498
18:27:02.359	0.012376	0.005729	0.028647
18:27:02.410	0.011827	0.005476	0.027378
18:27:02.460	0.013089	0.006060	0.030299
18:27:02.512	0.013123	0.006076	0.030378
18:27:02.563	0.013155	0.006090	0.030452
18:27:02.614	0.012238	0.005666	0.028328
18:27:02.665	0.012219	0.005657	0.028285
18:27:02.716	0.013352	0.006181	0.030907
18:27:02.767	0.013835	0.006405	0.032024
18:27:02.818	0.013495	0.006247	0.031237
18:27:02.869	0.012435	0.005757	0.028784
18:27:02.920	0.011403	0.005279	0.026397
18:27:02.971	0.012347	0.005716	0.028582
18:27:03.022	0.012835	0.005942	0.029711
18:27:03.073	0.013392	0.006200	0.031001
18:27:03.123	0.013320	0.006167	0.030834
18:27:03.174	0.013083	0.006057	0.030284
18:27:03.225	0.012079	0.005592	0.027961
18:27:03.276	0.011694	0.005414	0.027070
18:27:03.327	0.012246	0.005670	0.028348
18:27:03.378	0.012904	0.005974	0.029871
18:27:03.429	0.013465	0.006234	0.031169
18:27:03.480	0.013014	0.006025	0.030126
18:27:03.530	0.012144	0.005622	0.028111
18:27:03.581	0.011859	0.005490	0.027452
18:27:03.632	0.012314	0.005701	0.028505
18:27:03.683	0.013114	0.006071	0.030356
18:27:03.734	0.013099	0.006064	0.030322
18:27:03.785	0.013118	0.006073	0.030365
18:27:03.836	0.013241	0.006130	0.030651
18:27:03.886	0.012686	0.005873	0.029367
18:27:03.937	0.012452	0.005765	0.028824
18:27:03.988	0.011901	0.005510	0.027548
18:27:04.039	0.013052	0.006043	0.030213
18:27:04.090	0.014019	0.006490	0.032452
18:27:04.141	0.013100	0.006065	0.030324
18:27:04.192	0.012313	0.005700	0.028502
18:27:04.242	0.013309	0.006162	0.030809
18:27:04.293	0.012363	0.005724	0.028618
18:27:04.344	0.012357	0.005721	0.028605
18:27:04.395	0.012531	0.005801	0.029006
18:27:04.446	0.013504	0.006252	0.031260
18:27:04.497	0.013185	0.006104	0.030520
18:27:04.548	0.011902	0.005510	0.027551
18:27:04.599	0.011211	0.005190	0.025951
18:27:04.649	0.012100	0.005602	0.028010
18:27:04.700	0.013139	0.006083	0.030415
18:27:04.751	0.013824	0.006400	0.032000
18:27:04.802	0.013392	0.006200	0.031000
18:27:04.853	0.012425	0.005752	0.028761
18:27:04.904	0.011308	0.005235	0.026176
18:27:04.955	0.011768	0.005448	0.027241
18:27:05.005	0.013035	0.006035	0.030173
18:27:05.056	0.013181	0.006102	0.030511
18:27:05.107	0.012414	0.005747	0.028736
18:27:05.158	0.012031	0.005570	0.027850
18:27:05.209	0.012742	0.005899	0.029496
18:27:05.260	0.011950	0.005532	0.027661
18:27:05.310	0.011568	0.005355	0.026777
18:27:05.361	0.012603	0.005835	0.029173
18:27:05.412	0.013529	0.006263	0.031316
18:27:05.463	0.013098	0.006064	0.030320
18:27:05.514	0.011480	0.005315	0.026574
18:27:05.565	0.010327	0.004781	0.023906
18:27:05.615	0.011720	0.005426	0.027130
18:27:05.666	0.012694	0.005877	0.029385
18:27:05.717	0.012549	0.005810	0.029048
18:27:05.768	0.012785	0.005919	0.029596
18:27:05.819	0.012281	0.005686	0.028428
18:27:05.870	0.011844	0.005484	0.027418
18:27:05.921	0.012400	0.005741	0.028705
18:27:05.972	0.013229	0.006125	0.030623
18:27:06.022	0.012540	0.005805	0.029027
18:27:06.073	0.012136	0.005618	0.028092
18:27:06.124	0.011915	0.005516	0.027581
18:27:06.175	0.011698	0.005416	0.027078
18:27:06.226	0.012764	0.005909	0.029547
18:27:06.277	0.013155	0.006090	0.030451
18:27:06.327	0.011954	0.005534	0.027672
18:27:06.378	0.012174	0.005636	0.028182
18:27:06.429	0.012901	0.005973	0.029863
18:27:06.480	0.012096	0.005600	0.028001
18:27:06.531	0.012971	0.006005	0.030025
18:27:06.582	0.012764	0.005909	0.029547
18:27:06.632	0.013230	0.006125	0.030625
18:27:06.683	0.013239	0.006129	0.030647
18:27:06.734	0.012260	0.005676	0.028379
18:27:06.785	0.011776	0.005452	0.027260
18:27:06.836	0.012201	0.005649	0.028243
18:27:06.886	0.012708	0.005883	0.029416
18:27:06.937	0.012885	0.005965	0.029827
18:27:06.990	0.011915	0.005516	0.027582
18:27:07.044	0.013153	0.006089	0.030446
18:27:07.094	0.013439	0.006222	0.031108
18:27:07.145	0.012184	0.005641	0.028204
18:27:07.196	0.010935	0.005062	0.025312
18:27:07.247	0.012127	0.005614	0.028071
18:27:07.297	0.013287	0.006152	0.030758
18:27:07.348	0.013615	0.006303	0.031516
18:27:07.399	0.013555	0.006276	0.031378
18:27:07.450	0.012424	0.005752	0.028759
18:27:07.501	0.011574	0.005358	0.026791
18:27:07.552	0.012071	0.005589	0.027943
18:27:07.602	0.013233	0.006126	0.030632
18:27:07.653	0.013582	0.006288	0.031440
18:27:07.704	0.013249	0.006134	0.030668
18:27:07.755	0.011442	0.005297	0.026487
18:27:07.806	0.011590	0.005366	0.026828
18:27:07.857	0.012784	0.005919	0.029593
18:27:07.907	0.013070	0.006051	0.030254
18:27:07.958	0.013305	0.006160	0.030798
18:27:08.008	0.013627	0.006309	0.031544
18:27:08.059	0.013322	0.006168	0.030839
18:27:08.110	0.011579	0.005361	0.026804
18:27:08.161	0.012192	0.005645	0.028223
18:27:08.212	0.012577	0.005823	0.029114
18:27:08.263	0.013106	0.006068	0.030338
18:27:08.313	0.012734	0.005895	0.029477
18:27:08.365	0.013203	0.006112	0.030562
18:27:08.417	0.011404	0.005280	0.026398
18:27:08.468	0.012181	0.005640	0.028198
18:27:08.518	0.013276	0.006146	0.030731
18:27:08.569	0.013500	0.006250	0.031250
18:27:08.621	0.013089	0.006060	0.030299
18:27:08.672	0.012549	0.005810	0.029049
18:27:08.723	0.012494	0.005784	0.028921
18:27:08.774	0.013262	0.006140	0.030698
18:27:08.825	0.013783	0.006381	0.031904
18:27:08.876	0.013172	0.006098	0.030491
18:27:08.927	0.012038	0.005573	0.027867
18:27:08.979	0.012358	0.005721	0.028607
18:27:09.030	0.013157	0.006091	0.030455
18:27:09.081	0.013535	0.006266	0.031331
18:27:09.132	0.012972	0.006006	0.030029
18:27:09.183	0.012653	0.005858	0.029289
18:27:09.234	0.012673	0.005867	0.029335
18:27:09.285	0.013500	0.006250	0.031250
18:27:09.336	0.013860	0.006417	0.032083
18:27:09.387	0.013493	0.006247	0.031234
18:27:09.439	0.012922	0.005982	0.029912
18:27:09.490	0.012510	0.005791	0.028957
18:27:09.541	0.012895	0.005970	0.029850
18:27:09.592	0.013637	0.006313	0.031567
18:27:09.643	0.013384	0.006196	0.030981
18:27:09.694	0.012491	0.005783	0.028915
18:27:09.745	0.011535	0.005340	0.026701
18:27:09.796	0.012019	0.005564	0.027821
18:27:09.848	0.012794	0.005923	0.029615
18:27:09.899	0.013200	0.006111	0.030554
18:27:09.950	0.012603	0.005835	0.029173
18:27:10.001	0.011602	0.005371	0.026856
18:27:10.052	0.011747	0.005438	0.027191
18:27:10.103	0.013130	0.006079	0.030393
18:27:10.154	0.013820	0.006398	0.031992
18:27:10.205	0.013314	0.006164	0.030820
18:27:10.257	0.011344	0.005252	0.026260
18:27:10.308	0.011964	0.005539	0.027694
18:27:10.359	0.012930	0.005986	0.029931
18:27:10.410	0.013558	0.006277	0.031384
18:27:10.461	0.013353	0.006182	0.030909
18:27:10.512	0.012043	0.005576	0.027878
18:27:10.563	0.011421	0.005288	0.026438
18:27:10.614	0.012353	0.005719	0.028596
18:27:10.665	0.012542	0.005806	0.029032
18:27:10.717	0.012960	0.006000	0.030001
18:27:10.768	0.011657	0.005397	0.026984
18:27:10.819	0.011352	0.005256	0.026279
18:27:10.870	0.012388	0.005735	0.028676
18:27:10.921	0.012966	0.006003	0.030014
18:27:10.972	0.011818	0.005471	0.027356
18:27:11.023	0.012030	0.005569	0.027847
18:27:11.074	0.011669	0.005402	0.027012
18:27:11.126	0.012315	0.005701	0.028507
18:27:11.177	0.012952	0.005996	0.029982
18:27:11.228	0.013145	0.006085	0.030427
18:27:11.279	0.013047	0.006040	0.030201
18:27:11.330	0.012742	0.005899	0.029495
18:27:11.381	0.012683	0.005872	0.029358
18:27:11.432	0.013343	0.006177	0.030886
18:27:11.483	0.013781	0.006380	0.031901
18:27:11.536	0.012263	0.005677	0.028387
18:27:11.587	0.012373	0.005728	0.028641
18:27:11.638	0.013331	0.006172	0.030859
18:27:11.689	0.013862	0.006417	0.032087
18:27:11.740	0.013459	0.006231	0.031156
18:27:11.790	0.012508	0.005791	0.028955
18:27:11.841	0.012979	0.006009	0.030044
18:27:11.891	0.012011	0.005561	0.027803
18:27:11.942	0.011577	0.005360	0.026799
18:27:11.993	0.012239	0.005666	0.028330
18:27:12.044	0.013642	0.006316	0.031579
18:27:12.095	0.013848	0.006411	0.032055
18:27:12.145	0.012858	0.005953	0.029765
18:27:12.196	0.013677	0.006332	0.031659
18:27:12.247	0.012283	0.005686	0.028432
18:27:12.298	0.011996	0.005554	0.027768
18:27:12.349	0.012124	0.005613	0.028064
18:27:12.400	0.013575	0.006285	0.031425
18:27:12.451	0.013662	0.006325	0.031625
18:27:12.501	0.013109	0.006069	0.030344
18:27:12.552	0.013280	0.006148	0.030740
18:27:12.603	0.011805	0.005465	0.027326
18:27:12.654	0.012132	0.005617	0.028083
18:27:12.705	0.012324	0.005706	0.028528
18:27:12.755	0.013204	0.006113	0.030565
18:27:12.806	0.013852	0.006413	0.032065
18:27:12.857	0.013601	0.006297	0.031483
18:27:12.908	0.012928	0.005985	0.029925
18:27:12.959	0.011486	0.005317	0.026587
18:27:13.011	0.013359	0.006185	0.030924
18:27:13.062	0.011851	0.005486	0.027432
18:27:13.114	0.011829	0.005477	0.027383
18:27:13.166	0.012597	0.005832	0.029159
18:27:13.217	0.013645	0.006317	0.031585
18:27:13.269	0.012283	0.005687	0.028433
18:27:13.321	0.011776	0.005452	0.027260
18:27:13.372	0.013185	0.006104	0.030521
18:27:13.423	0.013529	0.006263	0.031316
18:27:13.475	0.012106	0.005605	0.028023
18:27:13.527	0.013377	0.006193	0.030964
18:27:13.578	0.013596	0.006294	0.031472
18:27:13.628	0.012644	0.005854	0.029269
18:27:13.679	0.012587	0.005828	0.029138
18:27:13.731	0.011496	0.005322	0.026612
18:27:13.782	0.012438	0.005758	0.028792
18:27:13.833	0.012768	0.005911	0.029556
18:27:13.884	0.012550	0.005810	0.029050
18:27:13.935	0.012004	0.005558	0.027788
18:27:13.986	0.011432	0.005293	0.026463
18:27:14.038	0.013956	0.006461	0.032306
18:27:14.089	0.013732	0.006357	0.031787
18:27:14.140	0.013806	0.006392	0.031958
18:27:14.191	0.012442	0.005760	0.028801
18:27:14.242	0.012108	0.005605	0.028027
18:27:14.293	0.013691	0.006338	0.031691
18:27:14.344	0.013911	0.006440	0.032201
18:27:14.395	0.013554	0.006275	0.031374
18:27:14.446	0.012638	0.005851	0.029254
18:27:14.498	0.012580	0.005824	0.029119
18:27:14.549	0.013635	0.006312	0.031562
18:27:14.600	0.014237	0.006591	0.032957
18:27:14.651	0.013727	0.006355	0.031775
18:27:14.702	0.012137	0.005619	0.028095
18:27:14.753	0.012209	0.005652	0.028261
18:27:14.804	0.012910	0.005977	0.029883
18:27:14.856	0.013192	0.006108	0.030538
18:27:14.907	0.013110	0.006069	0.030347
18:27:14.958	0.012792	0.005922	0.029612
18:27:15.009	0.012812	0.005932	0.029658
18:27:15.060	0.014336	0.006637	0.033184
18:27:15.111	0.013906	0.006438	0.032190
18:27:15.162	0.013162	0.006093	0.030467
18:27:15.213	0.012501	0.005787	0.028937
18:27:15.265	0.013096	0.006063	0.030315
18:27:15.317	0.012823	0.005936	0.029682
18:27:15.369	0.012694	0.005877	0.029383
18:27:15.419	0.014041	0.006501	0.032503
18:27:15.470	0.013901	0.006436	0.032179
18:27:15.521	0.013984	0.006474	0.032369
18:27:15.572	0.013403	0.006205	0.031026
18:27:15.622	0.013067	0.006050	0.030248
18:27:15.673	0.011413	0.005284	0.026418
18:27:15.723	0.012759	0.005907	0.029535
18:27:15.774	0.013116	0.006072	0.030361
18:27:15.825	0.013944	0.006455	0.032277
18:27:15.875	0.013964	0.006465	0.032324
18:27:15.926	0.013844	0.006409	0.032047
18:27:15.977	0.012624	0.005844	0.029222
18:27:16.027	0.011627	0.005383	0.026914
18:27:16.078	0.012539	0.005805	0.029025
18:27:16.129	0.013306	0.006160	0.030802
18:27:16.180	0.014154	0.006553	0.032764
18:27:16.231	0.013845	0.006410	0.032049
18:27:16.282	0.013188	0.006105	0.030527
18:27:16.332	0.012641	0.005852	0.029261
18:27:16.383	0.012891	0.005968	0.029841
18:27:16.434	0.013316	0.006165	0.030825
18:27:16.485	0.014287	0.006614	0.033071
18:27:16.536	0.014008	0.006485	0.032425
18:27:16.587	0.012621	0.005843	0.029216
18:27:16.638	0.012361	0.005722	0.028612
18:27:16.689	0.013801	0.006389	0.031947
18:27:16.740	0.013905	0.006437	0.032187
18:27:16.790	0.013891	0.006431	0.032154
18:27:16.841	0.014192	0.006570	0.032851
18:27:16.891	0.013679	0.006333	0.031665
18:27:16.941	0.012638	0.005851	0.029254
18:27:16.992	0.012227	0.005660	0.028302
18:27:17.043	0.012897	0.005971	0.029855
18:27:17.094	0.013193	0.006108	0.030539
18:27:17.145	0.014095	0.006525	0.032627
18:27:17.195	0.013239	0.006129	0.030647
18:27:17.246	0.013089	0.006060	0.030299
18:27:17.297	0.012378	0.005730	0.028652
18:27:17.348	0.012335	0.005710	0.028552
18:27:17.399	0.013325	0.006169	0.030845
18:27:17.450	0.013602	0.006297	0.031487
18:27:17.500	0.012620	0.005843	0.029213
18:27:17.551	0.013824	0.006400	0.031999
18:27:17.602	0.013150	0.006088	0.030439
18:27:17.653	0.011460	0.005306	0.026528
18:27:17.703	0.012172	0.005635	0.028176
18:27:17.754	0.013675	0.006331	0.031654
18:27:17.805	0.012999	0.006018	0.030091
18:27:17.856	0.012072	0.005589	0.027945
18:27:17.907	0.013191	0.006107	0.030535
18:27:17.957	0.013405	0.006206	0.031031
18:27:18.008	0.013112	0.006070	0.030352
18:27:18.059	0.013398	0.006203	0.031013
18:27:18.110	0.013015	0.006026	0.030128
18:27:18.161	0.014145	0.006549	0.032744
18:27:18.211	0.013650	0.006320	0.031598
18:27:18.262	0.012606	0.005836	0.029181
18:27:18.313	0.012577	0.005823	0.029113
18:27:18.364	0.013877	0.006424	0.032122
18:27:18.415	0.014165	0.006558	0.032789
18:27:18.467	0.013895	0.006433	0.032165
18:27:18.518	0.012715	0.005887	0.029433
18:27:18.569	0.012909	0.005976	0.029882
18:27:18.620	0.014063	0.006511	0.032553
18:27:18.671	0.014533	0.006728	0.033641
18:27:18.722	0.014031	0.006496	0.032480
18:27:18.773	0.013225	0.006123	0.030613
18:27:18.824	0.012109	0.005606	0.028030
18:27:18.875	0.013329	0.006171	0.030855
18:27:18.926	0.014026	0.006494	0.032468
18:27:18.978	0.013845	0.006410	0.032049
18:27:19.029	0.012666	0.005864	0.029319
18:27:19.080	0.014160	0.006555	0.032777
18:27:19.131	0.014807	0.006855	0.034275
18:27:19.182	0.014493	0.006710	0.033550
18:27:19.234	0.013679	0.006333	0.031664
18:27:19.285	0.013483	0.006242	0.031212
18:27:19.336	0.014388	0.006661	0.033305
18:27:19.387	0.014551	0.006737	0.033683
18:27:19.438	0.013900	0.006435	0.032175
18:27:19.489	0.012383	0.005733	0.028664
18:27:19.540	0.013867	0.006420	0.032099
18:27:19.591	0.014746	0.006827	0.034134
18:27:19.642	0.014970	0.006931	0.034653
18:27:19.693	0.014419	0.006676	0.033378
18:27:19.744	0.014736	0.006822	0.034111
18:27:19.795	0.013782	0.006380	0.031902
18:27:19.847	0.014673	0.006793	0.033964
18:27:19.898	0.014733	0.006821	0.034105
18:27:19.949	0.013882	0.006427	0.032135
18:27:20.000	0.012060	0.005583	0.027917
18:27:20.051	0.012862	0.005954	0.029772
18:27:20.102	0.013296	0.006156	0.030778
18:27:20.153	0.012669	0.005865	0.029327
18:27:20.204	0.013021	0.006028	0.030140
18:27:20.256	0.012254	0.005673	0.028366
18:27:20.307	0.013896	0.006433	0.032166
18:27:20.358	0.014623	0.006770	0.033849
18:27:20.409	0.014306	0.006623	0.033115
18:27:20.460	0.013330	0.006171	0.030856
18:27:20.512	0.013295	0.006155	0.030775
18:27:20.563	0.014225	0.006586	0.032928
18:27:20.614	0.014723	0.006816	0.034082
18:27:20.665	0.013715	0.006350	0.031748
18:27:20.716	0.012429	0.005754	0.028771
18:27:20.768	0.013737	0.006360	0.031800
18:27:20.819	0.014355	0.006646	0.033229
18:27:20.870	0.014349	0.006643	0.033215
18:27:20.921	0.014018	0.006490	0.032448
18:27:20.972	0.013288	0.006152	0.030760
18:27:21.023	0.014167	0.006559	0.032795
18:27:21.074	0.014216	0.006582	0.032908
18:27:21.125	0.013978	0.006471	0.032357
18:27:21.176	0.013532	0.006265	0.031323
18:27:21.227	0.013213	0.006117	0.030586
18:27:21.278	0.013647	0.006318	0.031589
18:27:21.330	0.014346	0.006642	0.033209
18:27:21.381	0.014050	0.006504	0.032522
18:27:21.432	0.013564	0.006279	0.031397
18:27:21.483	0.013486	0.006244	0.031218
18:27:21.534	0.014384	0.006659	0.033296
18:27:21.585	0.014585	0.006752	0.033761
18:27:21.636	0.014081	0.006519	0.032595
18:27:21.688	0.011999	0.005555	0.027776
18:27:21.739	0.013702	0.006344	0.031718
18:27:21.789	0.014372	0.006654	0.033268
18:27:21.840	0.013448	0.006226	0.031130
18:27:21.890	0.014403	0.006668	0.033341
18:27:21.941	0.012451	0.005765	0.028823
18:27:21.992	0.012202	0.005649	0.028246
18:27:22.043	0.012049	0.005578	0.027891
18:27:22.094	0.014024	0.006493	0.032463
18:27:22.145	0.013785	0.006382	0.031910
18:27:22.196	0.013544	0.006270	0.031352
18:27:22.248	0.013034	0.006034	0.030170
18:27:22.298	0.012027	0.005568	0.027840
18:27:22.349	0.012715	0.005886	0.029432
18:27:22.400	0.013403	0.006205	0.031026
18:27:22.451	0.013433	0.006219	0.031094
18:27:22.502	0.012981	0.006010	0.030048
18:27:22.554	0.012163	0.005631	0.028154
18:27:22.605	0.012487	0.005781	0.028906
18:27:22.656	0.013277	0.006147	0.030734
18:27:22.707	0.013682	0.006334	0.031671
18:27:22.757	0.013788	0.006383	0.031917
18:27:22.808	0.013338	0.006175	0.030875
18:27:22.859	0.012678	0.005869	0.029346
18:27:22.910	0.012301	0.005695	0.028474
18:27:22.961	0.013635	0.006312	0.031562
18:27:23.012	0.013683	0.006335	0.031674
18:27:23.062	0.012536	0.005804	0.029018
18:27:23.113	0.013867	0.006420	0.032100
18:27:23.164	0.013718	0.006351	0.031754
18:27:23.215	0.012805	0.005928	0.029641
18:27:23.266	0.013671	0.006329	0.031646
18:27:23.317	0.014441	0.006686	0.033429
18:27:23.368	0.014270	0.006606	0.033032
18:27:23.419	0.012646	0.005855	0.029274
18:27:23.470	0.012703	0.005881	0.029405
18:27:23.520	0.012507	0.005790	0.028950
18:27:23.571	0.013625	0.006308	0.031539
