15:57:44.369	-0.059529	-0.027560	-0.137798
15:57:44.420	-0.055057	-0.025489	-0.127447
15:57:44.470	-0.057198	-0.026481	-0.132404
15:57:44.521	-0.056442	-0.026131	-0.130653
15:57:44.571	-0.052336	-0.024229	-0.121147
15:57:44.622	-0.051741	-0.023954	-0.119770
15:57:44.673	-0.052698	-0.024397	-0.121985
15:57:44.723	-0.048175	-0.022303	-0.111515
15:57:44.774	-0.051742	-0.023955	-0.119774
15:57:44.825	-0.056841	-0.026315	-0.131577
15:57:44.875	-0.051539	-0.023861	-0.119303
15:57:44.926	-0.050861	-0.023547	-0.117734
15:57:44.976	-0.054616	-0.025285	-0.126425
15:57:45.027	-0.054933	-0.025432	-0.127159
15:57:45.077	-0.044037	-0.020387	-0.101937
15:57:45.128	-0.050881	-0.023556	-0.117781
15:57:45.179	-0.049946	-0.023123	-0.115615
15:57:45.229	-0.048412	-0.022413	-0.112064
15:57:45.280	-0.052765	-0.024428	-0.122142
15:57:45.330	-0.043342	-0.020066	-0.100328
15:57:45.381	-0.056451	-0.026135	-0.130673
15:57:45.432	-0.050185	-0.023234	-0.116169
15:57:45.482	-0.042233	-0.019552	-0.097761
15:57:45.533	-0.056764	-0.026279	-0.131397
15:57:45.583	-0.049602	-0.022964	-0.114820
15:57:45.634	-0.050726	-0.023484	-0.117421
15:57:45.685	-0.054154	-0.025071	-0.125356
15:57:45.735	-0.047878	-0.022166	-0.110829
15:57:45.786	-0.055003	-0.025464	-0.127321
15:57:45.836	-0.050938	-0.023583	-0.117913
15:57:45.887	-0.054612	-0.025283	-0.126417
15:57:45.937	-0.052408	-0.024263	-0.121315
15:57:45.988	-0.050127	-0.023207	-0.116034
15:57:46.039	-0.049953	-0.023127	-0.115633
15:57:46.089	-0.057249	-0.026504	-0.132521
15:57:46.140	-0.058209	-0.026948	-0.134742
15:57:46.190	-0.052120	-0.024129	-0.120647
15:57:46.241	-0.062050	-0.028727	-0.143633
15:57:46.291	-0.053402	-0.024723	-0.123616
15:57:46.342	-0.056523	-0.026168	-0.130839
15:57:46.393	-0.058467	-0.027068	-0.135340
15:57:46.443	-0.061029	-0.028254	-0.141270
15:57:46.494	-0.063083	-0.029205	-0.146026
15:57:46.544	-0.061838	-0.028629	-0.143143
15:57:46.595	-0.055232	-0.025570	-0.127851
15:57:46.646	-0.052712	-0.024404	-0.122019
15:57:46.696	-0.046822	-0.021677	-0.108384
15:57:46.747	-0.043376	-0.020082	-0.100408
15:57:46.797	-0.047402	-0.021945	-0.109726
15:57:46.848	-0.053006	-0.024540	-0.122699
15:57:46.898	-0.051732	-0.023950	-0.119750
15:57:46.949	-0.048794	-0.022590	-0.112950
15:57:46.999	-0.051994	-0.024071	-0.120357
15:57:47.050	-0.045997	-0.021295	-0.106475
15:57:47.101	-0.045618	-0.021120	-0.105598
15:57:47.151	-0.050825	-0.023530	-0.117651
15:57:47.202	-0.059876	-0.027720	-0.138602
15:57:47.252	-0.049410	-0.022875	-0.114376
15:57:47.303	-0.046521	-0.021538	-0.107688
15:57:47.353	-0.046432	-0.021496	-0.107481
15:57:47.404	-0.052790	-0.024440	-0.122199
15:57:47.455	-0.047453	-0.021969	-0.109844
15:57:47.505	-0.054626	-0.025290	-0.126448
15:57:47.556	-0.046470	-0.021514	-0.107570
15:57:47.606	-0.053425	-0.024734	-0.123670
15:57:47.657	-0.055290	-0.025597	-0.127985
15:57:47.708	-0.052809	-0.024448	-0.122242
15:57:47.758	-0.052762	-0.024427	-0.122133
15:57:47.809	-0.055379	-0.025639	-0.128193
15:57:47.860	-0.048789	-0.022587	-0.112937
15:57:47.910	-0.056366	-0.026096	-0.130478
15:57:47.961	-0.048703	-0.022548	-0.112739
15:57:48.011	-0.047179	-0.021842	-0.109210
15:57:48.062	-0.048510	-0.022458	-0.112291
15:57:48.112	-0.050734	-0.023488	-0.117440
15:57:48.163	-0.054898	-0.025416	-0.127078
15:57:48.213	-0.051616	-0.023896	-0.119481
15:57:48.264	-0.048287	-0.022355	-0.111776
15:57:48.315	-0.053611	-0.024820	-0.124100
15:57:48.365	-0.053737	-0.024878	-0.124391
15:57:48.416	-0.047883	-0.022168	-0.110840
15:57:48.466	-0.056093	-0.025969	-0.129844
15:57:48.517	-0.047727	-0.022096	-0.110478
15:57:48.568	-0.052596	-0.024350	-0.121749
15:57:48.618	-0.049106	-0.022734	-0.113672
15:57:48.669	-0.054171	-0.025079	-0.125395
15:57:48.719	-0.048724	-0.022557	-0.112787
15:57:48.770	-0.049508	-0.022920	-0.114602
15:57:48.820	-0.045973	-0.021284	-0.106418
15:57:48.871	-0.052241	-0.024186	-0.120928
15:57:48.921	-0.045377	-0.021008	-0.105039
15:57:48.972	-0.053084	-0.024576	-0.122880
15:57:49.023	-0.051026	-0.023623	-0.118116
15:57:49.073	-0.048494	-0.022451	-0.112256
15:57:49.124	-0.047741	-0.022102	-0.110511
15:57:49.174	-0.053986	-0.024993	-0.124967
15:57:49.225	-0.046668	-0.021605	-0.108027
15:57:49.275	-0.051213	-0.023710	-0.118549
15:57:49.326	-0.050313	-0.023293	-0.116466
15:57:49.377	-0.054061	-0.025028	-0.125142
15:57:49.428	-0.052642	-0.024371	-0.121857
15:57:49.479	-0.056359	-0.026092	-0.130460
15:57:49.529	-0.059790	-0.027681	-0.138404
15:57:49.580	-0.053901	-0.024954	-0.124771
15:57:49.631	-0.057611	-0.026672	-0.133360
15:57:49.682	-0.057238	-0.026499	-0.132494
15:57:49.733	-0.059576	-0.027582	-0.137908
15:57:49.783	-0.059811	-0.027690	-0.138451
15:57:49.834	-0.058829	-0.027236	-0.136178
15:57:49.885	-0.066869	-0.030958	-0.154789
15:57:49.936	-0.065909	-0.030514	-0.152568
15:57:49.986	-0.063375	-0.029340	-0.146702
15:57:50.037	-0.064179	-0.029712	-0.148561
15:57:50.088	-0.060271	-0.027903	-0.139516
15:57:50.139	-0.067563	-0.031279	-0.156396
15:57:50.190	-0.066376	-0.030730	-0.153648
15:57:50.241	-0.065549	-0.030347	-0.151733
15:57:50.291	-0.063058	-0.029194	-0.145969
15:57:50.342	-0.069323	-0.032094	-0.160470
15:57:50.393	-0.058998	-0.027314	-0.136569
15:57:50.444	-0.060921	-0.028204	-0.141020
15:57:50.495	-0.053199	-0.024629	-0.123146
15:57:50.546	-0.052373	-0.024247	-0.121234
15:57:50.597	-0.052015	-0.024081	-0.120404
15:57:50.647	-0.047631	-0.022051	-0.110256
15:57:50.698	-0.053280	-0.024667	-0.123334
15:57:50.749	-0.046571	-0.021561	-0.107804
15:57:50.800	-0.049664	-0.022992	-0.114962
15:57:50.851	-0.051574	-0.023877	-0.119384
15:57:50.902	-0.048105	-0.022271	-0.111355
15:57:50.953	-0.058828	-0.027235	-0.136175
15:57:51.003	-0.056594	-0.026201	-0.131006
15:57:51.054	-0.044857	-0.020767	-0.103835
15:57:51.105	-0.051775	-0.023970	-0.119850
15:57:51.156	-0.050806	-0.023521	-0.117605
15:57:51.207	-0.049198	-0.022777	-0.113885
15:57:51.258	-0.055928	-0.025892	-0.129462
15:57:51.308	-0.048686	-0.022540	-0.112699
15:57:51.359	-0.050698	-0.023471	-0.117356
15:57:51.410	-0.052478	-0.024295	-0.121476
15:57:51.461	-0.047457	-0.021971	-0.109853
15:57:51.512	-0.044963	-0.020816	-0.104081
15:57:51.563	-0.046154	-0.021368	-0.106838
15:57:51.613	-0.050486	-0.023373	-0.116865
15:57:51.664	-0.052816	-0.024452	-0.122260
15:57:51.715	-0.054528	-0.025245	-0.126223
15:57:51.766	-0.047675	-0.022072	-0.110360
15:57:51.817	-0.045005	-0.020836	-0.104179
15:57:51.868	-0.050634	-0.023441	-0.117207
15:57:51.918	-0.044015	-0.020377	-0.101887
15:57:51.969	-0.049879	-0.023092	-0.115461
15:57:52.020	-0.044977	-0.020823	-0.104114
15:57:52.071	-0.048834	-0.022608	-0.113041
15:57:52.122	-0.046675	-0.021609	-0.108044
15:57:52.173	-0.046673	-0.021608	-0.108040
15:57:52.223	-0.048392	-0.022404	-0.112020
15:57:52.274	-0.051094	-0.023654	-0.118272
15:57:52.325	-0.050926	-0.023577	-0.117885
15:57:52.376	-0.050715	-0.023479	-0.117395
15:57:52.427	-0.051718	-0.023944	-0.119718
15:57:52.478	-0.043805	-0.020280	-0.101400
15:57:52.529	-0.045778	-0.021194	-0.105968
15:57:52.580	-0.048550	-0.022477	-0.112383
15:57:52.630	-0.048700	-0.022546	-0.112731
15:57:52.681	-0.049254	-0.022803	-0.114014
15:57:52.732	-0.049743	-0.023029	-0.115145
15:57:52.783	-0.046561	-0.021556	-0.107779
15:57:52.834	-0.052055	-0.024100	-0.120498
15:57:52.885	-0.047700	-0.022083	-0.110416
15:57:52.936	-0.054123	-0.025057	-0.125284
15:57:52.986	-0.054858	-0.025397	-0.126985
15:57:53.037	-0.053555	-0.024794	-0.123969
15:57:53.088	-0.051622	-0.023899	-0.119495
15:57:53.139	-0.051727	-0.023947	-0.119737
15:57:53.190	-0.048956	-0.022665	-0.113325
15:57:53.241	-0.049769	-0.023041	-0.115206
15:57:53.291	-0.050516	-0.023387	-0.116936
15:57:53.342	-0.047361	-0.021926	-0.109631
15:57:53.393	-0.054449	-0.025208	-0.126039
15:57:53.444	-0.049696	-0.023007	-0.115036
15:57:53.495	-0.043730	-0.020245	-0.101227
15:57:53.546	-0.048890	-0.022634	-0.113171
15:57:53.597	-0.052435	-0.024276	-0.121378
15:57:53.647	-0.044668	-0.020680	-0.103398
15:57:53.698	-0.058061	-0.026880	-0.134401
15:57:53.749	-0.043115	-0.019960	-0.099802
15:57:53.800	-0.049479	-0.022907	-0.114534
15:57:53.851	-0.046126	-0.021355	-0.106774
15:57:53.902	-0.051837	-0.023998	-0.119992
15:57:53.953	-0.047992	-0.022218	-0.111092
15:57:54.003	-0.049775	-0.023044	-0.115221
15:57:54.054	-0.048090	-0.022264	-0.111321
15:57:54.105	-0.045685	-0.021150	-0.105752
15:57:54.156	-0.052717	-0.024406	-0.122029
15:57:54.207	-0.051701	-0.023936	-0.119678
15:57:54.258	-0.045343	-0.020992	-0.104960
15:57:54.308	-0.051704	-0.023937	-0.119684
15:57:54.359	-0.047220	-0.021861	-0.109305
15:57:54.410	-0.054398	-0.025184	-0.125921
15:57:54.461	-0.051271	-0.023737	-0.118683
15:57:54.512	-0.050599	-0.023426	-0.117128
15:57:54.563	-0.058407	-0.027040	-0.135202
15:57:54.613	-0.046161	-0.021371	-0.106854
15:57:54.664	-0.044465	-0.020586	-0.102929
15:57:54.715	-0.052192	-0.024163	-0.120814
15:57:54.766	-0.047858	-0.022157	-0.110783
15:57:54.817	-0.050345	-0.023308	-0.116539
15:57:54.868	-0.052148	-0.024142	-0.120712
15:57:54.919	-0.050448	-0.023355	-0.116777
15:57:54.970	-0.049958	-0.023129	-0.115644
15:57:55.021	-0.047916	-0.022183	-0.110917
15:57:55.071	-0.050350	-0.023310	-0.116551
15:57:55.122	-0.050534	-0.023396	-0.116978
15:57:55.173	-0.047746	-0.022105	-0.110523
15:57:55.224	-0.046736	-0.021637	-0.108184
15:57:55.275	-0.041726	-0.019317	-0.096587
15:57:55.326	-0.044966	-0.020818	-0.104089
15:57:55.377	-0.051225	-0.023715	-0.118577
15:57:55.428	-0.050266	-0.023271	-0.116357
15:57:55.479	-0.054073	-0.025034	-0.125170
15:57:55.530	-0.053283	-0.024668	-0.123341
15:57:55.581	-0.040371	-0.018690	-0.093450
15:57:55.632	-0.051189	-0.023699	-0.118493
15:57:55.682	-0.047670	-0.022069	-0.110346
15:57:55.733	-0.053204	-0.024631	-0.123157
15:57:55.784	-0.047489	-0.021985	-0.109927
15:57:55.835	-0.049148	-0.022754	-0.113768
15:57:55.886	-0.049866	-0.023086	-0.115431
15:57:55.937	-0.048859	-0.022620	-0.113100
15:57:55.988	-0.045836	-0.021220	-0.106101
15:57:56.038	-0.047673	-0.022071	-0.110354
15:57:56.089	-0.049933	-0.023117	-0.115585
15:57:56.140	-0.049345	-0.022845	-0.114224
15:57:56.191	-0.052890	-0.024486	-0.122431
15:57:56.242	-0.046426	-0.021494	-0.107468
15:57:56.293	-0.048382	-0.022399	-0.111995
15:57:56.343	-0.044722	-0.020705	-0.103524
15:57:56.394	-0.044793	-0.020737	-0.103687
15:57:56.445	-0.045568	-0.021096	-0.105481
15:57:56.496	-0.048209	-0.022319	-0.111595
15:57:56.547	-0.043574	-0.020173	-0.100867
15:57:56.598	-0.053357	-0.024702	-0.123511
15:57:56.649	-0.046101	-0.021343	-0.106715
15:57:56.699	-0.050493	-0.023376	-0.116882
15:57:56.750	-0.047732	-0.022098	-0.110491
15:57:56.801	-0.051803	-0.023983	-0.119915
15:57:56.852	-0.055175	-0.025544	-0.127719
15:57:56.903	-0.049730	-0.023023	-0.115116
15:57:56.954	-0.049500	-0.022917	-0.114584
15:57:57.004	-0.045207	-0.020929	-0.104647
15:57:57.055	-0.053082	-0.024575	-0.122874
15:57:57.106	-0.048295	-0.022359	-0.111795
15:57:57.157	-0.047899	-0.022176	-0.110878
15:57:57.208	-0.046941	-0.021732	-0.108659
15:57:57.259	-0.051740	-0.023954	-0.119768
15:57:57.310	-0.046497	-0.021526	-0.107631
15:57:57.360	-0.048312	-0.022367	-0.111834
15:57:57.411	-0.048220	-0.022324	-0.111622
15:57:57.462	-0.047039	-0.021777	-0.108887
15:57:57.513	-0.045737	-0.021175	-0.105874
15:57:57.564	-0.049511	-0.022922	-0.114608
15:57:57.615	-0.046740	-0.021639	-0.108194
15:57:57.665	-0.048635	-0.022516	-0.112581
15:57:57.716	-0.048359	-0.022388	-0.111942
15:57:57.767	-0.050094	-0.023192	-0.115958
15:57:57.818	-0.051337	-0.023767	-0.118835
15:57:57.869	-0.050026	-0.023160	-0.115801
15:57:57.920	-0.046550	-0.021551	-0.107755
15:57:57.971	-0.053213	-0.024635	-0.123177
15:57:58.021	-0.049846	-0.023077	-0.115385
15:57:58.072	-0.048473	-0.022441	-0.112206
15:57:58.123	-0.049147	-0.022753	-0.113767
15:57:58.174	-0.046289	-0.021430	-0.107151
15:57:58.225	-0.048036	-0.022239	-0.111194
15:57:58.276	-0.046225	-0.021401	-0.107003
15:57:58.327	-0.049618	-0.022971	-0.114857
15:57:58.377	-0.051262	-0.023732	-0.118661
15:57:58.428	-0.048300	-0.022361	-0.111806
15:57:58.479	-0.053434	-0.024738	-0.123690
15:57:58.530	-0.052670	-0.024384	-0.121921
15:57:58.581	-0.052349	-0.024236	-0.121178
15:57:58.632	-0.044997	-0.020832	-0.104160
15:57:58.682	-0.047514	-0.021997	-0.109986
15:57:58.733	-0.049738	-0.023027	-0.115133
15:57:58.784	-0.046932	-0.021728	-0.108638
15:57:58.835	-0.049771	-0.023042	-0.115210
15:57:58.886	-0.052164	-0.024150	-0.120750
15:57:58.937	-0.046650	-0.021597	-0.107987
15:57:58.988	-0.042429	-0.019643	-0.098214
15:57:59.038	-0.052071	-0.024107	-0.120535
15:57:59.089	-0.049851	-0.023079	-0.115396
15:57:59.140	-0.050040	-0.023167	-0.115834
15:57:59.191	-0.049894	-0.023099	-0.115496
15:57:59.242	-0.046705	-0.021623	-0.108114
15:57:59.293	-0.050948	-0.023587	-0.117934
15:57:59.343	-0.044897	-0.020786	-0.103928
15:57:59.394	-0.054473	-0.025219	-0.126094
15:57:59.445	-0.052201	-0.024167	-0.120837
15:57:59.496	-0.051938	-0.024045	-0.120226
15:57:59.547	-0.051583	-0.023881	-0.119405
15:57:59.598	-0.048246	-0.022336	-0.111681
15:57:59.649	-0.049692	-0.023005	-0.115027
15:57:59.699	-0.049791	-0.023051	-0.115257
15:57:59.750	-0.043117	-0.019961	-0.099807
15:57:59.801	-0.048853	-0.022617	-0.113085
15:57:59.852	-0.043790	-0.020273	-0.101365
15:57:59.903	-0.045394	-0.021016	-0.105079
15:57:59.954	-0.050783	-0.023511	-0.117553
15:58:00.005	-0.042246	-0.019558	-0.097791
15:58:00.055	-0.051530	-0.023857	-0.119283
15:58:00.106	-0.047149	-0.021828	-0.109141
15:58:00.157	-0.044981	-0.020824	-0.104122
15:58:00.208	-0.050304	-0.023289	-0.116446
15:58:00.259	-0.043554	-0.020164	-0.100819
15:58:00.310	-0.049537	-0.022934	-0.114670
15:58:00.360	-0.052265	-0.024197	-0.120984
15:58:00.411	-0.046757	-0.021647	-0.108234
15:58:00.462	-0.050899	-0.023564	-0.117821
15:58:00.513	-0.049852	-0.023080	-0.115398
15:58:00.564	-0.048663	-0.022529	-0.112645
15:58:00.615	-0.048830	-0.022606	-0.113031
15:58:00.666	-0.048225	-0.022326	-0.111631
15:58:00.717	-0.047580	-0.022028	-0.110139
15:58:00.768	-0.042645	-0.019743	-0.098716
15:58:00.818	-0.051007	-0.023614	-0.118072
15:58:00.869	-0.051020	-0.023620	-0.118102
15:58:00.920	-0.048434	-0.022423	-0.112115
15:58:00.972	-0.054664	-0.025308	-0.126538
15:58:01.023	-0.059813	-0.027691	-0.138457
15:58:01.074	-0.094630	-0.043810	-0.219052
15:58:01.124	-0.167944	-0.077752	-0.388758
15:58:01.175	-0.360849	-0.167060	-0.835298
15:58:01.226	-0.364447	-0.168725	-0.843627
15:58:01.277	-0.370589	-0.171569	-0.857845
15:58:01.327	-0.374320	-0.173296	-0.866481
15:58:01.378	-0.376249	-0.174189	-0.870946
15:58:01.429	-0.377476	-0.174758	-0.873788
15:58:01.480	-0.377977	-0.174990	-0.874948
15:58:01.531	-0.378899	-0.175416	-0.877082
15:58:01.582	-0.378885	-0.175410	-0.877049
15:58:01.633	-0.379135	-0.175525	-0.877626
15:58:01.683	-0.379251	-0.175579	-0.877896
15:58:01.734	-0.379439	-0.175666	-0.878331
15:58:01.785	-0.379428	-0.175661	-0.878305
15:58:01.836	-0.379409	-0.175652	-0.878261
15:58:01.887	-0.379413	-0.175654	-0.878271
15:58:01.938	-0.379553	-0.175719	-0.878596
15:58:01.989	-0.379610	-0.175745	-0.878727
15:58:02.039	-0.379388	-0.175643	-0.878214
15:58:02.090	-0.379572	-0.175728	-0.878639
15:58:02.141	-0.379538	-0.175712	-0.878561
15:58:02.192	-0.379502	-0.175695	-0.878477
15:58:02.243	-0.379514	-0.175701	-0.878505
15:58:02.293	-0.379710	-0.175792	-0.878959
15:58:02.344	-0.379568	-0.175726	-0.878630
15:58:02.395	-0.379595	-0.175739	-0.878693
15:58:02.446	-0.379670	-0.175773	-0.878865
15:58:02.497	-0.379459	-0.175675	-0.878377
15:58:02.548	-0.379571	-0.175727	-0.878637
15:58:02.599	-0.379610	-0.175745	-0.878727
15:58:02.649	-0.379806	-0.175836	-0.879180
15:58:02.700	-0.379413	-0.175654	-0.878272
15:58:02.751	-0.379537	-0.175711	-0.878557
15:58:02.802	-0.379503	-0.175696	-0.878479
15:58:02.853	-0.379526	-0.175706	-0.878531
15:58:02.904	-0.379567	-0.175725	-0.878627
15:58:02.954	-0.379430	-0.175662	-0.878309
15:58:03.005	-0.379482	-0.175686	-0.878430
15:58:03.056	-0.379503	-0.175696	-0.878480
15:58:03.107	-0.379576	-0.175730	-0.878648
15:58:03.158	-0.379670	-0.175773	-0.878866
15:58:03.209	-0.379509	-0.175699	-0.878494
15:58:03.259	-0.379777	-0.175823	-0.879113
15:58:03.310	-0.379562	-0.175723	-0.878617
15:58:03.361	-0.379621	-0.175751	-0.878753
15:58:03.412	-0.379561	-0.175723	-0.878614
15:58:03.463	-0.379607	-0.175744	-0.878720
15:58:03.514	-0.379782	-0.175825	-0.879124
15:58:03.564	-0.379717	-0.175795	-0.878974
15:58:03.615	-0.379559	-0.175722	-0.878609
15:58:03.666	-0.379466	-0.175679	-0.878394
15:58:03.717	-0.379559	-0.175722	-0.878608
15:58:03.768	-0.379583	-0.175733	-0.878664
15:58:03.819	-0.379391	-0.175644	-0.878219
15:58:03.869	-0.379871	-0.175866	-0.879332
15:58:03.920	-0.379642	-0.175760	-0.878800
15:58:03.971	-0.379957	-0.175906	-0.879531
15:58:04.022	-0.379695	-0.175785	-0.878925
15:58:04.073	-0.379564	-0.175724	-0.878620
15:58:04.124	-0.379546	-0.175716	-0.878580
15:58:04.175	-0.379956	-0.175905	-0.879527
15:58:04.226	-0.379437	-0.175665	-0.878327
15:58:04.276	-0.379591	-0.175737	-0.878683
15:58:04.327	-0.379557	-0.175721	-0.878604
15:58:04.378	-0.379761	-0.175815	-0.879077
15:58:04.429	-0.379485	-0.175687	-0.878437
15:58:04.480	-0.379574	-0.175728	-0.878642
15:58:04.531	-0.379530	-0.175708	-0.878542
15:58:04.581	-0.379584	-0.175733	-0.878667
15:58:04.632	-0.379476	-0.175683	-0.878417
15:58:04.683	-0.379425	-0.175660	-0.878298
15:58:04.734	-0.379579	-0.175731	-0.878654
15:58:04.785	-0.379496	-0.175692	-0.878462
15:58:04.836	-0.379208	-0.175559	-0.877797
15:58:04.887	-0.378800	-0.175370	-0.876852
15:58:04.937	-0.378439	-0.175203	-0.876017
15:58:04.988	-0.378344	-0.175159	-0.875797
15:58:05.039	-0.377435	-0.174738	-0.873692
15:58:05.090	-0.377016	-0.174544	-0.872722
15:58:05.141	-0.376123	-0.174131	-0.870655
15:58:05.192	-0.375699	-0.173935	-0.869675
15:58:05.243	-0.375007	-0.173614	-0.868072
15:58:05.293	-0.374309	-0.173291	-0.866457
15:58:05.344	-0.373777	-0.173045	-0.865225
15:58:05.395	-0.373283	-0.172816	-0.864081
15:58:05.446	-0.372440	-0.172426	-0.862130
15:58:05.497	-0.371861	-0.172158	-0.860789
15:58:05.548	-0.370873	-0.171700	-0.858501
15:58:05.598	-0.370119	-0.171351	-0.856757
15:58:05.649	-0.369391	-0.171014	-0.855071
15:58:05.700	-0.368702	-0.170695	-0.853477
15:58:05.751	-0.367667	-0.170216	-0.851080
15:58:05.802	-0.366951	-0.169885	-0.849424
15:58:05.853	-0.365304	-0.169122	-0.845610
15:58:05.904	-0.363572	-0.168320	-0.841602
15:58:05.954	-0.363628	-0.168346	-0.841732
15:58:06.005	-0.359573	-0.166469	-0.832344
15:58:06.056	-0.359670	-0.166514	-0.832569
15:58:06.107	-0.360818	-0.167045	-0.835226
15:58:06.158	-0.362579	-0.167861	-0.839303
15:58:06.209	-0.363825	-0.168437	-0.842187
15:58:06.260	-0.335811	-0.155468	-0.777340
15:58:06.311	-0.098223	-0.045474	-0.227368
15:58:06.362	-0.094258	-0.043638	-0.218190
15:58:06.412	-0.085514	-0.039590	-0.197948
15:58:06.464	-0.070183	-0.032492	-0.162461
15:58:06.515	-0.068122	-0.031538	-0.157689
15:58:06.566	-0.069612	-0.032228	-0.161138
15:58:06.617	-0.070024	-0.032419	-0.162093
15:58:06.667	-0.062967	-0.029152	-0.145758
15:58:06.718	-0.062828	-0.029087	-0.145435
15:58:06.769	-0.061025	-0.028252	-0.141261
15:58:06.820	-0.062080	-0.028741	-0.143704
15:58:06.871	-0.061141	-0.028306	-0.141530
15:58:06.922	-0.057150	-0.026458	-0.132292
15:58:06.972	-0.060854	-0.028173	-0.140865
15:58:07.023	-0.055120	-0.025518	-0.127592
15:58:07.074	-0.056963	-0.026372	-0.131860
15:58:07.125	-0.048626	-0.022512	-0.112559
15:58:07.176	-0.049313	-0.022830	-0.114150
15:58:07.227	-0.051047	-0.023633	-0.118164
15:58:07.278	-0.051672	-0.023922	-0.119610
15:58:07.328	-0.058106	-0.026901	-0.134506
15:58:07.379	-0.053080	-0.024574	-0.122870
15:58:07.430	-0.046919	-0.021722	-0.108608
15:58:07.481	-0.047280	-0.021889	-0.109445
15:58:07.532	-0.054755	-0.025349	-0.126747
15:58:07.583	-0.045299	-0.020972	-0.104860
15:58:07.633	-0.048580	-0.022491	-0.112454
15:58:07.684	-0.054589	-0.025273	-0.126363
15:58:07.735	-0.051928	-0.024041	-0.120204
15:58:07.786	-0.042590	-0.019718	-0.098589
15:58:07.837	-0.049605	-0.022965	-0.114827
15:58:07.888	-0.050209	-0.023245	-0.116224
15:58:07.938	-0.055728	-0.025800	-0.129001
15:58:07.989	-0.053058	-0.024564	-0.122820
15:58:08.040	-0.047538	-0.022008	-0.110041
15:58:08.091	-0.047673	-0.022071	-0.110354
15:58:08.142	-0.051296	-0.023748	-0.118740
15:58:08.193	-0.051098	-0.023657	-0.118283
15:58:08.243	-0.052963	-0.024520	-0.122600
15:58:08.294	-0.051803	-0.023983	-0.119913
15:58:08.345	-0.054772	-0.025357	-0.126787
15:58:08.396	-0.049070	-0.022718	-0.113588
15:58:08.447	-0.055911	-0.025885	-0.129423
15:58:08.498	-0.054664	-0.025307	-0.126536
15:58:08.548	-0.051645	-0.023910	-0.119548
15:58:08.599	-0.047849	-0.022152	-0.110761
15:58:08.650	-0.051964	-0.024057	-0.120287
15:58:08.701	-0.050507	-0.023383	-0.116915
15:58:08.752	-0.049920	-0.023111	-0.115555
15:58:08.803	-0.053224	-0.024641	-0.123203
15:58:08.853	-0.061927	-0.028670	-0.143350
15:58:08.904	-0.093191	-0.043144	-0.215719
15:58:08.955	-0.214440	-0.099278	-0.496389
15:58:09.006	-0.358981	-0.166195	-0.830976
15:58:09.057	-0.366475	-0.169664	-0.848322
15:58:09.108	-0.372100	-0.172269	-0.861343
15:58:09.159	-0.375216	-0.173711	-0.868556
15:58:09.209	-0.376906	-0.174494	-0.872468
15:58:09.260	-0.377975	-0.174988	-0.874942
15:58:09.311	-0.378658	-0.175305	-0.876523
15:58:09.362	-0.379057	-0.175489	-0.877446
15:58:09.413	-0.379306	-0.175604	-0.878022
15:58:09.464	-0.379505	-0.175697	-0.878484
15:58:09.514	-0.379378	-0.175638	-0.878189
15:58:09.565	-0.379672	-0.175774	-0.878870
15:58:09.616	-0.379557	-0.175721	-0.878604
15:58:09.667	-0.379410	-0.175653	-0.878263
15:58:09.718	-0.379456	-0.175674	-0.878370
15:58:09.769	-0.379534	-0.175710	-0.878551
15:58:09.820	-0.379429	-0.175662	-0.878309
15:58:09.870	-0.379513	-0.175700	-0.878502
15:58:09.921	-0.379616	-0.175748	-0.878740
15:58:09.972	-0.379515	-0.175701	-0.878506
15:58:10.023	-0.379368	-0.175633	-0.878166
15:58:10.074	-0.379760	-0.175815	-0.879073
15:58:10.125	-0.379530	-0.175708	-0.878541
15:58:10.176	-0.379773	-0.175821	-0.879103
15:58:10.226	-0.379434	-0.175664	-0.878319
15:58:10.277	-0.379473	-0.175682	-0.878410
15:58:10.328	-0.379440	-0.175667	-0.878333
15:58:10.379	-0.379659	-0.175768	-0.878839
15:58:10.430	-0.379523	-0.175705	-0.878526
15:58:10.481	-0.379589	-0.175735	-0.878677
15:58:10.531	-0.379501	-0.175695	-0.878475
15:58:10.582	-0.379631	-0.175755	-0.878776
15:58:10.633	-0.379349	-0.175624	-0.878122
15:58:10.684	-0.379377	-0.175638	-0.878188
15:58:10.735	-0.379691	-0.175783	-0.878914
15:58:10.786	-0.379680	-0.175778	-0.878889
15:58:10.837	-0.379534	-0.175710	-0.878550
15:58:10.887	-0.379652	-0.175765	-0.878825
15:58:10.938	-0.379467	-0.175679	-0.878396
15:58:10.989	-0.379520	-0.175704	-0.878519
15:58:11.040	-0.379504	-0.175697	-0.878483
15:58:11.091	-0.379454	-0.175673	-0.878365
15:58:11.142	-0.379446	-0.175669	-0.878346
15:58:11.192	-0.379606	-0.175744	-0.878718
15:58:11.243	-0.379453	-0.175673	-0.878363
15:58:11.294	-0.379773	-0.175821	-0.879104
15:58:11.345	-0.379832	-0.175848	-0.879241
15:58:11.396	-0.379866	-0.175864	-0.879321
15:58:11.447	-0.379584	-0.175734	-0.878668
15:58:11.498	-0.383305	-0.177456	-0.887280
15:58:11.549	-0.379887	-0.175874	-0.879369
15:58:11.599	-0.379872	-0.175867	-0.879334
15:58:11.650	-0.379820	-0.175842	-0.879212
