16:20:32.163	0.097434	0.045108	0.225541
16:20:32.214	0.095638	0.044277	0.221383
16:20:32.265	0.098908	0.045791	0.228953
16:20:32.316	0.097087	0.044948	0.224739
16:20:32.366	0.096490	0.044671	0.223357
16:20:32.417	0.098636	0.045665	0.228324
16:20:32.468	0.095617	0.044267	0.221336
16:20:32.519	0.098703	0.045696	0.228480
16:20:32.570	0.095482	0.044205	0.221024
16:20:32.621	0.095095	0.044025	0.220127
16:20:32.672	0.096401	0.044630	0.223151
16:20:32.722	0.093675	0.043368	0.216841
16:20:32.773	0.094845	0.043910	0.219550
16:20:32.824	0.094640	0.043815	0.219074
16:20:32.875	0.094483	0.043742	0.218711
16:20:32.926	0.098053	0.045395	0.226974
16:20:32.977	0.095752	0.044330	0.221648
16:20:33.027	0.094596	0.043794	0.218971
16:20:33.078	0.095666	0.044290	0.221449
16:20:33.129	0.092559	0.042851	0.214256
16:20:33.180	0.094398	0.043703	0.218514
16:20:33.231	0.093146	0.043123	0.215616
16:20:33.281	0.092635	0.042887	0.214433
16:20:33.332	0.094993	0.043978	0.219892
16:20:33.383	0.094017	0.043526	0.217631
16:20:33.434	0.093141	0.043121	0.215604
16:20:33.485	0.094807	0.043892	0.219461
16:20:33.536	0.091952	0.042570	0.212852
16:20:33.587	0.093185	0.043141	0.215706
16:20:33.637	0.093154	0.043127	0.215633
16:20:33.688	0.092399	0.042777	0.213886
16:20:33.739	0.095090	0.044023	0.220115
16:20:33.790	0.093126	0.043114	0.215569
16:20:33.841	0.096263	0.044566	0.222832
16:20:33.892	0.097378	0.045082	0.225412
16:20:33.943	0.094600	0.043796	0.218981
16:20:33.993	0.096645	0.044743	0.223716
16:20:34.044	0.094160	0.043593	0.217963
16:20:34.095	0.093981	0.043510	0.217548
16:20:34.146	0.095628	0.044272	0.221361
16:20:34.197	0.094092	0.043561	0.217805
16:20:34.248	0.095356	0.044146	0.220732
16:20:34.298	0.096658	0.044749	0.223745
16:20:34.349	0.094685	0.043836	0.219179
16:20:34.400	0.096702	0.044769	0.223847
16:20:34.451	0.095434	0.044182	0.220911
16:20:34.502	0.095086	0.044021	0.220105
16:20:34.553	0.097667	0.045216	0.226080
16:20:34.603	0.095155	0.044053	0.220265
16:20:34.654	0.097892	0.045320	0.226602
16:20:34.705	0.096456	0.044655	0.223277
16:20:34.756	0.096718	0.044777	0.223885
16:20:34.807	0.095167	0.044059	0.220293
16:20:34.858	0.094293	0.043654	0.218272
16:20:34.909	0.096492	0.044672	0.223362
16:20:34.959	0.094782	0.043880	0.219402
16:20:35.010	0.092888	0.043003	0.215017
16:20:35.061	0.087782	0.040640	0.203200
16:20:35.112	0.087882	0.040686	0.203430
16:20:35.163	0.086260	0.039935	0.199676
16:20:35.214	0.085229	0.039458	0.197289
16:20:35.265	0.081139	0.037564	0.187822
16:20:35.316	0.078826	0.036493	0.182467
16:20:35.366	0.077301	0.035788	0.178938
16:20:35.417	0.069928	0.032374	0.161870
16:20:35.468	0.069221	0.032047	0.160233
16:20:35.519	0.059115	0.027368	0.136841
16:20:35.570	0.055207	0.025559	0.127794
16:20:35.621	0.046964	0.021743	0.108713
16:20:35.672	0.042200	0.019537	0.097685
16:20:35.723	0.033825	0.015660	0.078299
16:20:35.773	0.029393	0.013608	0.068039
16:20:35.824	0.019398	0.008981	0.044903
16:20:35.875	0.017055	0.007896	0.039478
16:20:35.926	0.003842	0.001779	0.008893
16:20:35.977	-0.000902	-0.000418	-0.002089
16:20:36.028	-0.010337	-0.004786	-0.023928
16:20:36.078	-0.018608	-0.008615	-0.043075
16:20:36.129	-0.027903	-0.012918	-0.064590
16:20:36.180	-0.036773	-0.017025	-0.085123
16:20:36.231	-0.042870	-0.019847	-0.099236
16:20:36.282	-0.053554	-0.024794	-0.123968
16:20:36.333	-0.059443	-0.027520	-0.137600
16:20:36.383	-0.066917	-0.030980	-0.154902
16:20:36.434	-0.074366	-0.034429	-0.172144
16:20:36.485	-0.079472	-0.036793	-0.183963
16:20:36.536	-0.087735	-0.040618	-0.203091
16:20:36.587	-0.092919	-0.043018	-0.215089
16:20:36.637	-0.096121	-0.044501	-0.222503
16:20:36.688	-0.101166	-0.046836	-0.234181
16:20:36.739	-0.104602	-0.048427	-0.242135
16:20:36.790	-0.106375	-0.049248	-0.246238
16:20:36.841	-0.108876	-0.050406	-0.252028
16:20:36.892	-0.111716	-0.051720	-0.258601
16:20:36.943	-0.113616	-0.052600	-0.263001
16:20:36.993	-0.116319	-0.053851	-0.269257
16:20:37.044	-0.115516	-0.053480	-0.267398
16:20:37.095	-0.116194	-0.053794	-0.268968
16:20:37.146	-0.119781	-0.055454	-0.277270
16:20:37.197	-0.119551	-0.055348	-0.276739
16:20:37.248	-0.120836	-0.055942	-0.279712
16:20:37.299	-0.126376	-0.058507	-0.292536
16:20:37.349	-0.128411	-0.059450	-0.297248
16:20:37.400	-0.131383	-0.060825	-0.304127
16:20:37.451	-0.138938	-0.064323	-0.321616
16:20:37.502	-0.141879	-0.065684	-0.328422
16:20:37.553	-0.145282	-0.067260	-0.336300
16:20:37.604	-0.153152	-0.070904	-0.354518
16:20:37.655	-0.155603	-0.072039	-0.360193
16:20:37.705	-0.158343	-0.073307	-0.366534
16:20:37.756	-0.163371	-0.075635	-0.378174
16:20:37.807	-0.166699	-0.077175	-0.385876
16:20:37.858	-0.169417	-0.078434	-0.392170
