16:49:23.031	0.866389	0.393813	1.969066
16:49:23.082	0.865526	0.393421	1.967105
16:49:23.133	0.866565	0.393893	1.969466
16:49:23.183	0.869758	0.395345	1.976723
16:49:23.234	0.869328	0.395149	1.975746
16:49:23.285	0.870607	0.395731	1.978653
16:49:23.336	0.867494	0.394315	1.971577
16:49:23.387	0.867990	0.394541	1.972705
16:49:23.438	0.868213	0.394642	1.973211
16:49:23.489	0.870170	0.395532	1.977660
16:49:23.540	0.869191	0.395087	1.975434
16:49:23.591	0.870897	0.395862	1.979311
16:49:23.642	0.869964	0.395438	1.977190
16:49:23.693	0.868431	0.394741	1.973706
16:49:23.743	0.867248	0.394204	1.971018
16:49:23.794	0.869911	0.395414	1.977071
16:49:23.845	0.869742	0.395337	1.976687
16:49:23.896	0.869388	0.395176	1.975882
16:49:23.947	0.872594	0.396634	1.983169
16:49:23.998	0.868959	0.394982	1.974908
16:49:24.049	0.869712	0.395324	1.976619
16:49:24.100	0.868723	0.394874	1.974370
16:49:24.150	0.871022	0.395919	1.979595
16:49:24.201	0.870183	0.395538	1.977690
16:49:24.252	0.870976	0.395898	1.979490
16:49:24.303	0.870321	0.395600	1.978002
16:49:24.354	0.870084	0.395493	1.977465
16:49:24.405	0.867279	0.394218	1.971088
16:49:24.456	0.868471	0.394760	1.973798
16:49:24.507	0.869893	0.395406	1.977030
16:49:24.558	0.870611	0.395732	1.978661
16:49:24.609	0.872669	0.396668	1.983338
16:49:24.660	0.868547	0.394794	1.973970
16:49:24.711	0.868431	0.394741	1.973707
16:49:24.762	0.868925	0.394966	1.974830
16:49:24.812	0.869473	0.395215	1.976074
16:49:24.863	0.871037	0.395926	1.979629
16:49:24.913	0.872235	0.396471	1.982353
16:49:24.964	0.872919	0.396781	1.983906
16:49:25.014	0.869769	0.395350	1.976748
16:49:25.065	0.869980	0.395446	1.977228
16:49:25.116	0.869243	0.395110	1.975551
16:49:25.166	0.871155	0.395980	1.979898
16:49:25.217	0.873012	0.396824	1.984119
16:49:25.267	0.870974	0.395897	1.979486
16:49:25.318	0.869917	0.395417	1.977083
16:49:25.368	0.867485	0.394312	1.971558
16:49:25.419	0.867146	0.394157	1.970786
16:49:25.469	0.869657	0.395298	1.976492
16:49:25.520	0.869603	0.395274	1.976370
16:49:25.570	0.872190	0.396450	1.982251
16:49:25.621	0.869611	0.395278	1.976390
16:49:25.672	0.869406	0.395184	1.975922
16:49:25.722	0.869572	0.395260	1.976299
16:49:25.773	0.869059	0.395027	1.975133
16:49:25.824	0.871037	0.395926	1.979630
16:49:25.874	0.871185	0.395993	1.979967
16:49:25.925	0.870684	0.395765	1.978827
16:49:25.975	0.871066	0.395939	1.979696
16:49:26.026	0.868401	0.394728	1.973638
16:49:26.076	0.869718	0.395326	1.976631
16:49:26.127	0.869201	0.395091	1.975456
16:49:26.177	0.870515	0.395688	1.978442
16:49:26.228	0.872379	0.396536	1.982679
16:49:26.279	0.869643	0.395292	1.976461
16:49:26.329	0.868714	0.394870	1.974351
16:49:26.380	0.867643	0.394383	1.971916
16:49:26.430	0.868662	0.394846	1.974231
16:49:26.481	0.871536	0.396153	1.980763
16:49:26.531	0.870694	0.395770	1.978851
16:49:26.582	0.870203	0.395547	1.977734
16:49:26.635	0.870097	0.395499	1.977493
16:49:26.686	0.866536	0.393880	1.969399
16:49:26.737	0.866732	0.393969	1.969845
16:49:26.788	0.867295	0.394225	1.971124
16:49:26.839	0.869007	0.395003	1.975017
16:49:26.890	0.868871	0.394942	1.974708
16:49:26.941	0.867671	0.394396	1.971980
16:49:26.992	0.868630	0.394832	1.974158
16:49:27.043	0.866430	0.393832	1.969159
16:49:27.094	0.869606	0.395275	1.976376
16:49:27.145	0.868752	0.394887	1.974436
16:49:27.196	0.870613	0.395733	1.978665
16:49:27.247	0.869570	0.395259	1.976296
16:49:27.297	0.869385	0.395175	1.975874
16:49:27.348	0.866052	0.393660	1.968300
16:49:27.399	0.866120	0.393691	1.968454
16:49:27.450	0.865910	0.393596	1.967978
16:49:27.501	0.867966	0.394530	1.972651
16:49:27.552	0.868710	0.394868	1.974341
16:49:27.603	0.869647	0.395294	1.976471
16:49:27.654	0.866451	0.393842	1.969208
16:49:27.705	0.866544	0.393883	1.969417
16:49:27.756	0.865574	0.393443	1.967214
16:49:27.807	0.866915	0.394052	1.970262
16:49:27.858	0.870221	0.395555	1.977776
16:49:27.909	0.869674	0.395306	1.976532
16:49:27.960	0.870793	0.395815	1.979074
16:49:28.011	0.867550	0.394341	1.971704
16:49:28.062	0.869978	0.395445	1.977223
16:49:28.113	0.867445	0.394293	1.971466
16:49:28.164	0.869817	0.395371	1.976856
16:49:28.214	0.870517	0.395690	1.978449
16:49:28.265	0.872445	0.396566	1.982830
16:49:28.316	0.870141	0.395519	1.977593
16:49:28.367	0.869613	0.395279	1.976393
16:49:28.418	0.866486	0.393857	1.969287
16:49:28.469	0.867362	0.394256	1.971278
16:49:28.520	0.866536	0.393880	1.969401
16:49:28.571	0.865868	0.393576	1.967882
16:49:28.622	0.857837	0.389926	1.949630
16:49:28.672	0.848726	0.385785	1.928923
16:49:28.723	0.843197	0.383271	1.916357
16:49:28.774	0.839043	0.381383	1.906916
16:49:28.825	0.838858	0.381299	1.906496
16:49:28.876	0.839540	0.381609	1.908045
16:49:28.927	0.838706	0.381230	1.906150
16:49:28.977	0.835777	0.379899	1.899493
16:49:29.028	0.830886	0.377675	1.888377
16:49:29.079	0.823544	0.374338	1.871690
16:49:29.130	0.819207	0.372367	1.861834
16:49:29.181	0.812145	0.369157	1.845785
16:49:29.232	0.806267	0.366485	1.832426
16:49:29.283	0.798773	0.363078	1.815392
16:49:29.334	0.797345	0.362430	1.812149
16:49:29.384	0.795014	0.361370	1.806850
16:49:29.435	0.799648	0.363476	1.817381
16:49:29.486	0.803496	0.365225	1.826127
16:49:29.537	0.811790	0.368995	1.844976
16:49:29.588	0.815698	0.370772	1.853858
16:49:29.639	0.819804	0.372638	1.863192
16:49:29.689	0.820082	0.372764	1.863822
16:49:29.740	0.823015	0.374098	1.870488
16:49:29.791	0.823891	0.374496	1.872480
16:49:29.842	0.828544	0.376611	1.883055
16:49:29.893	0.829405	0.377002	1.885012
16:49:29.944	0.831887	0.378130	1.890652
16:49:29.995	0.829454	0.377025	1.885123
16:49:30.046	0.828562	0.376619	1.883095
16:49:30.097	0.828748	0.376704	1.883518
16:49:30.147	0.829715	0.377143	1.885716
16:49:30.198	0.829722	0.377146	1.885731
16:49:30.249	0.832540	0.378427	1.892136
16:49:30.300	0.831028	0.377740	1.888700
16:49:30.351	0.832472	0.378396	1.891982
16:49:30.402	0.829724	0.377147	1.885736
16:49:30.453	0.831039	0.377745	1.888725
16:49:30.504	0.831181	0.377810	1.889048
16:49:30.555	0.832304	0.378320	1.891599
16:49:30.606	0.835950	0.379977	1.899886
16:49:30.656	0.833095	0.378680	1.893398
16:49:30.707	0.832630	0.378468	1.892340
16:49:30.758	0.831002	0.377728	1.888641
16:49:30.809	0.832945	0.378612	1.893058
16:49:30.860	0.831833	0.378106	1.890529
16:49:30.911	0.833953	0.379069	1.895347
16:49:30.962	0.832178	0.378263	1.891314
16:49:31.013	0.830583	0.377538	1.887688
16:49:31.063	0.828244	0.376475	1.882373
16:49:31.114	0.829130	0.376877	1.884387
16:49:31.165	0.828304	0.376502	1.882509
16:49:31.216	0.829460	0.377027	1.885137
16:49:31.267	0.832532	0.378424	1.892118
16:49:31.318	0.830086	0.377312	1.886558
16:49:31.369	0.830403	0.377456	1.887279
16:49:31.419	0.828986	0.376812	1.884058
16:49:31.470	0.830702	0.377592	1.887960
16:49:31.520	0.828306	0.376503	1.882514
16:49:31.571	0.831746	0.378066	1.890332
16:49:31.622	0.836338	0.380154	1.900769
16:49:31.673	0.839652	0.381660	1.908300
16:49:31.723	0.843674	0.383488	1.917440
16:49:31.774	0.846029	0.384558	1.922792
16:49:31.825	0.848274	0.385579	1.927897
16:49:31.876	0.848415	0.385643	1.928216
16:49:31.927	0.849627	0.386194	1.930970
16:49:31.978	0.846061	0.384573	1.922867
16:49:32.029	0.845117	0.384144	1.920721
16:49:32.080	0.841550	0.382523	1.912613
16:49:32.131	0.843540	0.383427	1.917136
16:49:32.182	0.843735	0.383516	1.917579
16:49:32.233	0.846150	0.384613	1.923067
16:49:32.283	0.845295	0.384225	1.921125
16:49:32.334	0.845633	0.384379	1.921893
16:49:32.385	0.844491	0.383860	1.919298
16:49:32.436	0.846635	0.384834	1.924170
16:49:32.487	0.846977	0.384989	1.924947
16:49:32.538	0.849667	0.386212	1.931061
16:49:32.589	0.850792	0.386723	1.933617
16:49:32.640	0.851655	0.387116	1.935580
16:49:32.691	0.849159	0.385982	1.929908
16:49:32.742	0.849168	0.385986	1.929928
16:49:32.793	0.848798	0.385817	1.929085
16:49:32.844	0.850873	0.386760	1.933802
16:49:32.895	0.850003	0.386365	1.931826
16:49:32.946	0.849731	0.386241	1.931206
16:49:32.997	0.845643	0.384383	1.921917
16:49:33.048	0.847647	0.385294	1.926471
