17:04:05.656	0.056804	0.025820	0.129101
17:04:05.706	0.054204	0.024638	0.123190
17:04:05.757	0.055644	0.025293	0.126464
17:04:05.808	0.054725	0.024875	0.124375
17:04:05.858	0.055925	0.025420	0.127102
17:04:05.909	0.056497	0.025680	0.128402
17:04:05.960	0.056145	0.025520	0.127602
17:04:06.011	0.058199	0.026454	0.132271
17:04:06.061	0.055042	0.025019	0.125096
17:04:06.112	0.056575	0.025716	0.128579
17:04:06.163	0.054342	0.024701	0.123504
17:04:06.214	0.055870	0.025395	0.126977
17:04:06.264	0.056697	0.025772	0.128858
17:04:06.315	0.055835	0.025379	0.126897
17:04:06.365	0.056953	0.025888	0.129440
17:04:06.416	0.056813	0.025824	0.129120
17:04:06.467	0.056720	0.025782	0.128909
17:04:06.517	0.056657	0.025753	0.128766
17:04:06.567	0.056094	0.025497	0.127486
17:04:06.617	0.056077	0.025489	0.127447
17:04:06.667	0.058619	0.026645	0.133226
17:04:06.718	0.057525	0.026148	0.130739
17:04:06.768	0.056730	0.025786	0.128932
17:04:06.818	0.057169	0.025986	0.129930
17:04:06.868	0.057732	0.026242	0.131209
17:04:06.918	0.055371	0.025169	0.125843
17:04:06.968	0.056231	0.025559	0.127797
17:04:07.019	0.055392	0.025178	0.125892
17:04:07.069	0.055559	0.025254	0.126271
17:04:07.119	0.055588	0.025267	0.126336
17:04:07.169	0.055905	0.025411	0.127056
17:04:07.220	0.054905	0.024957	0.124784
17:04:07.270	0.054406	0.024730	0.123650
17:04:07.321	0.054850	0.024932	0.124658
17:04:07.372	0.054565	0.024802	0.124011
17:04:07.423	0.055598	0.025272	0.126358
17:04:07.473	0.054869	0.024940	0.124702
17:04:07.524	0.055386	0.025176	0.125878
17:04:07.575	0.057954	0.026343	0.131713
17:04:07.626	0.056351	0.025614	0.128070
17:04:07.676	0.055003	0.025001	0.125007
17:04:07.727	0.057342	0.026065	0.130324
17:04:07.778	0.057431	0.026105	0.130525
17:04:07.829	0.056954	0.025888	0.129442
17:04:07.880	0.056057	0.025480	0.127402
17:04:07.930	0.055971	0.025441	0.127207
17:04:07.981	0.056769	0.025804	0.129021
17:04:08.032	0.055737	0.025335	0.126675
17:04:08.082	0.057582	0.026174	0.130868
17:04:08.133	0.056159	0.025527	0.127634
17:04:08.184	0.055834	0.025379	0.126896
17:04:08.235	0.057124	0.025965	0.129826
17:04:08.286	0.055512	0.025233	0.126165
17:04:08.336	0.055341	0.025155	0.125774
17:04:08.387	0.054513	0.024779	0.123894
17:04:08.438	0.055308	0.025140	0.125700
17:04:08.489	0.055760	0.025345	0.126727
17:04:08.540	0.055771	0.025351	0.126753
17:04:08.590	0.055837	0.025380	0.126902
17:04:08.641	0.055242	0.025110	0.125550
17:04:08.692	0.055278	0.025127	0.125633
17:04:08.743	0.057452	0.026115	0.130573
17:04:08.794	0.056268	0.025576	0.127882
17:04:08.845	0.054933	0.024970	0.124848
17:04:08.896	0.053698	0.024408	0.122040
17:04:08.947	0.055464	0.025211	0.126055
17:04:08.998	0.054758	0.024890	0.124450
17:04:09.049	0.055659	0.025300	0.126498
17:04:09.100	0.056540	0.025700	0.128500
17:04:09.151	0.054985	0.024993	0.124966
17:04:09.203	0.056641	0.025746	0.128729
17:04:09.254	0.055611	0.025278	0.126388
17:04:09.305	0.056145	0.025520	0.127602
17:04:09.356	0.055157	0.025071	0.125356
17:04:09.408	0.056290	0.025586	0.127931
17:04:09.459	0.056334	0.025606	0.128032
17:04:09.510	0.057350	0.026068	0.130340
17:04:09.561	0.056989	0.025904	0.129521
17:04:09.613	0.057819	0.026281	0.131406
17:04:09.665	0.056029	0.025468	0.127338
17:04:09.715	0.057107	0.025958	0.129788
17:04:09.766	0.057351	0.026069	0.130344
17:04:09.817	0.055870	0.025396	0.126978
17:04:09.867	0.057193	0.025997	0.129985
17:04:09.918	0.056085	0.025493	0.127466
17:04:09.969	0.055281	0.025128	0.125638
17:04:10.020	0.056966	0.025894	0.129469
17:04:10.071	0.052967	0.024076	0.120379
17:04:10.122	0.055051	0.025023	0.125117
17:04:10.172	0.053449	0.024295	0.121475
17:04:10.223	0.053705	0.024411	0.122056
17:04:10.274	0.054756	0.024889	0.124446
17:04:10.325	0.053805	0.024457	0.122284
17:04:10.376	0.054613	0.024824	0.124121
17:04:10.427	0.053420	0.024282	0.121409
17:04:10.477	0.053139	0.024154	0.120771
17:04:10.528	0.054749	0.024886	0.124429
17:04:10.579	0.054425	0.024739	0.123694
17:04:10.630	0.055417	0.025190	0.125949
17:04:10.681	0.055079	0.025036	0.125180
17:04:10.732	0.054453	0.024751	0.123756
17:04:10.782	0.054500	0.024773	0.123863
17:04:10.833	0.053795	0.024452	0.122262
17:04:10.884	0.054754	0.024888	0.124442
17:04:10.935	0.054475	0.024761	0.123806
17:04:10.986	0.054063	0.024574	0.122870
17:04:11.037	0.055054	0.025025	0.125123
17:04:11.087	0.053024	0.024102	0.120510
17:04:11.138	0.054310	0.024686	0.123432
17:04:11.189	0.053191	0.024178	0.120889
17:04:11.240	0.053216	0.024189	0.120945
17:04:11.291	0.053219	0.024191	0.120953
17:04:11.342	0.052963	0.024074	0.120369
17:04:11.393	0.055477	0.025217	0.126084
17:04:11.443	0.053543	0.024338	0.121688
17:04:11.493	0.054004	0.024547	0.122737
17:04:11.543	0.054718	0.024872	0.124359
17:04:11.593	0.053937	0.024517	0.122584
17:04:11.644	0.054089	0.024586	0.122930
17:04:11.694	0.054018	0.024554	0.122768
17:04:11.744	0.055867	0.025394	0.126972
17:04:11.794	0.053359	0.024254	0.121271
17:04:11.844	0.055182	0.025083	0.125413
17:04:11.894	0.055020	0.025009	0.125045
17:04:11.948	0.055422	0.025192	0.125959
17:04:11.998	0.055421	0.025191	0.125957
17:04:12.048	0.052909	0.024049	0.120247
17:04:12.099	0.055107	0.025049	0.125243
17:04:12.150	0.055000	0.025000	0.125000
17:04:12.200	0.054807	0.024912	0.124561
17:04:12.251	0.055808	0.025367	0.126836
17:04:12.302	0.054869	0.024941	0.124703
17:04:12.353	0.056811	0.025823	0.129117
17:04:12.403	0.056182	0.025537	0.127687
17:04:12.454	0.055696	0.025316	0.126581
17:04:12.505	0.057545	0.026157	0.130784
17:04:12.555	0.055688	0.025313	0.126564
17:04:12.606	0.057476	0.026125	0.130627
17:04:12.657	0.058389	0.026540	0.132701
17:04:12.707	0.055768	0.025349	0.126746
17:04:12.758	0.057499	0.026136	0.130680
17:04:12.809	0.055525	0.025239	0.126193
17:04:12.859	0.056493	0.025679	0.128393
17:04:12.910	0.056697	0.025771	0.128857
17:04:12.961	0.056489	0.025677	0.128384
17:04:13.011	0.056862	0.025846	0.129231
17:04:13.062	0.055940	0.025427	0.127135
17:04:13.113	0.054884	0.024947	0.124736
17:04:13.163	0.055970	0.025441	0.127205
17:04:13.214	0.054501	0.024773	0.123865
17:04:13.265	0.052759	0.023981	0.119907
17:04:13.315	0.055161	0.025073	0.125367
17:04:13.366	0.053873	0.024488	0.122438
17:04:13.417	0.055845	0.025384	0.126920
17:04:13.468	0.055744	0.025338	0.126692
17:04:13.518	0.056186	0.025539	0.127696
17:04:13.569	0.055785	0.025357	0.126783
17:04:13.620	0.054390	0.024723	0.123614
17:04:13.671	0.055201	0.025091	0.125457
17:04:13.722	0.055229	0.025104	0.125521
17:04:13.773	0.054820	0.024918	0.124591
17:04:13.823	0.058066	0.026394	0.131968
17:04:13.874	0.056149	0.025522	0.127611
17:04:13.925	0.056604	0.025729	0.128646
17:04:13.975	0.056018	0.025463	0.127315
17:04:14.026	0.054430	0.024741	0.123705
17:04:14.076	0.054655	0.024843	0.124217
17:04:14.127	0.054826	0.024921	0.124604
17:04:14.178	0.054405	0.024730	0.123648
17:04:14.229	0.055595	0.025270	0.126352
17:04:14.280	0.054656	0.024844	0.124218
17:04:14.331	0.055513	0.025233	0.126166
17:04:14.382	0.055070	0.025032	0.125160
17:04:14.432	0.053895	0.024498	0.122489
17:04:14.483	0.055475	0.025216	0.126080
17:04:14.534	0.053976	0.024535	0.122673
17:04:14.585	0.055653	0.025297	0.126485
17:04:14.636	0.056152	0.025524	0.127619
17:04:14.687	0.055380	0.025173	0.125863
17:04:14.737	0.055318	0.025144	0.125722
17:04:14.788	0.054074	0.024579	0.122895
17:04:14.839	0.055529	0.025240	0.126201
17:04:14.890	0.055373	0.025169	0.125847
17:04:14.941	0.054900	0.024954	0.124772
17:04:14.992	0.057311	0.026051	0.130253
17:04:15.043	0.054948	0.024976	0.124882
17:04:15.093	0.056422	0.025646	0.128231
17:04:15.144	0.055289	0.025131	0.125657
17:04:15.195	0.055256	0.025116	0.125582
17:04:15.246	0.056062	0.025483	0.127414
17:04:15.297	0.054748	0.024885	0.124427
17:04:15.348	0.055412	0.025187	0.125935
17:04:15.398	0.054438	0.024745	0.123723
17:04:15.449	0.054497	0.024771	0.123856
17:04:15.500	0.055665	0.025302	0.126511
17:04:15.551	0.053898	0.024499	0.122495
17:04:15.602	0.055421	0.025192	0.125958
17:04:15.653	0.054715	0.024871	0.124353
17:04:15.704	0.055061	0.025028	0.125138
17:04:15.754	0.055580	0.025264	0.126318
17:04:15.805	0.056186	0.025539	0.127695
17:04:15.856	0.056318	0.025599	0.127997
17:04:15.906	0.055715	0.025325	0.126624
17:04:15.957	0.054953	0.024979	0.124893
17:04:16.008	0.057268	0.026031	0.130154
17:04:16.059	0.056079	0.025491	0.127453
17:04:16.110	0.057349	0.026068	0.130338
17:04:16.161	0.057210	0.026005	0.130023
17:04:16.212	0.056185	0.025539	0.127694
17:04:16.263	0.055978	0.025445	0.127224
17:04:16.313	0.054829	0.024922	0.124612
17:04:16.364	0.054421	0.024737	0.123684
17:04:16.415	0.054033	0.024561	0.122803
17:04:16.471	0.053931	0.024514	0.122571
17:04:16.521	0.055779	0.025354	0.126771
17:04:16.571	0.056135	0.025516	0.127581
17:04:16.621	0.055531	0.025241	0.126206
17:04:16.672	0.055316	0.025143	0.125717
17:04:16.722	0.056267	0.025576	0.127879
17:04:16.772	0.057135	0.025971	0.129853
17:04:16.822	0.055486	0.025221	0.126106
17:04:16.872	0.056638	0.025745	0.128723
17:04:16.922	0.057454	0.026116	0.130578
17:04:16.973	0.057374	0.026079	0.130396
17:04:17.023	0.056881	0.025855	0.129275
17:04:17.073	0.058021	0.026373	0.131865
17:04:17.123	0.057489	0.026132	0.130658
17:04:17.174	0.055358	0.025163	0.125813
17:04:17.225	0.056653	0.025752	0.128758
17:04:17.276	0.055880	0.025400	0.127000
17:04:17.327	0.055815	0.025371	0.126853
17:04:17.377	0.056062	0.025483	0.127414
17:04:17.428	0.055963	0.025438	0.127189
17:04:17.481	0.055560	0.025255	0.126273
17:04:17.532	0.054285	0.024675	0.123374
17:04:17.583	0.055227	0.025103	0.125517
17:04:17.633	0.053117	0.024144	0.120721
17:04:17.684	0.053250	0.024205	0.121024
17:04:17.735	0.054321	0.024691	0.123457
17:04:17.786	0.054291	0.024678	0.123389
17:04:17.836	0.053272	0.024215	0.121073
17:04:17.887	0.054979	0.024990	0.124952
17:04:17.938	0.052234	0.023743	0.118713
17:04:17.989	0.053260	0.024209	0.121045
17:04:18.039	0.053540	0.024336	0.121682
17:04:18.090	0.051922	0.023601	0.118004
17:04:18.141	0.053906	0.024503	0.122514
17:04:18.192	0.052659	0.023936	0.119680
17:04:18.242	0.054272	0.024669	0.123345
17:04:18.293	0.055536	0.025244	0.126219
17:04:18.344	0.054263	0.024665	0.123324
17:04:18.395	0.056468	0.025667	0.128336
17:04:18.445	0.056161	0.025528	0.127638
17:04:18.496	0.055476	0.025216	0.126082
17:04:18.547	0.055520	0.025236	0.126182
17:04:18.597	0.053895	0.024498	0.122489
17:04:18.648	0.054633	0.024833	0.124167
17:04:18.699	0.055098	0.025044	0.125222
17:04:18.750	0.054325	0.024693	0.123465
17:04:18.800	0.053772	0.024442	0.122209
17:04:18.851	0.054985	0.024993	0.124967
17:04:18.902	0.053220	0.024191	0.120954
17:04:18.953	0.055426	0.025194	0.125968
17:04:19.004	0.054784	0.024902	0.124510
17:04:19.054	0.053485	0.024311	0.121557
17:04:19.105	0.055866	0.025394	0.126969
17:04:19.156	0.054596	0.024817	0.124083
17:04:19.207	0.054667	0.024848	0.124242
17:04:19.257	0.054938	0.024972	0.124859
17:04:19.308	0.053408	0.024276	0.121382
17:04:19.359	0.054921	0.024964	0.124821
17:04:19.410	0.054545	0.024793	0.123966
17:04:19.460	0.055272	0.025124	0.125618
17:04:19.511	0.055326	0.025148	0.125741
17:04:19.562	0.053149	0.024158	0.120792
17:04:19.613	0.052844	0.024020	0.120101
17:04:19.663	0.054105	0.024593	0.122966
17:04:19.714	0.053524	0.024329	0.121646
17:04:19.765	0.054422	0.024737	0.123687
17:04:19.816	0.055505	0.025229	0.126147
17:04:19.866	0.053901	0.024501	0.122503
17:04:19.917	0.055470	0.025214	0.126068
17:04:19.968	0.056364	0.025620	0.128100
17:04:20.018	0.055239	0.025108	0.125542
17:04:20.068	0.055328	0.025149	0.125745
17:04:20.118	0.056408	0.025640	0.128199
17:04:20.168	0.055490	0.025223	0.126114
17:04:20.218	0.053015	0.024098	0.120488
17:04:20.268	0.052897	0.024044	0.120221
17:04:20.319	0.053889	0.024495	0.122476
17:04:20.369	0.053958	0.024526	0.122632
17:04:20.419	0.053050	0.024114	0.120569
17:04:20.469	0.052475	0.023852	0.119262
17:04:20.519	0.053839	0.024472	0.122361
17:04:20.569	0.052407	0.023821	0.119107
17:04:20.619	0.051108	0.023231	0.116154
17:04:20.669	0.051982	0.023628	0.118140
17:04:20.720	0.054974	0.024988	0.124940
17:04:20.771	0.053803	0.024456	0.122279
17:04:20.821	0.054479	0.024763	0.123817
17:04:20.872	0.055383	0.025174	0.125871
17:04:20.923	0.054025	0.024557	0.122783
17:04:20.974	0.055554	0.025252	0.126259
17:04:21.024	0.055835	0.025380	0.126898
17:04:21.075	0.053868	0.024485	0.122427
17:04:21.126	0.055341	0.025155	0.125776
17:04:21.177	0.054636	0.024834	0.124172
17:04:21.228	0.053901	0.024501	0.122503
17:04:21.278	0.053618	0.024372	0.121858
17:04:21.329	0.053754	0.024434	0.122168
17:04:21.381	0.053896	0.024498	0.122490
17:04:21.432	0.054658	0.024844	0.124222
17:04:21.482	0.054668	0.024849	0.124245
17:04:21.533	0.055957	0.025435	0.127176
17:04:21.584	0.053638	0.024381	0.121904
17:04:21.634	0.052906	0.024048	0.120241
17:04:21.685	0.055363	0.025165	0.125825
17:04:21.736	0.054186	0.024630	0.123151
17:04:21.786	0.055438	0.025199	0.125995
17:04:21.837	0.056587	0.025721	0.128607
17:04:21.888	0.054715	0.024870	0.124352
17:04:21.938	0.056420	0.025645	0.128227
17:04:21.989	0.056640	0.025745	0.128726
17:04:22.040	0.054618	0.024827	0.124133
17:04:22.090	0.054078	0.024581	0.122905
17:04:22.142	0.054245	0.024657	0.123284
17:04:22.193	0.054486	0.024766	0.123832
17:04:22.244	0.054624	0.024829	0.124145
17:04:22.295	0.054021	0.024555	0.122776
17:04:22.346	0.056106	0.025503	0.127514
17:04:22.397	0.054459	0.024754	0.123770
17:04:22.448	0.055649	0.025295	0.126475
17:04:22.500	0.054959	0.024981	0.124906
17:04:22.550	0.055626	0.025285	0.126423
17:04:22.601	0.055168	0.025076	0.125382
17:04:22.651	0.053762	0.024437	0.122187
17:04:22.702	0.055235	0.025107	0.125534
17:04:22.753	0.056621	0.025737	0.128683
17:04:22.804	0.055616	0.025280	0.126400
17:04:22.854	0.056057	0.025480	0.127401
17:04:22.905	0.055956	0.025434	0.127172
17:04:22.956	0.055100	0.025046	0.125228
17:04:23.007	0.057064	0.025938	0.129691
17:04:23.058	0.054903	0.024956	0.124779
17:04:23.108	0.056218	0.025554	0.127768
17:04:23.159	0.056681	0.025764	0.128820
17:04:23.210	0.056449	0.025659	0.128294
17:04:23.261	0.056137	0.025517	0.127584
17:04:23.312	0.055166	0.025076	0.125378
17:04:23.363	0.055431	0.025196	0.125980
17:04:23.413	0.055891	0.025405	0.127024
17:04:23.464	0.054662	0.024846	0.124232
17:04:23.515	0.055058	0.025026	0.125132
17:04:23.566	0.056180	0.025536	0.127681
17:04:23.617	0.055315	0.025143	0.125717
17:04:23.667	0.054603	0.024820	0.124099
17:04:23.718	0.053702	0.024410	0.122051
17:04:23.769	0.053984	0.024538	0.122690
17:04:23.820	0.056368	0.025622	0.128109
17:04:23.870	0.054516	0.024780	0.123901
17:04:23.921	0.056235	0.025561	0.127807
17:04:23.972	0.057377	0.026080	0.130401
17:04:24.023	0.055319	0.025145	0.125724
17:04:24.074	0.056443	0.025656	0.128280
17:04:24.124	0.054314	0.024688	0.123440
17:04:24.175	0.054164	0.024620	0.123099
17:04:24.226	0.053954	0.024524	0.122622
17:04:24.277	0.052894	0.024043	0.120213
17:04:24.328	0.053105	0.024139	0.120694
17:04:24.378	0.053192	0.024178	0.120891
17:04:24.429	0.053116	0.024144	0.120719
17:04:24.480	0.053562	0.024347	0.121733
17:04:24.531	0.053945	0.024521	0.122603
17:04:24.582	0.053768	0.024440	0.122201
17:04:24.632	0.055162	0.025074	0.125368
17:04:24.683	0.053748	0.024431	0.122156
17:04:24.734	0.052385	0.023812	0.119058
17:04:24.785	0.053529	0.024332	0.121658
17:04:24.835	0.051970	0.023623	0.118114
17:04:24.886	0.054272	0.024669	0.123346
17:04:24.937	0.053582	0.024355	0.121776
17:04:24.987	0.051663	0.023483	0.117416
17:04:25.038	0.053211	0.024187	0.120935
17:04:25.089	0.052392	0.023814	0.119072
17:04:25.140	0.052729	0.023968	0.119839
17:04:25.191	0.052763	0.023983	0.119915
17:04:25.241	0.052472	0.023851	0.119255
17:04:25.292	0.051705	0.023502	0.117510
17:04:25.343	0.052156	0.023707	0.118535
17:04:25.394	0.051098	0.023226	0.116132
17:04:25.444	0.050969	0.023168	0.115839
17:04:25.495	0.052351	0.023796	0.118980
17:04:25.546	0.051599	0.023454	0.117271
17:04:25.597	0.051647	0.023476	0.117379
17:04:25.647	0.052317	0.023780	0.118901
17:04:25.698	0.052364	0.023802	0.119009
17:04:25.749	0.054399	0.024727	0.123635
17:04:25.800	0.051953	0.023615	0.118076
17:04:25.850	0.053092	0.024133	0.120664
17:04:25.901	0.053813	0.024461	0.122303
17:04:25.952	0.052430	0.023832	0.119159
17:04:26.003	0.053839	0.024472	0.122362
17:04:26.054	0.053025	0.024102	0.120510
17:04:26.104	0.051849	0.023568	0.117839
17:04:26.155	0.050531	0.022969	0.114844
17:04:26.206	0.051679	0.023490	0.117452
17:04:26.257	0.051814	0.023552	0.117758
17:04:26.307	0.052435	0.023834	0.119171
17:04:26.358	0.051889	0.023586	0.117929
17:04:26.409	0.052149	0.023704	0.118521
17:04:26.460	0.053446	0.024294	0.121468
17:04:26.510	0.052810	0.024005	0.120023
17:04:26.560	0.053562	0.024347	0.121733
17:04:26.610	0.054018	0.024553	0.122767
17:04:26.661	0.053295	0.024225	0.121124
17:04:26.711	0.053962	0.024528	0.122640
17:04:26.761	0.054478	0.024763	0.123813
17:04:26.812	0.055246	0.025112	0.125558
17:04:26.862	0.053316	0.024235	0.121174
17:04:26.912	0.054239	0.024654	0.123271
17:04:26.962	0.056245	0.025566	0.127829
17:04:27.012	0.054984	0.024993	0.124963
17:04:27.062	0.055612	0.025278	0.126391
17:04:27.112	0.054169	0.024622	0.123112
17:04:27.163	0.055925	0.025421	0.127103
17:04:27.213	0.053997	0.024544	0.122720
17:04:27.264	0.054727	0.024876	0.124380
17:04:27.316	0.057049	0.025932	0.129658
17:04:27.367	0.055905	0.025411	0.127056
17:04:27.417	0.058000	0.026364	0.131819
17:04:27.469	0.055382	0.025174	0.125869
17:04:27.521	0.057256	0.026025	0.130127
17:04:27.572	0.055140	0.025064	0.125318
17:04:27.623	0.055929	0.025422	0.127112
17:04:27.674	0.054409	0.024731	0.123656
17:04:27.724	0.054048	0.024567	0.122836
17:04:27.775	0.056361	0.025619	0.128093
17:04:27.826	0.054631	0.024832	0.124160
17:04:27.877	0.054297	0.024680	0.123402
17:04:27.928	0.055755	0.025343	0.126716
17:04:27.978	0.053395	0.024270	0.121351
17:04:28.029	0.055094	0.025043	0.125215
17:04:28.080	0.053986	0.024539	0.122695
17:04:28.131	0.054155	0.024616	0.123079
17:04:28.182	0.055147	0.025067	0.125335
17:04:28.233	0.053997	0.024544	0.122720
17:04:28.283	0.054953	0.024979	0.124894
17:04:28.334	0.055957	0.025435	0.127175
17:04:28.385	0.054113	0.024597	0.122984
17:04:28.436	0.055427	0.025194	0.125970
17:04:28.487	0.055201	0.025092	0.125458
17:04:28.537	0.054607	0.024821	0.124106
17:04:28.588	0.056184	0.025538	0.127690
17:04:28.639	0.054840	0.024927	0.124636
17:04:28.690	0.055952	0.025433	0.127164
17:04:28.741	0.056135	0.025516	0.127581
17:04:28.792	0.055266	0.025121	0.125605
17:04:28.843	0.056633	0.025742	0.128711
17:04:28.893	0.056116	0.025507	0.127536
17:04:28.944	0.055805	0.025366	0.126829
17:04:28.995	0.056628	0.025740	0.128701
17:04:29.046	0.054301	0.024682	0.123412
17:04:29.097	0.056311	0.025596	0.127980
17:04:29.148	0.055228	0.025103	0.125517
17:04:29.202	0.056589	0.025722	0.128612
17:04:29.253	0.056087	0.025494	0.127471
17:04:29.303	0.058391	0.026541	0.132707
17:04:29.353	0.057613	0.026188	0.130939
17:04:29.403	0.056479	0.025672	0.128361
17:04:29.453	0.056544	0.025702	0.128508
17:04:29.503	0.057440	0.026109	0.130546
17:04:29.553	0.055847	0.025385	0.126924
17:04:29.604	0.055033	0.025015	0.125074
17:04:29.654	0.055817	0.025371	0.126857
17:04:29.704	0.057757	0.026253	0.131265
17:04:29.754	0.056503	0.025683	0.128415
17:04:29.804	0.055672	0.025305	0.126526
17:04:29.854	0.055631	0.025287	0.126434
17:04:29.904	0.056963	0.025892	0.129461
17:04:29.955	0.055380	0.025173	0.125863
17:04:30.006	0.055681	0.025310	0.126548
17:04:30.056	0.055898	0.025408	0.127041
17:04:30.107	0.054356	0.024707	0.123537
17:04:30.158	0.056397	0.025635	0.128176
17:04:30.209	0.056982	0.025901	0.129505
17:04:30.260	0.056204	0.025547	0.127736
17:04:30.310	0.056992	0.025905	0.129527
17:04:30.362	0.055803	0.025365	0.126824
17:04:30.412	0.054720	0.024873	0.124363
17:04:30.463	0.055627	0.025285	0.126424
17:04:30.514	0.055192	0.025087	0.125436
17:04:30.564	0.053858	0.024481	0.122405
17:04:30.615	0.055710	0.025323	0.126615
17:04:30.666	0.054692	0.024860	0.124300
17:04:30.717	0.055467	0.025212	0.126061
17:04:30.768	0.053756	0.024434	0.122172
17:04:30.819	0.054157	0.024617	0.123084
17:04:30.869	0.054891	0.024950	0.124751
17:04:30.920	0.054328	0.024695	0.123474
17:04:30.971	0.054168	0.024622	0.123109
17:04:31.022	0.054743	0.024883	0.124416
17:04:31.072	0.053591	0.024359	0.121797
17:04:31.123	0.055051	0.025023	0.125117
17:04:31.174	0.055561	0.025255	0.126275
17:04:31.225	0.054391	0.024723	0.123617
17:04:31.276	0.055687	0.025312	0.126561
17:04:31.326	0.055395	0.025180	0.125899
17:04:31.377	0.053634	0.024379	0.121895
17:04:31.427	0.056254	0.025570	0.127850
17:04:31.478	0.054078	0.024581	0.122904
17:04:31.528	0.054331	0.024696	0.123480
17:04:31.578	0.055560	0.025255	0.126273
17:04:31.628	0.054904	0.024956	0.124781
17:04:31.678	0.054128	0.024603	0.123017
17:04:31.728	0.054745	0.024884	0.124420
17:04:31.779	0.055563	0.025256	0.126278
17:04:31.829	0.055077	0.025035	0.125174
17:04:31.879	0.054138	0.024608	0.123041
17:04:31.929	0.054386	0.024721	0.123604
17:04:31.979	0.054141	0.024610	0.123049
17:04:32.029	0.054744	0.024884	0.124418
17:04:32.079	0.053349	0.024250	0.121248
17:04:32.130	0.054180	0.024627	0.123137
17:04:32.180	0.055095	0.025043	0.125215
17:04:32.231	0.055075	0.025034	0.125169
17:04:32.281	0.054825	0.024920	0.124602
17:04:32.332	0.054249	0.024659	0.123294
17:04:32.383	0.054010	0.024550	0.122751
17:04:32.434	0.054310	0.024686	0.123431
17:04:32.485	0.055342	0.025156	0.125778
17:04:32.536	0.054756	0.024889	0.124445
17:04:32.586	0.055868	0.025395	0.126973
17:04:32.637	0.056186	0.025539	0.127695
17:04:32.688	0.054765	0.024893	0.124466
17:04:32.739	0.055677	0.025308	0.126538
17:04:32.790	0.054159	0.024618	0.123090
17:04:32.841	0.054181	0.024628	0.123139
17:04:32.893	0.053131	0.024151	0.120753
17:04:32.944	0.054411	0.024732	0.123661
17:04:32.995	0.055014	0.025006	0.125031
17:04:33.046	0.053159	0.024163	0.120816
17:04:33.097	0.055067	0.025030	0.125152
17:04:33.148	0.053238	0.024199	0.120996
17:04:33.199	0.055180	0.025082	0.125410
17:04:33.251	0.054658	0.024844	0.124222
17:04:33.302	0.054296	0.024680	0.123400
17:04:33.353	0.053488	0.024313	0.121564
17:04:33.404	0.053793	0.024451	0.122256
17:04:33.455	0.054835	0.024925	0.124625
17:04:33.507	0.052192	0.023724	0.118618
17:04:33.558	0.052909	0.024050	0.120248
17:04:33.609	0.052305	0.023775	0.118874
17:04:33.660	0.054379	0.024718	0.123588
17:04:33.712	0.054817	0.024917	0.124584
17:04:33.763	0.054114	0.024597	0.122987
17:04:33.813	0.052750	0.023977	0.119885
17:04:33.864	0.051972	0.023624	0.118118
17:04:33.914	0.054211	0.024641	0.123207
17:04:33.965	0.053903	0.024502	0.122508
17:04:34.015	0.054027	0.024558	0.122789
17:04:34.065	0.053880	0.024491	0.122455
17:04:34.116	0.053775	0.024443	0.122216
17:04:34.166	0.052163	0.023711	0.118553
17:04:34.217	0.052573	0.023897	0.119485
17:04:34.267	0.053666	0.024394	0.121968
17:04:34.317	0.050974	0.023170	0.115850
17:04:34.368	0.052945	0.024066	0.120329
17:04:34.418	0.052351	0.023796	0.118979
17:04:34.469	0.049956	0.022707	0.113536
17:04:34.520	0.051962	0.023619	0.118096
17:04:34.571	0.051023	0.023192	0.115962
17:04:34.622	0.052387	0.023812	0.119062
17:04:34.673	0.052427	0.023830	0.119151
17:04:34.725	0.053468	0.024303	0.121517
17:04:34.776	0.053562	0.024347	0.121733
17:04:34.827	0.052678	0.023945	0.119724
17:04:34.878	0.054477	0.024762	0.123812
17:04:34.929	0.053833	0.024470	0.122348
17:04:34.981	0.054982	0.024992	0.124960
17:04:35.032	0.054871	0.024941	0.124707
17:04:35.083	0.054808	0.024913	0.124564
17:04:35.134	0.052475	0.023852	0.119262
17:04:35.185	0.053299	0.024227	0.121134
17:04:35.236	0.054128	0.024603	0.123017
17:04:35.287	0.053823	0.024465	0.122326
17:04:35.338	0.055310	0.025141	0.125704
17:04:35.389	0.054288	0.024676	0.123382
17:04:35.440	0.053452	0.024296	0.121482
17:04:35.491	0.052973	0.024079	0.120393
17:04:35.542	0.054081	0.024582	0.122911
17:04:35.593	0.053890	0.024496	0.122478
17:04:35.644	0.054036	0.024562	0.122810
17:04:35.695	0.055943	0.025429	0.127143
17:04:35.746	0.055463	0.025210	0.126052
17:04:35.797	0.055657	0.025299	0.126494
17:04:35.848	0.054355	0.024707	0.123534
17:04:35.900	0.054417	0.024735	0.123675
17:04:35.951	0.053762	0.024437	0.122187
17:04:36.002	0.054242	0.024656	0.123278
17:04:36.053	0.053451	0.024296	0.121479
17:04:36.104	0.053850	0.024477	0.122387
17:04:36.155	0.054944	0.024975	0.124873
17:04:36.206	0.054228	0.024649	0.123246
17:04:36.257	0.055483	0.025220	0.126099
17:04:36.313	0.056015	0.025462	0.127308
17:04:36.363	0.055065	0.025030	0.125149
17:04:36.413	0.055676	0.025307	0.126537
17:04:36.463	0.055586	0.025266	0.126332
